# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.7610639674047938e-11
-7.375 2.275 5.5762440817937783e-11
-7.375 2.325 1.1278832405428597e-10
-7.375 2.375 2.2852178665984126e-10
-7.375 2.425 4.6390334915515174e-10
-7.375 2.475 9.437829348567224e-10
-7.375 2.525 1.9247956877453954e-09
-7.375 2.575 3.936456369964138e-09
-7.375 2.625 8.075972418375376e-09
-7.375 2.675 1.662785450441446e-08
-7.375 2.725 3.437478827015146e-08
-7.375 2.775 7.139180533464971e-08
-7.375 2.825 1.4905297524822175e-07
-7.375 2.875 3.130694240814064e-07
-7.375 2.925 6.62102396957255e-07
-7.375 2.975 1.4113505225124675e-06
-7.375 3.025 3.035906882220918e-06
-7.375 3.075 6.599338407674509e-06
-7.375 3.125 1.4521285334611584e-05
-7.375 3.175 3.241069255683872e-05
-7.375 3.225 7.35581397496209e-05
-7.375 3.275 0.00017028111393048212
-7.375 3.325 0.00040361114381706
-7.375 3.375 0.0009842987595408894
-7.375 3.425 0.0024850187308083746
-7.375 3.475 0.006545300945994654
-7.375 3.525 0.018155029175807375
-7.375 3.575 0.053584129266927676
-7.375 3.625 0.1698433563531272
-7.375 3.675 0.5801796616174719
-7.375 3.725 2.1166730003077134
-7.375 3.775 8.00353855018984
-7.375 3.825 28.34480111914731
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 1.0017518045825317e-18
-7.325 1.025 2.0000952013689033e-18
-7.325 1.075 3.993711579430868e-18
-7.325 1.125 7.975218031556186e-18
-7.325 1.175 1.592770288015802e-17
-7.325 1.225 3.181368040384386e-17
-7.325 1.275 6.355226253584476e-17
-7.325 1.325 1.2697299291899782e-16
-7.325 1.375 2.537246644225077e-16
-7.325 1.425 5.071001224332794e-16
-7.325 1.475 1.013711154493632e-15
-7.325 1.525 2.0269134673154233e-15
-7.325 1.575 4.0538625188758885e-15
-7.325 1.625 8.110162051513556e-15
-7.325 1.675 1.6230517362933167e-14
-7.325 1.725 3.249339281704366e-14
-7.325 1.775 6.507847442609756e-14
-7.325 1.825 1.3040116798979504e-13
-7.325 1.875 2.6142818647217714e-13
-7.325 1.925 5.244188496889079e-13
-7.325 1.975 1.052666570839938e-12
-7.325 2.025 2.114587919960592e-12
-7.325 2.075 4.251315322481545e-12
-7.325 2.125 8.555176736601833e-12
-7.325 2.175 1.7234315935047076e-11
-7.325 2.225 3.475973592211064e-11
-7.325 2.275 7.020075377079693e-11
-7.325 2.325 1.4199208730925987e-10
-7.325 2.375 2.876918843840085e-10
-7.325 2.425 5.840197148917718e-10
-7.325 2.475 1.1881523199703705e-09
-7.325 2.525 2.4231742039733415e-09
-7.325 2.575 4.9557049569779865e-09
-7.325 2.625 1.0167046903509677e-08
-7.325 2.675 2.0933228582010075e-08
-7.325 2.725 4.327529448564182e-08
-7.325 2.775 8.987695794889887e-08
-7.325 2.825 1.8764657829452515e-07
-7.325 2.875 3.9413105376796237e-07
-7.325 2.925 8.335375331052099e-07
-7.325 2.975 1.7767850387317264e-06
-7.325 3.025 3.821980324582268e-06
-7.325 3.075 8.308074829952143e-06
-7.325 3.125 1.828121514063185e-05
-7.325 3.175 4.08026445330397e-05
-7.325 3.225 9.260421154551076e-05
-7.325 3.275 0.0002143712219714775
-7.325 3.325 0.0005081163268964183
-7.325 3.375 0.0012391587255410753
-7.325 3.425 0.0031284532420446424
-7.325 3.475 0.008240045727345133
-7.325 3.525 0.02285582768954728
-7.325 3.575 0.06745842225579848
-7.325 3.625 0.21382011751153163
-7.325 3.675 0.7304029156234828
-7.325 3.725 2.664733387732957
-7.325 3.775 10.075857761468463
-7.325 3.825 35.68398864193613
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 1.2611308030996928e-18
-7.275 1.025 2.5179706750110715e-18
-7.275 1.075 5.027784994722631e-18
-7.275 1.125 1.0040204644526402e-17
-7.275 1.175 2.0051789907341145e-17
-7.275 1.225 4.0051050703105e-17
-7.275 1.275 8.000755828340924e-17
-7.275 1.325 1.5984952739733736e-16
-7.275 1.375 3.1942042764056776e-16
-7.275 1.425 6.38401230455507e-16
-7.275 1.475 1.2761867326120387e-15
-7.275 1.525 2.5517328715132423e-15
-7.275 1.575 5.103510540937859e-15
-7.275 1.625 1.0210089100431934e-14
-7.275 1.675 2.043301075479528e-14
-7.275 1.725 4.090675793286769e-14
-7.275 1.775 8.192894521601689e-14
-7.275 1.825 1.6416534411051217e-13
-7.275 1.875 3.291185873104009e-13
-7.275 1.925 6.602042163005503e-13
-7.275 1.975 1.3252286961850285e-12
-7.275 2.025 2.6621084679326615e-12
-7.275 2.075 5.352088893075893e-12
-7.275 2.125 1.0770329396235333e-11
-7.275 2.175 2.169671828586826e-11
-7.275 2.225 4.375991486048626e-11
-7.275 2.275 8.837751285142231e-11
-7.275 2.325 1.7875744699309851e-10
-7.275 2.375 3.621826240327583e-10
-7.275 2.425 7.352372601039629e-10
-7.275 2.475 1.4957951487904566e-09
-7.275 2.525 3.050595582837848e-09
-7.275 2.575 6.238862904345454e-09
-7.275 2.625 1.2799553711424291e-08
-7.275 2.675 2.6353373417204802e-08
-7.275 2.725 5.448036794242645e-08
-7.275 2.775 1.1314838632712689e-07
-7.275 2.825 2.3623304593205107e-07
-7.275 2.875 4.961815993814244e-07
-7.275 2.925 1.0493615826902715e-06
-7.275 2.975 2.2368398381269535e-06
-7.275 3.025 4.811588158294597e-06
-7.275 3.075 1.0459246538403078e-05
-7.275 3.125 2.301468633226125e-05
-7.275 3.175 5.1367486165170585e-05
-7.275 3.225 0.00011658179542388129
-7.275 3.275 0.00026987737968301085
-7.275 3.325 0.0006396805583942195
-7.275 3.375 0.0015600084157364133
-7.275 3.425 0.003938489306695523
-7.275 3.475 0.010373603021665002
-7.275 3.525 0.02877378245753835
-7.275 3.575 0.08492512241802587
-7.275 3.625 0.2691835797641169
-7.275 3.675 0.9195227853156162
-7.275 3.725 3.354700512789074
-7.275 3.775 12.684752900299486
-7.275 3.825 44.9234772756497
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 1.5876696156187175e-18
-7.225 1.025 3.1699372689242765e-18
-7.225 1.075 6.3296062948945065e-18
-7.225 1.125 1.2639868766610074e-17
-7.225 1.175 2.524370786631459e-17
-7.225 1.225 5.042128549920809e-17
-7.225 1.275 1.0072354825861809e-16
-7.225 1.325 2.0123863210387492e-16
-7.225 1.375 4.0212649340307246e-16
-7.225 1.425 8.036995319416051e-16
-7.225 1.475 1.6066239078811253e-15
-7.225 1.525 3.2124413560617164e-15
-7.225 1.575 6.42493910935411e-15
-7.225 1.625 1.2853740625236748e-14
-7.225 1.675 2.5723636478726543e-14
-7.225 1.725 5.149855707592911e-14
-7.225 1.775 1.0314243109426181e-13
-7.225 1.825 2.0667192343748172e-13
-7.225 1.875 4.143357530609418e-13
-7.225 1.925 8.311478648796781e-13
-7.225 1.975 1.6683640820794946e-12
-7.225 2.025 3.3513959992665785e-12
-7.225 2.075 6.737880713760069e-12
-7.225 2.125 1.3559041370531528e-11
-7.225 2.175 2.7314550003170677e-11
-7.225 2.225 5.5090468837220226e-11
-7.225 2.275 1.1126069676340402e-10
-7.225 2.325 2.2504229257621129e-10
-7.225 2.375 4.5596090912856193e-10
-7.225 2.425 9.256088705029083e-10
-7.225 2.475 1.8830945238053727e-09
-7.225 2.525 3.840472300740531e-09
-7.225 2.575 7.854263052013092e-09
-7.225 2.625 1.6113683429619283e-08
-7.225 2.675 3.3176931488419435e-08
-7.225 2.725 6.858671966496364e-08
-7.225 2.775 1.4244537889906615e-07
-7.225 2.825 2.973997847575359e-07
-7.225 2.875 6.246556246678471e-07
-7.225 2.925 1.3210679635284025e-06
-7.225 2.975 2.816014516822861e-06
-7.225 3.025 6.057430610381063e-06
-7.225 3.075 1.3167411274258498e-05
-7.225 3.125 2.8973773520843256e-05
-7.225 3.175 6.466783382249282e-05
-7.225 3.225 0.0001467677852397534
-7.225 3.275 0.0003397554925966933
-7.225 3.325 0.0008053101140650593
-7.225 3.375 0.0019639342481290512
-7.225 3.425 0.004958264305047296
-7.225 3.475 0.013059592552777614
-7.225 3.525 0.036224046201165885
-7.225 3.575 0.10691439534678654
-7.225 3.625 0.3388820494402552
-7.225 3.675 1.1576105916302535
-7.225 3.725 4.223317621991375
-7.225 3.775 15.969157005808098
-7.225 3.825 56.555302659299585
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 1.9987576246360745e-18
-7.175 1.025 3.990714581642662e-18
-7.175 1.075 7.968502211296297e-18
-7.175 1.125 1.5912651992031946e-17
-7.175 1.175 3.177994532081974e-17
-7.175 1.225 6.34766376103018e-17
-7.175 1.275 1.2680343446890093e-16
-7.175 1.325 2.5334442779039216e-16
-7.175 1.375 5.06247261301123e-16
-7.175 1.425 1.011797764209164e-15
-7.175 1.475 2.0226196648296192e-15
-7.175 1.525 4.044224057049676e-15
-7.175 1.575 8.088519114008856e-15
-7.175 1.625 1.6181900709753772e-14
-7.175 1.675 3.238413964690549e-14
-7.175 1.725 6.483284217382423e-14
-7.175 1.775 1.2984862753931214e-13
-7.175 1.825 2.601845363211293e-13
-7.175 1.875 5.216178085465906e-13
-7.175 1.925 1.046353168063832e-12
-7.175 1.975 2.1003459390756402e-12
-7.175 2.025 4.219157588515464e-12
-7.175 2.075 8.482489252325946e-12
-7.175 2.125 1.7069821741274725e-11
-7.175 2.175 3.4386981111588816e-11
-7.175 2.225 6.935479116905847e-11
-7.175 2.275 1.400689184950522e-10
-7.175 2.325 2.833114608671167e-10
-7.175 2.375 5.740207753238441e-10
-7.175 2.425 1.165272528553475e-09
-7.175 2.475 2.37067554907408e-09
-7.175 2.525 4.8348681733261294e-09
-7.175 2.575 9.887931348731907e-09
-7.175 2.625 2.0285925551406315e-08
-7.175 2.675 4.176728214721861e-08
-7.175 2.725 8.634556432690239e-08
-7.175 2.775 1.7932810736530217e-07
-7.175 2.825 3.7440414669646e-07
-7.175 2.875 7.863948400563897e-07
-7.175 2.925 1.6631260314497147e-06
-7.175 2.975 3.5451522391580157e-06
-7.175 3.025 7.625853336391371e-06
-7.175 3.075 1.6576788690572532e-05
-7.175 3.125 3.647581984446272e-05
-7.175 3.175 8.14119795612435e-05
-7.175 3.225 0.0001847696951494724
-7.175 3.275 0.00042772682540033474
-7.175 3.325 0.0010138253727909221
-7.175 3.375 0.0024724467494103217
-7.175 3.425 0.0062420849839509305
-7.175 3.475 0.016441053086007202
-7.175 3.525 0.045603372711639355
-7.175 3.575 0.13459725019508986
-7.175 3.625 0.4266272243345911
-7.175 3.675 1.4573453756656052
-7.175 3.725 5.3168417139234165
-7.175 3.775 20.103976350730917
