# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.225 0.00011691822842973207
-7.375 1.275 0.00014719912633335863
-7.375 1.325 0.00018531876242922874
-7.375 1.375 0.00023330597444210893
-7.375 1.425 0.00029371453415860487
-7.375 1.475 0.0003697588787800145
-7.375 1.525 0.00046548489216942314
-7.375 1.575 0.0005859847622801183
-7.375 1.625 0.0007376672520217788
-7.375 1.675 0.0009285976158501726
-7.375 1.725 0.0011689250166974463
-7.375 1.775 0.0014714198232930037
-7.375 1.825 0.0018521488106400094
-7.375 1.875 0.0023313233047908425
-7.375 1.925 0.002934364014616515
-7.375 1.975 0.003693237037037686
-7.375 2.025 0.004648128715783586
-7.375 2.075 0.005849543120068499
-7.375 2.125 0.007360925335101244
-7.375 2.175 0.009261936907552955
-7.375 2.225 0.011652536875379739
-7.375 2.275 0.014658052659815271
-7.375 2.325 0.018435458805257737
-7.375 2.375 0.023181115914579303
-7.375 2.425 0.029140252710247352
-7.375 2.475 0.03661849283816637
-7.375 2.525 0.0459957207793227
-7.375 2.575 0.05774252474377134
-7.375 2.625 0.07243931139356921
-7.375 2.675 0.09079790011329836
-7.375 2.725 0.11368488826937768
-7.375 2.775 0.14214521513898362
-7.375 2.825 0.17742299149489563
-7.375 2.875 0.22097464890814802
-7.375 2.925 0.27446671617562135
-7.375 2.975 0.3397472337265339
-7.375 3.025 0.4187768131620592
-7.375 3.075 0.5135048360993709
-7.375 3.125 0.6256828075648229
-7.375 3.175 0.756628127423859
-7.375 3.225 0.9069972190334843
-7.375 3.275 1.0767014456387993
-7.375 3.325 1.2651814078817036
-7.375 3.375 1.4722626674072075
-7.375 3.425 1.6995786324505648
-7.375 3.475 1.95187893177675
-7.375 3.525 2.2365497980746083
-7.375 3.575 2.5592237596681335
-7.375 3.625 2.9149654309806365
-7.375 3.675 3.2784895238472505
-7.375 3.725 3.599161177007405
-7.375 3.775 3.7948418091940854
-7.375 3.825 3.5258659111023714
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 8.609705672985164e-08
-7.325 -0.275 1.1344126704441177e-07
-7.325 -0.225 1.4871889351853502e-07
-7.325 -0.175 1.9401624642777115e-07
-7.325 -0.125 2.519355256004022e-07
-7.325 -0.075 3.2572807363924443e-07
-7.325 -0.025 4.194646416751402e-07
-7.325 0.025 5.382517577411613e-07
-7.325 0.075 6.885053014970879e-07
-7.325 0.125 8.782951783806324e-07
-7.325 0.175 1.1177787291688566e-06
-7.325 0.225 1.4197453555844964e-06
-7.325 0.275 1.8003009606346295e-06
-7.325 0.325 2.279728442845392e-06
-7.325 0.375 2.8835700086092368e-06
-7.325 0.425 3.64398897086449e-06
-7.325 0.475 4.601483626432096e-06
-7.325 0.525 5.807044558012183e-06
-7.325 0.575 7.324870302694889e-06
-7.325 0.625 9.235786032929828e-06
-7.325 0.675 1.1641547294583682e-05
-7.325 0.725 1.4670257931775766e-05
-7.325 0.775 1.8483190603625567e-05
-7.325 0.825 2.3283372913691314e-05
-7.325 0.875 2.932639609165169e-05
-7.325 0.925 3.693402137443135e-05
-7.325 0.975 4.6511308002239194e-05
-7.325 1.025 5.856817396183918e-05
-7.325 1.075 7.37465361931972e-05
-7.325 1.125 9.285447339453114e-05
-7.325 1.175 0.00011690922748271625
-7.325 1.225 0.0001471913288721016
-7.325 1.275 0.00018531272073489625
-7.325 1.325 0.0002333024993042926
-7.325 1.375 0.0002937148199483975
-7.325 1.425 0.0003697646908652776
-7.325 1.475 0.0004654988487322414
-7.325 1.525 0.0005860107595576594
-7.325 1.575 0.0007377111081575023
-7.325 1.625 0.0009286680490168394
-7.325 1.675 0.001169035135922484
-7.325 1.725 0.001471589407997932
-7.325 1.775 0.0018524078069542581
-7.325 1.825 0.002331717204127965
-7.325 1.875 0.0029349621514915573
-7.325 1.925 0.0036941454254271673
-7.325 1.975 0.0046495099576618374
-7.325 2.025 0.005851647357519831
-7.325 2.075 0.007364138481128362
-7.325 2.125 0.009266855958501257
-7.325 2.175 0.011660087735071344
-7.325 2.225 0.014669674783837353
-7.325 2.275 0.018453394980148856
-7.325 2.325 0.023208867566896132
-7.325 2.375 0.029183295896818874
-7.325 2.425 0.03668540464018794
-7.325 2.475 0.04609995117104686
-7.325 2.525 0.05790518171568868
-7.325 2.575 0.07269353172965952
-7.325 2.625 0.09119568990807182
-7.325 2.675 0.11430778376131519
-7.325 2.725 0.14312079473344197
-7.325 2.775 0.17895022343059275
-7.325 2.825 0.22336231251390326
-7.325 2.875 0.2781906006895633
-7.325 2.925 0.34553312339516
-7.325 2.975 0.42771642566677875
-7.325 3.025 0.5272087712372399
-7.325 3.075 0.6464642861083831
-7.325 3.125 0.787687984384895
-7.325 3.175 0.952538374109378
-7.325 3.225 1.1418418431341442
-7.325 3.275 1.355486804098347
-7.325 3.325 1.5927690144720366
-7.325 3.375 1.8534688686611458
-7.325 3.425 2.1396427047291318
-7.325 3.475 2.4572699495635826
-7.325 3.525 2.815649317588747
-7.325 3.575 3.221871740951268
-7.325 3.625 3.669723938806189
-7.325 3.675 4.127373625141838
-7.325 3.725 4.531075297352079
-7.325 3.775 4.777422622607737
-7.325 3.825 4.438802078689508
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 1.083897725978941e-07
-7.275 -0.275 1.4281409382833802e-07
-7.275 -0.225 1.8722599426439442e-07
-7.275 -0.175 2.442519829288401e-07
-7.275 -0.125 3.171680353120659e-07
-7.275 -0.075 4.1006734923920606e-07
-7.275 -0.025 5.280746967539675e-07
-7.275 0.025 6.776188157632244e-07
-7.275 0.075 8.667768202096867e-07
-7.275 0.125 1.1057081191196658e-06
-7.275 0.175 1.4072000469136585e-06
-7.275 0.225 1.7873535064220612e-06
-7.275 0.275 2.2664446282203735e-06
-7.275 0.325 2.8700080686879903e-06
-7.275 0.375 3.630199560525663e-06
-7.275 0.425 4.587510315718934e-06
-7.275 0.475 5.792924669270074e-06
-7.275 0.525 7.310635961502449e-06
-7.275 0.575 9.221465362158844e-06
-7.275 0.625 1.1627165734748717e-05
-7.275 0.675 1.4655839721754589e-05
-7.275 0.725 1.8468760507886755e-05
-7.275 0.775 2.3268958341938282e-05
-7.275 0.825 2.9312029833324226e-05
-7.275 0.875 3.6919745276118654e-05
-7.275 0.925 4.649717806801617e-05
-7.275 0.975 5.8554267579797345e-05
-7.275 1.025 7.373296252292972e-05
-7.275 1.075 9.284138844539675e-05
-7.275 1.125 0.00011689685615511288
-7.275 1.175 0.00014717999735117267
-7.275 1.225 0.00018530290431277154
-7.275 1.275 0.00023329489326176633
-7.275 1.325 0.0002937104450090901
-7.275 1.375 0.00036976505065330857
-7.275 1.425 0.00046550616571407297
-7.275 1.475 0.0005860283298292504
-7.275 1.525 0.0007377438367908338
-7.275 1.575 0.0009287232606205626
-7.275 1.625 0.001169123806025832
-7.275 1.675 0.0014717280398886573
-7.275 1.725 0.0018526213014487419
-7.275 1.775 0.0023320432611695333
-7.275 1.825 0.0029354580413767577
-7.275 1.875 0.0036948984351389044
-7.275 1.925 0.004650653550889171
-7.275 1.975 0.005853386238020271
-7.275 2.025 0.007366787559128431
-7.275 2.075 0.009270901069686857
-7.275 2.125 0.01166628045331254
-7.275 2.175 0.014679180752984813
-7.275 2.225 0.01846802636742071
-7.275 2.275 0.023231447873259446
-7.275 2.325 0.029218233157144103
-7.275 2.375 0.036739592801574704
-7.275 2.425 0.04618418813897293
-7.275 2.475 0.058036400004531585
-7.275 2.525 0.07289830472504426
-7.275 2.575 0.0915157343494219
-7.275 2.625 0.11480857144258522
-7.275 2.675 0.1439049736972444
-7.275 2.725 0.1801784053734256
-7.275 2.775 0.22528498360759963
-7.275 2.825 0.28119649107770955
-7.275 2.875 0.35022121624002356
-7.275 2.925 0.4350004291991132
-7.275 2.975 0.5384630765872761
-7.275 3.025 0.6637165182860056
-7.275 3.075 0.8138503157982788
-7.275 3.125 0.9916404172840855
-7.275 3.175 1.199174760465023
-7.275 3.225 1.4374937057029262
-7.275 3.275 1.7064567723617938
-7.275 3.325 2.0051773708912823
-7.275 3.375 2.3333790330933817
-7.275 3.425 2.6936505335128302
-7.275 3.475 3.0935195222904732
-7.275 3.525 3.544692384768032
-7.275 3.575 4.056096074202755
-7.275 3.625 4.619908535785313
-7.275 3.675 5.196055304938233
-7.275 3.725 5.70428556590945
-7.275 3.775 6.014418481408657
-7.275 3.825 5.588120551928252
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 1.3645463910207986e-07
-7.225 -0.275 1.7979229188285106e-07
-7.225 -0.225 2.3570356192787483e-07
-7.225 -0.175 3.0749502819023146e-07
-7.225 -0.125 3.9929089946318875e-07
-7.225 -0.075 5.16244206504309e-07
-7.225 -0.025 6.648066550690671e-07
-7.225 0.025 8.530715466741907e-07
-7.225 0.075 1.0912073653161154e-06
-7.225 0.125 1.3920040491868743e-06
-7.225 0.175 1.7715598985375412e-06
-7.225 0.225 2.25014474909413e-06
-7.225 0.275 2.853284736890994e-06
-7.225 0.325 3.613126089725581e-06
-7.225 0.375 4.570150476629731e-06
-7.225 0.425 5.775333313326378e-06
-7.225 0.475 7.292860074753301e-06
-7.225 0.525 9.20354538831154e-06
-7.225 0.575 1.1609137078401192e-05
-7.225 0.625 1.4637734410617114e-05
-7.225 0.675 1.8450609056898507e-05
-7.225 0.725 2.3250791927718073e-05
-7.225 0.775 2.92938829626442e-05
-7.225 0.825 3.6901659228437834e-05
-7.225 0.875 4.647920552506905e-05
-7.225 0.925 5.8536479046536986e-05
-7.225 0.975 7.371545542519117e-05
-7.225 1.025 9.282430020696574e-05
-7.225 1.075 0.00011688038318013566
-7.225 1.125 0.0001471644227724751
-7.225 1.175 0.00018528863877311985
-7.225 1.225 0.00023328253511850075
-7.225 1.275 0.00029370086956887056
-7.225 1.325 0.0003697595429310397
-7.225 1.375 0.00046550661866036846
-7.225 1.425 0.0005860375413636165
-7.225 1.475 0.0007377659564522326
-7.225 1.525 0.0009287644635287587
-7.225 1.575 0.0011691933133167868
-7.225 1.625 0.0014718396689350308
-7.225 1.675 0.0018527958286588667
-7.225 1.725 0.0023323120348139287
-7.225 1.775 0.0029358685228720992
-7.225 1.825 0.003695522723516865
-7.225 1.875 0.004651601533950656
-7.225 1.925 0.005854825936595006
-7.225 1.975 0.007368976679978658
-7.225 2.025 0.009274236061299233
-7.225 2.075 0.011671372946578079
-7.225 2.125 0.014686976923347554
-7.225 2.175 0.01847999367354559
-7.225 2.225 0.02324986769850819
-7.225 2.275 0.029246660078635085
-7.225 2.325 0.036783576206423585
-7.225 2.375 0.0462524069923729
-7.225 2.425 0.058142448064085805
-7.225 2.475 0.07306349876339298
-7.225 2.525 0.09177352827701282
-7.225 2.575 0.11521148352278582
-7.225 2.625 0.14453542803523198
-7.225 2.675 0.18116562819852644
-7.225 2.725 0.2268311730659642
-7.225 2.775 0.28361699057631534
-7.225 2.825 0.3540054080348017
-7.225 2.875 0.44090238841384966
-7.225 2.925 0.5476330937316155
-7.225 2.975 0.6778848492773204
-7.225 3.025 0.8355695892825701
-7.225 3.075 1.0245768411008636
-7.225 3.125 1.248401316206978
-7.225 3.175 1.5096715721416327
-7.225 3.225 1.8096973445176847
-7.225 3.275 2.148301777944855
-7.225 3.325 2.5243687211461423
-7.225 3.375 2.9375501194825673
-7.225 3.425 3.3911050443218254
-7.225 3.475 3.8945102420468687
-7.225 3.525 4.4625031746126895
-7.225 3.575 5.106322208081377
-7.225 3.625 5.816119962584924
-7.225 3.675 6.54144569088072
-7.225 3.725 7.181269629225196
-7.225 3.775 7.571703849637761
-7.225 3.825 7.035026677180159
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 1.717862127228101e-07
-7.175 -0.275 2.2634508509603503e-07
-7.175 -0.225 2.9673320376140137e-07
-7.175 -0.175 3.871133049890455e-07
-7.175 -0.125 5.026774600323573e-07
-7.175 -0.075 6.499129502597885e-07
-7.175 -0.025 8.36941991996326e-07
-7.175 0.025 1.0739534481866896e-06
-7.175 0.075 1.3737486817334136e-06
-7.175 0.125 1.7524292708417259e-06
-7.175 0.175 2.2302617747843954e-06
-7.175 0.225 2.832764404849792e-06
-7.175 0.275 3.5920726623564772e-06
-7.175 0.325 4.548656250371983e-06
-7.175 0.375 5.753478570752319e-06
-7.175 0.425 7.270713869727866e-06
-7.175 0.475 9.181166872765862e-06
-7.175 0.525 1.1586577167946127e-05
-7.175 0.575 1.461503767700071e-05
-7.175 0.625 1.84278158206191e-05
-7.175 0.675 2.322794060480803e-05
-7.175 0.725 2.927101280214121e-05
-7.175 0.775 3.68788136717942e-05
-7.175 0.825 4.645643654004473e-05
-7.175 0.875 5.85138529555063e-05
-7.175 0.925 7.369306098863114e-05
-7.175 0.975 9.280226007673585e-05
-7.175 1.025 0.00011685887036253199
-7.175 1.075 0.00014714368452566832
-7.175 1.125 0.00018526903154021955
-7.175 1.175 0.0002332645758681202
-7.175 1.225 0.00029368531158827094
-7.175 1.275 0.0003697474881660184
-7.175 1.325 0.0004654996848488428
-7.175 1.375 0.000586038111589218
-7.175 1.425 0.0007377775530869279
-7.175 1.475 0.0009287923105325944
-7.175 1.525 0.001169245184704955
-7.175 1.575 0.0014719271734299215
-7.175 1.625 0.0018529363613020455
-7.175 1.675 0.00233253175155381
-7.175 1.725 0.002936206888843062
-7.175 1.775 0.0036960394891024464
