# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.4000403675804585e-09
-7.375 2.225 2.822108239788154e-09
-7.375 2.275 5.695384878900026e-09
-7.375 2.325 1.1509192855921718e-08
-7.375 2.375 2.3291632535931182e-08
-7.375 2.425 4.721216777224851e-08
-7.375 2.475 9.58687620694538e-08
-7.375 2.525 1.9504897371310642e-07
-7.375 2.575 3.9767729920888806e-07
-7.375 2.625 8.126753880139007e-07
-7.375 2.675 1.6648689870177108e-06
-7.375 2.725 3.4197335006096346e-06
-7.375 2.775 7.043944101169866e-06
-7.375 2.825 1.4551065581828867e-05
-7.375 2.875 3.0146924068740078e-05
-7.375 2.925 6.263667459326923e-05
-7.375 2.975 0.0001304822790033145
-7.375 3.025 0.000272402663956191
-7.375 3.075 0.0005694624551676232
-7.375 3.125 0.0011906082008348662
-7.375 3.175 0.0024848583833567248
-7.375 3.225 0.005162601586609908
-7.375 3.275 0.010636183604777933
-7.375 3.325 0.021615039695372748
-7.375 3.375 0.043028963106455834
-7.375 3.425 0.08317988588979744
-7.375 3.475 0.15455586609451652
-7.375 3.525 0.2730380653679518
-7.375 3.575 0.45414172430400307
-7.375 3.625 0.7075937804655625
-7.375 3.675 1.0393150257336472
-7.375 3.725 1.4816600522927739
-7.375 3.775 2.1751304368347104
-7.375 3.825 3.3241784451402756
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 2.5760767352547927e-17
-7.325 0.925 5.1426731924233334e-17
-7.325 0.975 1.0267083268469345e-16
-7.325 1.025 2.0499188754390902e-16
-7.325 1.075 4.0931863268895375e-16
-7.325 1.125 8.173835330766413e-16
-7.325 1.175 1.6324300405172009e-15
-7.325 1.225 3.2605658065892633e-15
-7.325 1.275 6.5133899319382785e-15
-7.325 1.325 1.3013186279628997e-14
-7.325 1.375 2.6003405252174606e-14
-7.325 1.425 5.19703048639375e-14
-7.325 1.475 1.0388867984054525e-13
-7.325 1.525 2.07720662253711e-13
-7.325 1.575 4.1543350146507755e-13
-7.325 1.625 8.310878153066112e-13
-7.325 1.675 1.6631471827661433e-12
-7.325 1.725 3.329425794700708e-12
-7.325 1.775 6.667780791370603e-12
-7.325 1.825 1.3359406390352384e-11
-7.325 1.875 2.6779951500161476e-11
-7.325 1.925 5.371241531050148e-11
-7.325 1.975 1.0779787281588152e-10
-7.325 2.025 2.1649495413079514e-10
-7.325 2.075 4.351332990302123e-10
-7.325 2.125 8.753311611773264e-10
-7.325 2.175 1.7625463962423852e-09
-7.325 2.225 3.5528237777953983e-09
-7.325 2.275 7.170064753721294e-09
-7.325 2.325 1.4489215354859984e-08
-7.325 2.375 2.9322428079866585e-08
-7.325 2.425 5.943659774979042e-08
-7.325 2.475 1.2069162075471875e-07
-7.325 2.525 2.4555210952152565e-07
-7.325 2.575 5.006460575896281e-07
-7.325 2.625 1.0230976973082868e-06
-7.325 2.675 2.0959458745401714e-06
-7.325 2.725 4.3051894041161045e-06
-7.325 2.775 8.867800224654859e-06
-7.325 2.825 1.8318706220304414e-05
-7.325 2.875 3.795272877300063e-05
-7.325 2.925 7.885490129096093e-05
-7.325 2.975 0.00016426745665476574
-7.325 3.025 0.0003429346354409783
-7.325 3.075 0.000716910754669934
-7.325 3.125 0.001498886916335844
-7.325 3.175 0.0031282513551186197
-7.325 3.225 0.006499330306392042
-7.325 3.275 0.013390161767949259
-7.325 3.325 0.02721172260666019
-7.325 3.375 0.0541702547492297
-7.325 3.425 0.10471727128349276
-7.325 3.475 0.19457430558474403
-7.325 3.525 0.3437345552711137
-7.325 3.575 0.5717305506879106
-7.325 3.625 0.8908077807747676
-7.325 3.675 1.3084200815010698
-7.325 3.725 1.865299470751788
-7.325 3.775 2.7383269446830845
-7.325 3.825 4.1848926218291185
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 3.243088464743768e-17
-7.275 0.925 6.474241966493759e-17
-7.275 0.975 1.2925492031681231e-16
-7.275 1.025 2.580694964406408e-16
-7.275 1.075 5.153016282128699e-16
-7.275 1.125 1.0290249009720376e-15
-7.275 1.175 2.0551076609826746e-15
-7.275 1.225 4.104809150740834e-15
-7.275 1.275 8.199872102237519e-15
-7.275 1.325 1.6382630895826426e-14
-7.275 1.375 3.273634766512008e-14
-7.275 1.425 6.542673745183943e-14
-7.275 1.475 1.30788099048856e-13
-7.275 1.525 2.6150482026552014e-13
-7.275 1.575 5.229997919040334e-13
-7.275 1.625 1.0462775701195165e-12
-7.275 1.675 2.093778251931939e-12
-7.275 1.725 4.191498739615976e-12
-7.275 1.775 8.394238678489771e-12
-7.275 1.825 1.681849619119976e-11
-7.275 1.875 3.3713961469915346e-11
-7.275 1.925 6.761992456259211e-11
-7.275 1.975 1.3570948142364887e-10
-7.275 2.025 2.7255099927636773e-10
-7.275 2.075 5.478003676565644e-10
-7.275 2.125 1.1019766425150409e-09
-7.275 2.175 2.21891444762872e-09
-7.275 2.225 4.472740137322596e-09
-7.275 2.275 9.026576722234813e-09
-7.275 2.325 1.8240841406082355e-08
-7.275 2.375 3.691474984241534e-08
-7.275 2.425 7.482624329053547e-08
-7.275 2.475 1.519417483400923e-07
-7.275 2.525 3.0913179054832625e-07
-7.275 2.575 6.302760440903426e-07
-7.275 2.625 1.2880036895691872e-06
-7.275 2.675 2.6386395223725836e-06
-7.275 2.725 5.419912341265042e-06
-7.275 2.775 1.1163899043881005e-05
-7.275 2.825 2.3061884757124682e-05
-7.275 2.875 4.777965466032823e-05
-7.275 2.925 9.927243897702916e-05
-7.275 2.975 0.00020680047524195103
-7.275 3.025 0.0004317291264216351
-7.275 3.075 0.0009025371651354343
-7.275 3.125 0.0018869868233319846
-7.275 3.175 0.00393823511212694
-7.275 3.225 0.008182172047556531
-7.275 3.275 0.016857214827978553
-7.275 3.325 0.03425752886192046
-7.275 3.375 0.06819630971460951
-7.275 3.425 0.1318312325835189
-7.275 3.475 0.24495453495618066
-7.275 3.525 0.43273616082472344
-7.275 3.575 0.7197661085086301
-7.275 3.625 1.1214605353133376
-7.275 3.675 1.6472032657266884
-7.275 3.725 2.3482728714968606
-7.275 3.775 3.447349319065165
-7.275 3.825 5.2684675149480436
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 4.082806480962079e-17
-7.225 0.925 8.150587733722254e-17
-7.225 0.975 1.62722303786241e-16
-7.225 1.025 3.2489024707798613e-16
-7.225 1.075 6.487263144959381e-16
-7.225 1.125 1.2954655972022901e-15
-7.225 1.175 2.5872272583829946e-15
-7.225 1.225 5.167648550430439e-15
-7.225 1.275 1.0323027362962753e-14
-7.225 1.325 2.0624510346784744e-14
-7.225 1.375 4.121261996490964e-14
-7.225 1.425 8.236738238880837e-14
-7.225 1.475 1.6465246145261205e-13
-7.225 1.525 3.2921506353831217e-13
-7.225 1.575 6.584177283894933e-13
-7.225 1.625 1.3171854208097922e-12
-7.225 1.675 2.6359106480092026e-12
-7.225 1.725 5.276784276780845e-12
-7.225 1.775 1.0567720384953347e-11
-7.225 1.825 2.1173232243105943e-11
-7.225 1.875 4.2443362826324526e-11
-7.225 1.925 8.512844137443707e-11
-7.225 1.975 1.708481147830725e-10
-7.225 2.025 3.4312137899241083e-10
-7.225 2.075 6.896398034165539e-10
-7.225 2.125 1.3873063984239756e-09
-7.225 2.175 2.793447784610745e-09
-7.225 2.225 5.6308462189568e-09
-7.225 2.275 1.1363786816442296e-08
-7.225 2.325 2.2963858776866492e-08
-7.225 2.375 4.6472916642147365e-08
-7.225 2.425 9.420065913603573e-08
-7.225 2.475 1.912833280682218e-07
-7.225 2.525 3.891738666386662e-07
-7.225 2.575 7.93470528154214e-07
-7.225 2.625 1.6215005747756374e-06
-7.225 2.675 3.3218503459619246e-06
-7.225 2.725 6.8232653726861345e-06
-7.225 2.775 1.4054516192090169e-05
-7.225 2.825 2.9033192741143065e-05
-7.225 2.875 6.01510213569307e-05
-7.225 2.925 0.00012497659595622768
-7.225 2.975 0.00026034637302285637
-7.225 3.025 0.0005435147671237507
-7.225 3.075 0.001136226969255148
-7.225 3.125 0.0023755756556112493
-7.225 3.175 0.0049579442391794685
-7.225 3.225 0.010300744259179602
-7.225 3.275 0.021221975976807163
-7.225 3.325 0.04312767327088582
-7.225 3.375 0.08585406641455966
-7.225 3.425 0.16596568672459017
-7.225 3.475 0.30837948431060896
-7.225 3.525 0.5447825404023124
-7.225 3.575 0.9061318279852747
-7.225 3.625 1.411835139401204
-7.225 3.675 2.073706011296016
-7.225 3.725 2.9563003397083034
-7.225 3.775 4.339955570134259
-7.225 3.825 6.632607394396905
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 5.139948830320464e-17
-7.175 0.925 1.0260982019039253e-16
-7.175 0.975 2.0485524330215053e-16
-7.175 1.025 4.090125880904656e-16
-7.175 1.075 8.166980426182689e-16
-7.175 1.125 1.6308945604224594e-15
-7.175 1.175 3.2571261416633724e-15
-7.175 1.225 6.5056840793543155e-15
-7.175 1.275 1.2995921473870644e-14
-7.175 1.325 2.5964720181354666e-14
-7.175 1.375 5.188361456037902e-14
-7.175 1.425 1.0369439079208378e-13
-7.175 1.475 2.0728516783676403e-13
-7.175 1.525 4.1445720943283356e-13
-7.175 1.575 8.28898809842857e-13
-7.175 1.625 1.6582381982960259e-12
-7.175 1.675 3.3184148979819493e-12
-7.175 1.725 6.643077818555801e-12
-7.175 1.775 1.3303971737253294e-11
-7.175 1.825 2.66555201204139e-11
-7.175 1.875 5.343302802342372e-11
-7.175 1.925 1.0717035811110061e-10
-7.175 1.975 2.1508503325346727e-10
-7.175 2.025 4.319642233330978e-10
-7.175 2.075 8.682050734797109e-10
-7.175 2.125 1.7465152788542952e-09
-7.175 2.175 3.5167424023981624e-09
-7.175 2.225 7.088815394521339e-09
-7.175 2.275 1.4306159996339056e-08
-7.175 2.325 2.8909785364263792e-08
-7.175 2.375 5.850593571386882e-08
-7.175 2.425 1.1859160357587027e-07
-7.175 2.475 2.408114425108045e-07
-7.175 2.525 4.899408701970743e-07
-7.175 2.575 9.98920211092094e-07
-7.175 2.625 2.0413482780193126e-06
-7.175 2.675 4.1819618126208615e-06
-7.175 2.725 8.589982163654783e-06
-7.175 2.775 1.769358757050022e-05
-7.175 2.825 3.655062409014588e-05
-7.175 2.875 7.572564923381617e-05
-7.175 2.925 0.0001573362122709012
-7.175 2.975 0.0003277566641848642
-7.175 3.025 0.0006842445502104757
-7.175 3.075 0.0014304250003708088
-7.175 3.125 0.0029906725478060594
-7.175 3.175 0.006241681959524732
-7.175 3.225 0.012967868620849435
-7.175 3.275 0.02671688462030264
-7.175 3.325 0.054294523263839656
-7.175 3.375 0.1080838645271868
-7.175 3.425 0.2089384172656002
-7.175 3.475 0.3882267621743648
-7.175 3.525 0.6858405696516673
-7.175 3.575 1.1407523584332997
-7.175 3.625 1.777395091734964
-7.175 3.675 2.61064113348149
-7.175 3.725 3.721761540067235
