# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 5.814265195915311e-10
-7.375 2.275 1.173879887010222e-09
-7.375 2.325 2.373409994541887e-09
-7.375 2.375 4.806357356384619e-09
-7.375 2.425 9.750701207001874e-09
-7.375 2.475 1.9820913508677128e-08
-7.375 2.525 4.038137204811668e-08
-7.375 2.575 8.247464453730404e-08
-7.375 2.625 1.6891404506513154e-07
-7.375 2.675 3.4701887599651175e-07
-7.375 2.725 7.153705112085084e-07
-7.375 2.775 1.4803367378103937e-06
-7.375 2.825 3.076196812590721e-06
-7.375 2.875 6.422058562906037e-06
-7.375 2.925 1.3475037734558856e-05
-7.375 2.975 2.8429654820163908e-05
-7.375 3.025 6.0336791545761316e-05
-7.375 3.075 0.0001288621819453326
-7.375 3.125 0.0002770306268701166
-7.375 3.175 0.0005995899956815549
-7.375 3.225 0.0013064089554978133
-7.375 3.275 0.002864511627198326
-7.375 3.325 0.006316288995368983
-7.375 3.375 0.013990849096639587
-7.375 3.425 0.031089451901013764
-7.375 3.475 0.06921816063627602
-7.375 3.525 0.15432393835005415
-7.375 3.575 0.3449026022332985
-7.375 3.625 0.7750114028373919
-7.375 3.675 1.7577872044627436
-7.375 3.725 4.029786251967951
-7.375 3.775 9.261851012261287
-7.375 3.825 19.859277834224674
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.0578697434737253e-17
-7.325 0.975 2.1119847711289418e-17
-7.325 1.025 4.216779698719773e-17
-7.325 1.075 8.419890287313671e-17
-7.325 1.125 1.681402382409049e-16
-7.325 1.175 3.3580057155223667e-16
-7.325 1.225 6.707198833895301e-16
-7.325 1.275 1.339852531349721e-15
-7.325 1.325 2.67692204935636e-15
-7.325 1.375 5.349152981077145e-15
-7.325 1.425 1.069088063146566e-14
-7.325 1.475 2.137129087391642e-14
-7.325 1.525 4.2731452964021103e-14
-7.325 1.575 8.546264426838532e-14
-7.325 1.625 1.709741124167051e-13
-7.325 1.675 3.4215667025669916e-13
-7.325 1.725 6.849792097578081e-13
-7.325 1.775 1.3718501416721053e-12
-7.325 1.825 2.748744380910158e-12
-7.325 1.875 5.5104178245486124e-12
-7.325 1.925 1.105310254236137e-11
-7.325 1.975 2.2185213395721695e-11
-7.325 2.025 4.456117623149566e-11
-7.325 2.075 8.957797556885577e-11
-7.325 2.125 1.802353053533367e-10
-7.325 2.175 3.6301119950343323e-10
-7.325 2.225 7.319726206108422e-10
-7.325 2.275 1.4778272201666009e-09
-7.325 2.325 2.9879461547742774e-09
-7.325 2.375 6.050845414216863e-09
-7.325 2.425 1.2275405532564388e-08
-7.325 2.475 2.4953051701710782e-08
-7.325 2.525 5.083713543619905e-08
-7.325 2.575 1.0382942584113026e-07
-7.325 2.625 2.1265018375294296e-07
-7.325 2.675 4.3687088139427154e-07
-7.325 2.725 9.005981154872598e-07
-7.325 2.775 1.863633537449348e-06
-7.325 2.825 3.872702339600432e-06
-7.325 2.875 8.084892722340059e-06
-7.325 2.925 1.6964067432866974e-05
-7.325 2.975 3.5790814912339257e-05
-7.325 3.025 7.595952017236586e-05
-7.325 3.075 0.0001622278755511745
-7.325 3.125 0.00034876089623836416
-7.325 3.175 0.0007548390828611777
-7.325 3.225 0.00164467143410399
-7.325 3.275 0.0036062064851646795
-7.325 3.325 0.00795173674000835
-7.325 3.375 0.01761343550586978
-7.325 3.425 0.03913930117031115
-7.325 3.475 0.0871405017672711
-7.325 3.525 0.1942823287068649
-7.325 3.575 0.43420665332302183
-7.325 3.625 0.9756815558003411
-7.325 3.675 2.212922991059994
-7.325 3.725 5.073200319385426
-7.325 3.775 11.659979511104304
-7.325 3.825 25.001349019160862
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.3317791024272763e-17
-7.275 0.975 2.6588312976965968e-17
-7.275 1.025 5.308611118656282e-17
-7.275 1.075 1.0600013847218636e-16
-7.275 1.125 2.1167601866661348e-16
-7.275 1.175 4.227478728221498e-16
-7.275 1.225 8.443863053947853e-16
-7.275 1.275 1.6867743997731202e-15
-7.275 1.325 3.3700451933273846e-15
-7.275 1.375 6.7341846194539324e-15
-7.275 1.425 1.3459021301413612e-14
-7.275 1.475 2.6904861164026705e-14
-7.275 1.525 5.3795712019315055e-14
-7.275 1.575 1.0759109462865008e-13
-7.275 1.625 2.1524365488048016e-13
-7.275 1.675 4.307497270013839e-13
-7.275 1.725 8.6233773371567e-13
-7.275 1.775 1.7270570045266579e-12
-7.275 1.825 3.4604641516598085e-12
-7.275 1.875 6.937205028941918e-12
-7.275 1.925 1.3915031669781123e-11
-7.275 1.975 2.7929528910040852e-11
-7.275 2.025 5.6099197137497245e-11
-7.275 2.075 1.1277198978129037e-10
-7.275 2.125 2.269028060132718e-10
-7.275 2.175 4.5700402382450166e-10
-7.275 2.225 9.214989328340999e-10
-7.275 2.275 1.8604742417332025e-09
-7.275 2.325 3.7616013433801715e-09
-7.275 2.375 7.617563054954959e-09
-7.275 2.425 1.5453819965432324e-08
-7.275 2.475 3.141403089014789e-08
-7.275 2.525 6.400016166616316e-08
-7.275 2.575 1.307135026904129e-07
-7.275 2.625 2.677107201675089e-07
-7.275 2.675 5.499878543077298e-07
-7.275 2.725 1.1337858535255474e-06
-7.275 2.775 2.346175618895478e-06
-7.275 2.825 4.875443388508993e-06
-7.275 2.875 1.0178276902109077e-05
-7.275 2.925 2.1356495584879246e-05
-7.275 2.975 4.505796641892128e-05
-7.275 3.025 9.562737025908707e-05
-7.275 3.075 0.000204232795161055
-7.275 3.125 0.00043906395527325395
-7.275 3.175 0.0009502861042438431
-7.275 3.225 0.002070518665349493
-7.275 3.275 0.004539944992758332
-7.275 3.325 0.010010643474463532
-7.275 3.375 0.0221740016195016
-7.275 3.425 0.04927346105455064
-7.275 3.475 0.1097033926808815
-7.275 3.525 0.24458696236717772
-7.275 3.575 0.5466337942406276
-7.275 3.625 1.2283103144611283
-7.275 3.675 2.7859050049616236
-7.275 3.725 6.386780805450726
-7.275 3.775 14.679044367292434
-7.275 3.825 31.4748328070438
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.6766105549421832e-17
-7.225 0.975 3.3472702863440396e-17
-7.225 1.025 6.683145438609791e-17
-7.225 1.075 1.3344626797634386e-16
-7.225 1.125 2.664843189668381e-16
-7.225 1.175 5.322080398777867e-16
-7.225 1.225 1.06301937723262e-15
-7.225 1.275 2.123523155838576e-15
-7.225 1.325 4.2426355327754815e-15
-7.225 1.375 8.477836145146111e-15
-7.225 1.425 1.6943903934233956e-14
-7.225 1.475 3.3871213420200955e-14
-7.225 1.525 6.772478890671084e-14
-7.225 1.575 1.3544916311084538e-13
-7.225 1.625 2.709757068567087e-13
-7.225 1.675 5.422817774459932e-13
-7.225 1.725 1.0856188865250402e-12
-7.225 1.775 2.1742359506192323e-12
-7.225 1.825 4.356466257136142e-12
-7.225 1.875 8.733423697783669e-12
-7.225 1.925 1.751798697506473e-11
-7.225 1.975 3.5161193684433604e-11
-7.225 2.025 7.062470485800913e-11
-7.225 2.075 1.4197152367517933e-10
-7.225 2.125 2.8565370849984776e-10
-7.225 2.175 5.753339788907953e-10
-7.225 2.225 1.1600984235011796e-09
-7.225 2.275 2.3421983009449822e-09
-7.225 2.325 4.735575520318897e-09
-7.225 2.375 9.589943706079432e-09
-7.225 2.425 1.9455206664421985e-08
-7.225 2.475 3.9547921776158944e-08
-7.225 2.525 8.0571429884763e-08
-7.225 2.575 1.6455855021270524e-07
-7.225 2.625 3.3702782865748784e-07
-7.225 2.675 6.923936860415398e-07
-7.225 2.725 1.427351822733683e-06
-7.225 2.775 2.953660107680281e-06
-7.225 2.825 6.137819576938748e-06
-7.225 2.875 1.2813691444028326e-05
-7.225 2.925 2.6886235008585044e-05
-7.225 2.975 5.6724618955421e-05
-7.225 3.025 0.00012038772655575997
-7.225 3.075 0.00025711385595334477
-7.225 3.125 0.0005527487712648116
-7.225 3.175 0.0011963393267153378
-7.225 3.225 0.002606628568005177
-7.225 3.275 0.005715452132856307
-7.225 3.325 0.012602653497353997
-7.225 3.375 0.02791541423432845
-7.225 3.425 0.06203161258363979
-7.225 3.475 0.13810838977209794
-7.225 3.525 0.3079167450048618
-7.225 3.575 0.6881711814919675
-7.225 3.625 1.546351084364579
-7.225 3.675 3.5072466328075436
-7.225 3.725 8.04048066228347
-7.225 3.775 18.4798217525792
-7.225 3.825 39.62446558117984
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 2.110727633299112e-17
-7.175 0.975 4.213963623622269e-17
-7.175 1.025 8.413581623382664e-17
-7.175 1.075 1.6799889786452715e-16
-7.175 1.125 3.3548388099204724e-16
-7.175 1.175 6.700102257633934e-16
-7.175 1.225 1.3382621072279696e-15
-7.175 1.275 2.673357263419064e-15
-7.175 1.325 5.3411616851932984e-15
-7.175 1.375 1.0672963360154946e-14
-7.175 1.425 2.133111123781492e-14
-7.175 1.475 4.2641331303016155e-14
-7.175 1.525 8.526045776310857e-14
-7.175 1.575 1.7052039344663418e-13
-7.175 1.625 3.4113820334114357e-13
-7.175 1.675 6.826923099805427e-13
-7.175 1.725 1.3667132037722626e-12
-7.175 1.775 2.737200889476562e-12
-7.175 1.825 5.4844660767465706e-12
-7.175 1.875 1.0994729025140748e-11
-7.175 1.925 2.205383896647794e-11
-7.175 1.975 4.4265320238577344e-11
-7.175 2.025 8.891123564678602e-11
-7.175 2.075 1.7873155890728018e-10
-7.175 2.125 3.596167126074066e-10
-7.175 2.175 7.24302566303689e-10
-7.175 2.225 1.4604773855519656e-09
-7.175 2.275 2.948652960581894e-09
-7.175 2.325 5.961736362156013e-09
-7.175 2.375 1.2073023829658668e-08
-7.175 2.425 2.4492654062573856e-08
-7.175 2.475 4.978788371029301e-08
-7.175 2.525 1.0143342055332838e-07
-7.175 2.575 2.071669406084052e-07
-7.175 2.625 4.242928980245116e-07
-7.175 2.675 8.716720064430088e-07
-7.175 2.725 1.7969294815233971e-06
-7.175 2.775 3.718437768186914e-06
-7.175 2.825 7.727057040604545e-06
-7.175 2.875 1.6131481783618045e-05
-7.175 2.925 3.384776449548487e-05
-7.175 2.975 7.141206431991136e-05
-7.175 3.025 0.00015155916834573514
-7.175 3.075 0.0003236871673063246
-7.175 3.125 0.0006958694753842069
-7.175 3.175 0.0015061019820789847
-7.175 3.225 0.003281550950664929
-7.175 3.275 0.007195327951064923
-7.175 3.325 0.015865800805571893
-7.175 3.375 0.03514342454162552
-7.175 3.425 0.0780931739470791
-7.175 3.475 0.17386816299723704
-7.175 3.525 0.3876442192626139
-7.175 3.575 0.8663561991024139
-7.175 3.625 1.9467407008944493
-7.175 3.675 4.4153619546066505
-7.175 3.725 10.122365439474097
-7.175 3.775 23.264716857491333
-7.175 3.825 49.88424463359169
-7.175 3.875 0
