# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 3.974479240036282e-08
-7.375 2.125 7.990368896694751e-08
-7.375 2.175 1.6076889453827047e-07
-7.375 2.225 3.237532596503705e-07
-7.375 2.275 6.525759388512384e-07
-7.375 2.325 1.3166760792988885e-06
-7.375 2.375 2.659381886654225e-06
-7.375 2.425 5.377168390721291e-06
-7.375 2.475 1.0884445724661245e-05
-7.375 2.525 2.205638717333e-05
-7.375 2.575 4.4741936874966994e-05
-7.375 2.625 9.084440884752182e-05
-7.375 2.675 0.00018458604364876804
-7.375 2.725 0.00037521576853444857
-7.375 2.775 0.0007626787697472291
-7.375 2.825 0.0015491265504924874
-7.375 2.875 0.003141254402926989
-7.375 2.925 0.006350666129806458
-7.375 2.975 0.012777944077763928
-7.375 3.025 0.025526746517690907
-7.375 3.075 0.050474250069464856
-7.375 3.125 0.09838943058534155
-7.375 3.175 0.18813151790925514
-7.375 3.225 0.35074502131474666
-7.375 3.275 0.6331985818806101
-7.375 3.325 1.0988918884187608
-7.375 3.375 1.8215964159325104
-7.375 3.425 2.8750452113667344
-7.375 3.475 4.338500713258628
-7.375 3.525 6.367438445286199
-7.375 3.575 9.389149217907601
-7.375 3.625 14.41494631347295
-7.375 3.675 23.269469664347213
-7.375 3.725 38.2909651324889
-7.375 3.775 60.87272274443959
-7.375 3.825 84.48816271236088
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.8703557779914748e-16
-7.325 0.725 3.733095627502862e-16
-7.325 0.775 7.451292412229231e-16
-7.325 0.825 1.4873522300484037e-15
-7.325 0.875 2.9690544603217156e-15
-7.325 0.925 5.927168556641056e-15
-7.325 0.975 1.1833253133394681e-14
-7.325 1.025 2.362610514046591e-14
-7.325 1.075 4.717532944084148e-14
-7.325 1.125 9.420560724988385e-14
-7.325 1.175 1.8814047058709272e-13
-7.325 1.225 3.7578250763172607e-13
-7.325 1.275 7.506639474451059e-13
-7.325 1.325 1.499739011977127e-12
-7.325 1.375 2.9967751348605265e-12
-7.325 1.425 5.989202255957189e-12
-7.325 1.475 1.197206508852102e-11
-7.325 1.525 2.393670231972019e-11
-7.325 1.575 4.787024979950473e-11
-7.325 1.625 9.576026236327598e-11
-7.325 1.675 1.9161813894762672e-10
-7.325 1.725 3.835608971386845e-10
-7.325 1.775 7.680591480380686e-10
-7.325 1.825 1.5386342440118663e-09
-7.325 1.875 3.0837266371854944e-09
-7.325 1.925 6.183539200969876e-09
-7.325 1.975 1.2406286667921806e-08
-7.325 2.025 2.4906588823908862e-08
-7.325 2.075 5.003572913695594e-08
-7.325 2.125 1.0059278453064253e-07
-7.325 2.175 2.0239604674519517e-07
-7.325 2.225 4.075812056867039e-07
-7.325 2.275 8.215444324477222e-07
-7.325 2.325 1.6575969750824567e-06
-7.325 2.375 3.347963436140588e-06
-7.325 2.425 6.769453928957624e-06
-7.325 2.475 1.3702705311933949e-05
-7.325 2.525 2.776734629428578e-05
-7.325 2.575 5.632676127764023e-05
-7.325 2.625 0.00011436633474790788
-7.325 2.675 0.00023238006083311323
-7.325 2.725 0.0004723686654544461
-7.325 2.775 0.0009601556830909516
-7.325 2.825 0.001950234777474661
-7.325 2.875 0.0039546049850169894
-7.325 2.925 0.007995014952929197
-7.325 2.975 0.0160864784601496
-7.325 3.025 0.032136269746803815
-7.325 3.075 0.06354331574593587
-7.325 3.125 0.12386495367172273
-7.325 3.175 0.23684354690488968
-7.325 3.225 0.4415618164228552
-7.325 3.275 0.7971497768515354
-7.325 3.325 1.3834229056434812
-7.325 3.375 2.293253984927033
-7.325 3.425 3.6194674191264355
-7.325 3.475 5.461848705718031
-7.325 3.525 8.016129931155012
-7.325 3.575 11.820238339287352
-7.325 3.625 18.147341853874885
-7.325 3.675 29.294525877545926
-7.325 3.725 48.20546722144815
-7.325 3.775 76.63421371598372
-7.325 3.825 106.36428841255821
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.3546384180092984e-16
-7.275 0.725 4.699688950120497e-16
-7.275 0.775 9.380621368463062e-16
-7.275 0.825 1.8724655186963145e-15
-7.275 0.875 3.7378181090989576e-15
-7.275 0.925 7.461863115940603e-15
-7.275 0.975 1.4897183073818035e-14
-7.275 1.025 2.974350414303961e-14
-7.275 1.075 5.939022104280223e-14
-7.275 1.125 1.1859783290029278e-13
-7.275 1.175 2.368548194087856e-13
-7.275 1.225 4.730821481647656e-13
-7.275 1.275 9.45029919154983e-13
-7.275 1.325 1.8880595532336066e-12
-7.275 1.375 3.7727163707000595e-12
-7.275 1.425 7.539958916377434e-12
-7.275 1.475 1.5071936971537464e-11
-7.275 1.525 3.0134522824708554e-11
-7.275 1.575 6.026507394117947e-11
-7.275 1.625 1.2055502772831852e-10
-7.275 1.675 2.412329444796389e-10
-7.275 1.725 4.828745603728244e-10
-7.275 1.775 9.66929179211887e-10
-7.275 1.825 1.937025749207357e-09
-7.275 1.875 3.882181826488742e-09
-7.275 1.925 7.78461463469726e-09
-7.275 1.975 1.5618589551670428e-08
-7.275 2.025 3.13555375900606e-08
-7.275 2.075 6.299125090444761e-08
-7.275 2.125 1.2663881267933822e-07
-7.275 2.175 2.548015264702892e-07
-7.275 2.225 5.13114337147925e-07
-7.275 2.275 1.0342631627718602e-06
-7.275 2.325 2.086790954050709e-06
-7.275 2.375 4.214836246511002e-06
-7.275 2.425 8.522237572570612e-06
-7.275 2.475 1.7250683920964647e-05
-7.275 2.525 3.49570178511803e-05
-7.275 2.575 7.091119109346069e-05
-7.275 2.625 0.00014397868495750124
-7.275 2.675 0.00029254916349359195
-7.275 2.725 0.0005946769159477179
-7.275 2.775 0.001208764386852007
-7.275 2.825 0.0024552001155326887
-7.275 2.875 0.00497855269698167
-7.275 2.925 0.01006512746068708
-7.275 2.975 0.020251676440783007
-7.275 3.025 0.040457166426814975
-7.275 3.075 0.079996294454441
-7.275 3.125 0.15593673662868404
-7.275 3.175 0.2981683570437027
-7.275 3.225 0.5558933852797965
-7.275 3.275 1.0035520974702197
-7.275 3.325 1.7416262234348803
-7.275 3.375 2.8870356648255258
-7.275 3.425 4.556639419935792
-7.275 3.475 6.87605998631798
-7.275 3.525 10.091709459582608
-7.275 3.575 14.880798091886264
-7.275 3.625 22.84614923025763
-7.275 3.675 36.87962178281914
-7.275 3.725 60.687084778529695
-7.275 3.775 96.47675298646028
-7.275 3.825 133.904695095075
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.964314140018377e-16
-7.225 0.725 5.916557846834071e-16
-7.225 0.775 1.1809502619175342e-15
-7.225 0.825 2.3572944241945885e-15
-7.225 0.875 4.705634202207726e-15
-7.225 0.925 9.393929095983782e-15
-7.225 0.975 1.875444233577081e-14
-7.225 1.025 3.744485320145583e-14
-7.225 1.075 7.476785848280169e-14
-7.225 1.125 1.493058256217592e-13
-7.225 1.175 2.9818255105929217e-13
-7.225 1.225 5.955751381899265e-13
-7.225 1.275 1.1897221801278067e-12
-7.225 1.325 2.376926150541019e-12
-7.225 1.375 4.749568510552303e-12
-7.225 1.425 9.49224588367667e-12
-7.225 1.475 1.897444445834069e-11
-7.225 1.525 3.793711655609569e-11
-7.225 1.575 7.586923302764795e-11
-7.225 1.625 1.5176978792532608e-10
-7.225 1.675 3.036942839638083e-10
-7.225 1.725 6.079030547533564e-10
-7.225 1.775 1.217291715092591e-09
-7.225 1.825 2.438570938919903e-09
-7.225 1.875 4.8873773544285105e-09
-7.225 1.925 9.800249184282022e-09
-7.225 1.975 1.9662639282062328e-08
-7.225 2.025 3.9474283070269755e-08
-7.225 2.075 7.930128647842189e-08
-7.225 2.125 1.5942881938652606e-07
-7.225 2.175 3.2077611659948533e-07
-7.225 2.225 6.459726780951263e-07
-7.225 2.275 1.3020601778510888e-06
-7.225 2.325 2.6271141605325986e-06
-7.225 2.375 5.306164455692444e-06
-7.225 2.425 1.0728861441392511e-05
-7.225 2.475 2.171732434854098e-05
-7.225 2.525 4.400827806679131e-05
-7.225 2.575 8.927190037996108e-05
-7.225 2.625 0.0001812584250747354
-7.225 2.675 0.0003682975756719109
-7.225 2.725 0.0007486538801398772
-7.225 2.775 0.001521744200516386
-7.225 2.825 0.003090913808884666
-7.225 2.875 0.006267626484749316
-7.225 2.925 0.012671244683710307
-7.225 2.975 0.025495349977562014
-7.225 3.025 0.050932554590556386
-7.225 3.075 0.10070936716498827
-7.225 3.125 0.1963127185049534
-7.225 3.175 0.37537171727822205
-7.225 3.225 0.6998282990034058
-7.225 3.275 1.263397215987499
-7.225 3.325 2.1925774665677946
-7.225 3.375 3.6345624800022276
-7.225 3.425 5.73646901365576
-7.225 3.475 8.656446420485661
-7.225 3.525 12.704709146372348
-7.225 3.575 18.733814347542257
-7.225 3.625 28.761596898705044
-7.225 3.675 46.428691025531386
-7.225 3.725 76.40050860877736
-7.225 3.775 121.45702635626422
-7.225 3.825 168.5760067804483
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.731850399409357e-16
-7.175 0.725 7.448505023728222e-16
-7.175 0.775 1.4867282947926157e-15
-7.175 0.825 2.967657853698401e-15
-7.175 0.875 5.924042475764898e-15
-7.175 0.925 1.1826256055521126e-14
-7.175 0.975 2.361044404051647e-14
-7.175 1.025 4.7140277236180426e-14
-7.175 1.075 9.412715702934232e-14
-7.175 1.125 1.8796489800392288e-13
-7.175 1.175 3.7538959088160597e-13
-7.175 1.225 7.497846760987408e-13
-7.175 1.275 1.4977714855345817e-12
-7.175 1.325 2.992372732865443e-12
-7.175 1.375 5.979352492969696e-12
-7.175 1.425 1.1950029557903839e-11
-7.175 1.475 2.3887410303142865e-11
-7.175 1.525 4.7760000082315404e-11
-7.175 1.575 9.551370543095596e-11
-7.175 1.625 1.9106684275957867e-10
-7.175 1.675 3.8232845149306073e-10
-7.175 1.725 7.653046035221498e-10
-7.175 1.775 1.5324794736608617e-09
-7.175 1.825 3.0699789233788847e-09
-7.175 1.875 6.152843548289701e-09
-7.175 1.925 1.2337782739432192e-08
-7.175 1.975 2.4753796253674872e-08
-7.175 2.025 4.969517806583432e-08
-7.175 2.075 9.983440472632009e-08
-7.175 2.125 2.0070899207437124e-07
-7.175 2.175 4.0383320462366386e-07
-7.175 2.225 8.132314196260375e-07
-7.175 2.275 1.639196645193649e-06
-7.175 2.325 3.3073407753897633e-06
-7.175 2.375 6.680065269907993e-06
-7.175 2.425 1.3506836301747145e-05
-7.175 2.475 2.7340491482086646e-05
-7.175 2.525 5.5403139545426326e-05
-7.175 2.575 0.00011238666383941835
-7.175 2.625 0.00022819083715106548
-7.175 2.675 0.0004636591764034634
-7.175 2.725 0.0009424993925172874
-7.175 2.775 0.0019157624395838041
-7.175 2.825 0.0038912299276261525
-7.175 2.875 0.007890474222479014
-7.175 2.925 0.015952151852938863
-7.175 2.975 0.03209674377095289
-7.175 3.025 0.06412028676502383
-7.175 3.075 0.12678558030446974
-7.175 3.125 0.24714306702187555
-7.175 3.175 0.472564986781576
-7.175 3.225 0.8810316137009602
-7.175 3.275 1.5905228261992748
-7.175 3.325 2.7602914203152156
-7.175 3.375 4.575642934961051
-7.175 3.425 7.221786386268655
-7.175 3.475 10.897820011150454
-7.175 3.525 15.994280653785784
-7.175 3.575 23.58447412080367
-7.175 3.625 36.20870374734005
-7.175 3.675 58.4502557760619
