# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.725 0.044202155793279324
-7.375 1.775 0.05564181099510619
-7.375 1.825 0.07004061037883344
-7.375 1.875 0.08816332951832977
-7.375 1.925 0.11097203746521885
-7.375 1.975 0.13967679875214237
-7.375 2.025 0.17579929670764038
-7.375 2.075 0.22125260930684273
-7.375 2.125 0.278441140846397
-7.375 2.175 0.3503856476970392
-7.375 2.225 0.44087941500097916
-7.375 2.275 0.5546829570942273
-7.375 2.325 0.6977661251385588
-7.375 2.375 0.8776081767751374
-7.375 2.425 1.1035681029250626
-7.375 2.475 1.3873391250735034
-7.375 2.525 1.7435024151386262
-7.375 2.575 2.1901951219789955
-7.375 2.625 2.749905659961808
-7.375 2.675 3.450403219623093
-7.375 2.725 4.325795933896919
-7.375 2.775 5.417689086006328
-7.375 2.825 6.7763755333830495
-7.375 2.875 8.461927852397366
-7.375 2.925 10.544967688102663
-7.375 2.975 13.106757566846703
-7.375 3.025 16.238101393129902
-7.375 3.075 20.036391479453997
-7.375 3.125 24.600110829720936
-7.375 3.175 30.020424380253157
-7.375 3.225 36.37059125410869
-7.375 3.275 43.696375608808985
-7.375 3.325 52.01479202994376
-7.375 3.375 61.33339054397157
-7.375 3.425 71.70313575625671
-7.375 3.475 83.3038101908216
-7.375 3.525 96.51759179113814
-7.375 3.575 111.87630001169337
-7.375 3.625 129.72707604109786
-7.375 3.675 149.56290924757226
-7.375 3.725 169.22140302734084
-7.375 3.775 183.98860563401598
-7.375 3.825 175.2568324663822
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 5.353321928396241e-06
-7.325 -0.175 7.0250985299136105e-06
-7.325 -0.125 9.173652249694937e-06
-7.325 -0.075 1.1923071393084364e-05
-7.325 -0.025 1.542833875124187e-05
-7.325 0.025 1.988341611184184e-05
-7.325 0.075 2.5531529209398447e-05
-7.325 0.125 3.267818375179544e-05
-7.325 0.175 4.17075736695828e-05
-7.325 0.225 5.3103219186120496e-05
-7.325 0.275 6.74739021986422e-05
-7.325 0.325 8.558625788008487e-05
-7.325 0.375 0.00010840574582277159
-7.325 0.425 0.00013714817827418794
-7.325 0.475 0.00017334455032803908
-7.325 0.525 0.0002189226277538376
-7.325 0.575 0.00027630964102576234
-7.325 0.625 0.00034856155731300526
-7.325 0.675 0.00043952581605083283
-7.325 0.725 0.0005540461937814102
-7.325 0.775 0.0006982207050678711
-7.325 0.825 0.000879726267637465
-7.325 0.875 0.0011082274114197273
-7.325 0.925 0.0013958907814252434
-7.325 0.975 0.0017580328107493764
-7.325 1.025 0.002213935020877726
-7.325 1.075 0.0027878703173344274
-7.325 1.125 0.0035103948616126176
-7.325 1.175 0.004419974208685755
-7.325 1.225 0.005565030148975048
-7.325 1.275 0.007006517021268463
-7.325 1.325 0.008821164345033336
-7.325 1.375 0.011105557932915839
-7.325 1.425 0.013981276037885366
-7.325 1.475 0.01760135288324339
-7.325 1.525 0.02215841201913905
-7.325 1.575 0.027894899971802823
-7.325 1.625 0.035115961123060646
-7.325 1.675 0.04420563330375176
-7.325 1.725 0.05564721718411782
-7.325 1.775 0.0700488898197869
-7.325 1.825 0.08817590426316974
-7.325 1.875 0.11099105591850363
-7.325 1.925 0.13970551796273764
-7.325 1.975 0.17584267138586096
-7.325 2.025 0.22131820199877383
-7.325 2.075 0.27854053227894826
-7.325 2.125 0.35053662789540296
-7.325 2.175 0.44110939580568553
-7.325 2.225 0.5550342990688523
-7.325 2.275 0.698304470154679
-7.325 2.325 0.8784355063936984
-7.325 2.375 1.1048432352890987
-7.325 2.425 1.3893099283360155
-7.325 2.475 1.7465564792011958
-7.325 2.525 2.1949394957355435
-7.325 2.575 2.7572922955176837
-7.325 2.625 3.461926114838503
-7.325 2.675 4.343800293285872
-7.325 2.725 5.44585442609107
-7.325 2.775 6.820466461459887
-7.325 2.825 8.530951355472284
-7.325 2.875 10.65293600079896
-7.325 2.925 13.275327780586705
-7.325 2.975 16.500430153596312
-7.325 3.025 20.442558461614453
-7.325 3.075 25.22432236006864
-7.325 3.125 30.96970460254777
-7.325 3.175 37.79347503990522
-7.325 3.225 45.78786143731608
-7.325 3.275 55.010477445439506
-7.325 3.325 65.4827431423124
-7.325 3.375 77.21416342241879
-7.325 3.425 90.2688988819487
-7.325 3.475 104.87328224734222
-7.325 3.525 121.50844695953548
-7.325 3.575 140.84391395685785
-7.325 3.625 163.31670807581085
-7.325 3.675 188.2885409036893
-7.325 3.725 213.0371168860954
-7.325 3.775 231.62792323063383
-7.325 3.825 220.63527423742568
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 6.7394330131729705e-06
-7.275 -0.175 8.844075059666082e-06
-7.275 -0.125 1.1548943936103676e-05
-7.275 -0.075 1.5010257563389962e-05
-7.275 -0.025 1.942312771570705e-05
-7.275 0.025 2.503173781647523e-05
-7.275 0.075 3.214229092367667e-05
-7.275 0.125 4.1139395936414406e-05
-7.275 0.175 5.250672435691492e-05
-7.275 0.225 6.685299208148244e-05
-7.275 0.275 8.494461011078464e-05
-7.275 0.325 0.00010774671494560701
-7.275 0.375 0.0001364747482007856
-7.275 0.425 0.0001726593268106506
-7.275 0.475 0.00021822785940399923
-7.275 0.525 0.00027560725929605786
-7.275 0.575 0.000347853228611051
-7.275 0.625 0.0004388130020758831
-7.275 0.675 0.000553330218965949
-7.275 0.725 0.0006975028326592328
-7.275 0.775 0.000879007788650751
-7.275 0.825 0.0011075097537515909
-7.275 0.875 0.001395175650283084
-7.275 0.925 0.001757322376825331
-7.275 0.975 0.0022132321802201147
-7.275 1.025 0.002787179057843702
-7.275 1.075 0.003509720787278476
-7.275 1.125 0.004419325296714997
-7.275 1.175 0.00556441785078805
-7.275 1.225 0.007005957871943371
-7.275 1.275 0.008820682326240078
-7.275 1.325 0.011105187955570098
-7.275 1.375 0.01398106909389209
-7.275 1.425 0.017601383693390142
-7.275 1.475 0.022158790426651635
-7.275 1.525 0.027895787975867753
-7.275 1.575 0.03511759843390868
-7.275 1.625 0.044208375817317375
-7.275 1.675 0.05565159511042122
-7.275 1.725 0.07005569580851449
-7.275 1.775 0.08818632746178147
-7.275 1.825 0.11100688658432954
-7.275 1.875 0.13972946077687123
-7.275 1.925 0.175878826729887
-7.275 1.975 0.22137280748341615
-7.275 2.025 0.27862310858565237
-7.275 2.075 0.35066175429556423
-7.275 2.125 0.44129946861409763
-7.275 2.175 0.5553238277481477
-7.275 2.225 0.6987467834948093
-7.275 2.275 0.8791132426148854
-7.275 2.325 1.105884781569977
-7.275 2.375 1.3909152248727485
-7.275 2.425 1.7490375735104466
-7.275 2.475 2.198784334593896
-7.275 2.525 2.763265108204102
-7.275 2.575 3.471225338049565
-7.275 2.625 4.358306758893501
-7.275 2.675 5.468520571654636
-7.275 2.725 6.855924523833588
-7.275 2.775 8.58645854527214
-7.275 2.825 10.7398314428525
-7.275 2.875 13.41125183313887
-7.275 2.925 16.712647479383627
-7.275 2.975 20.772810804449477
-7.275 3.025 25.73565629535952
-7.275 3.075 31.7555403603774
-7.275 3.125 38.98854803441553
-7.275 3.175 47.57916599264772
-7.275 3.225 57.64350210204233
-7.275 3.275 69.25408763532414
-7.275 3.325 82.43788884748699
-7.275 3.375 97.20687165102653
-7.275 3.425 113.64180938656746
-7.275 3.475 132.02763797723955
-7.275 3.525 152.97006840528476
-7.275 3.575 177.31197745515772
-7.275 3.625 205.60354675581422
-7.275 3.675 237.04121905120098
-7.275 3.725 268.1978280509707
-7.275 3.775 291.60226614306714
-7.275 3.825 277.76334437036905
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 8.484443481367983e-06
-7.225 -0.175 1.1134030836428634e-05
-7.225 -0.125 1.4539259000547047e-05
-7.225 -0.075 1.88967946841272e-05
-7.225 -0.025 2.445226905782716e-05
-7.225 0.025 3.151309083852964e-05
-7.225 0.075 4.0464746837097486e-05
-7.225 0.125 5.179143097021368e-05
-7.225 0.175 6.610204958299171e-05
-7.225 0.225 8.416293058585212e-05
-7.225 0.275 0.00010693892826341394
-7.225 0.325 0.0001356450774823662
-7.225 0.375 0.000171811528578178
-7.225 0.425 0.00021736521410519987
-7.225 0.475 0.0002747325977651361
-7.225 0.525 0.00034696898240274635
-7.225 0.575 0.00043792126907309017
-7.225 0.625 0.0005524328393390032
-7.225 0.675 0.000696601473769844
-7.225 0.725 0.0008781040408330906
-7.225 0.775 0.0011066052422973765
-7.225 0.825 0.0013942721728076972
-7.225 0.875 0.0017564220800577004
-7.225 0.925 0.0022123377968997333
-7.225 0.975 0.002786294233879394
-7.225 1.025 0.0035088505431394587
-7.225 1.075 0.004418476687406311
-7.225 1.125 0.005563600919018046
-7.225 1.175 0.007005187034196163
-7.225 1.225 0.00881997839894573
-7.225 1.275 0.011104581129862304
-7.225 1.325 0.013980603320009758
-7.225 1.375 0.017601123166338207
-7.225 1.425 0.02215882921432834
-7.225 1.475 0.027896264362701387
-7.225 1.525 0.03511871636479186
-7.225 1.575 0.04421043706955103
-7.225 1.625 0.05565504773044122
-7.225 1.675 0.070061207291189
-7.225 1.725 0.08819489569394327
-7.225 1.775 0.11102000861393452
-7.225 1.825 0.13974939040436607
-7.225 1.875 0.1759089689470311
-7.225 1.925 0.2214183243647852
-7.225 1.975 0.27869185281789655
-7.225 2.025 0.3507657117064943
-7.225 2.075 0.4414569934189612
-7.225 2.125 0.5555631152367735
-7.225 2.175 0.6991112785066611
-7.225 2.225 0.879670082118828
-7.225 2.275 1.106738000921456
-7.225 2.325 1.3922264539535372
-7.225 2.375 1.7510585221144066
-7.225 2.425 2.2019078472695583
-7.225 2.475 2.7681054735483115
-7.225 2.525 3.4787446637223804
-7.225 2.575 4.37001378730721
-7.225 2.625 5.486783129848977
-7.225 2.675 6.884459510480109
-7.225 2.725 8.631097601061992
-7.225 2.775 10.80971085465159
-7.225 2.825 13.520646713343247
-7.225 2.875 16.88376572326359
-7.225 2.925 21.039976588767146
-7.225 2.975 26.151419362121665
-7.225 3.025 32.399271645455435
-7.225 3.075 39.977856639348886
-7.225 3.125 49.0836737539897
-7.225 3.175 59.898620926001925
-7.225 3.225 72.56886928332283
-7.225 3.275 87.18573026272944
-7.225 3.325 103.78315232736969
-7.225 3.375 122.37619960404393
-7.225 3.425 143.06655960186416
-7.225 3.475 166.21294524033843
-7.225 3.525 192.57790125639602
-7.225 3.575 223.22254643343308
-7.225 3.625 258.83951833661695
-7.225 3.675 298.41719870755077
-7.225 3.725 337.64104201976534
-7.225 3.775 367.10548318406774
-7.225 3.825 349.68331826186363
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 1.0681281503625508e-05
-7.175 -0.175 1.4016914355679844e-05
-7.175 -0.125 1.830384262444571e-05
-7.175 -0.075 2.378965502930462e-05
-7.175 -0.025 3.078358289292674e-05
-7.175 0.025 3.9672630860802815e-05
-7.175 0.075 5.094209807503951e-05
-7.175 0.125 6.520154856158513e-05
-7.175 0.175 8.321754999170592e-05
-7.175 0.225 0.00010595485204559728
-7.175 0.275 0.00013462813430084445
-7.175 0.325 0.00017076703502733826
-7.175 0.375 0.0002162978993662659
-7.175 0.425 0.00027364659167711285
-7.175 0.475 0.00034586784877475006
-7.175 0.525 0.00043680806905117234
-7.175 0.575 0.0005513102140012512
-7.175 0.625 0.0006954717397534555
-7.175 0.675 0.0008769692972220924
-7.175 0.725 0.0011054674912038696
-7.175 0.775 0.0013931334603527288
-7.175 0.825 0.0017552846693049526
-7.175 0.875 0.002211204390420807
-7.175 0.925 0.0027851682719894797
-7.175 0.975 0.0035077366157658246
-7.175 1.025 0.004417381114945235
-7.175 1.075 0.005562532583194653
-7.175 1.125 0.007004158578031202
-7.175 1.175 0.008819007971717394
-7.175 1.225 0.011103694937903393
-7.175 1.275 0.013979839371705688
-7.175 1.325 0.017600536791761573
-7.175 1.375 0.022158501230202188
-7.175 1.425 0.027896313193493262
-7.175 1.475 0.03511931610028258
-7.175 1.525 0.044211844461148515
-7.175 1.575 0.0556576426932584
-7.175 1.625 0.07006555388226957
-7.175 1.675 0.08820183423953909
-7.175 1.725 0.11103079537913763
-7.175 1.775 0.1397659100608907
-7.175 1.825 0.17593405886153324
-7.175 1.875 0.22145627116791813
-7.175 1.925 0.278749155176522
-7.175 1.975 0.3508522555673878
-7.175 2.025 0.441587868045338
-7.175 2.075 0.5557614272166268
-7.175 2.125 0.6994125236068565
-7.175 2.175 0.8801289541517898
-7.175 2.225 1.1074390203233815
-7.175 2.275 1.3933005934771598
-7.175 2.325 1.7527092617252622
-7.175 2.375 2.2044520708236472
-7.175 2.425 2.772037743030855
-7.175 2.475 3.48483832265844
-7.175 2.525 4.379480057479438
-7.175 2.575 5.501521405420913
-7.175 2.625 6.907450709084175
-7.175 2.675 8.66702102089097
-7.175 2.725 10.8659080963671
-7.175 2.775 13.60861968065444
-7.175 2.825 17.02148571792709
-7.175 2.875 21.255401694485343
-7.175 2.925 26.487761157257793
-7.175 2.975 32.922686335586896
-7.175 3.025 40.78826631254431
-7.175 3.075 50.329139496696556
-7.175 3.125 61.792683978369354
-7.175 3.175 75.40789567582011
-7.175 3.225 91.3587931106486
