# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.004304496804313775
-7.375 2.325 0.008544409826442681
-7.375 2.375 0.016906876999803817
-7.375 2.425 0.033314060900440534
-7.375 2.475 0.06528690310725449
-7.375 2.525 0.12705212026294543
-7.375 2.575 0.24506008391002673
-7.375 2.625 0.46743080028595596
-7.375 2.675 0.8793740880336818
-7.375 2.725 1.6268525350589667
-7.375 2.775 2.9500372055418134
-7.375 2.825 5.225562967786119
-7.375 2.875 9.011561204089535
-7.375 2.925 15.082464045648088
-7.375 2.975 24.43428141472612
-7.375 3.025 38.239703298370614
-7.375 3.075 57.73890838371046
-7.375 3.125 84.06435916517766
-7.375 3.175 118.00946232868971
-7.375 3.225 159.75725988012022
-7.375 3.275 208.59307893978917
-7.375 3.325 262.655852390499
-7.375 3.375 318.86649984778427
-7.375 3.425 373.3286600380914
-7.375 3.475 422.70023743122147
-7.375 3.525 467.14050208950636
-7.375 3.575 515.1174332000832
-7.375 3.625 589.1726476861527
-7.375 3.675 729.5667209954129
-7.375 3.725 990.2546667821873
-7.375 3.775 1417.7170219339334
-7.375 3.825 1910.963993128038
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.3131956668737644e-12
-7.325 0.725 2.621018269532016e-12
-7.325 0.775 5.231511056569761e-12
-7.325 0.825 1.0442454195580056e-11
-7.325 0.875 2.0844830213104236e-11
-7.325 0.925 4.161181951337104e-11
-7.325 0.975 8.307302383772022e-11
-7.325 1.025 1.6585589500816337e-10
-7.325 1.075 3.311556757620535e-10
-7.325 1.125 6.612518632960868e-10
-7.325 1.175 1.3204994830179121e-09
-7.325 1.225 2.6372393804887765e-09
-7.325 1.275 5.267497666468753e-09
-7.325 1.325 1.0522191245927762e-08
-7.325 1.375 2.1021253142295955e-08
-7.325 1.425 4.200151637277799e-08
-7.325 1.475 8.39321525559796e-08
-7.325 1.525 1.6774566027980988e-07
-7.325 1.575 3.353014429849475e-07
-7.325 1.625 6.703183831631739e-07
-7.325 1.675 1.3402535805394715e-06
-7.325 1.725 2.6800875656174973e-06
-7.325 1.775 5.359937218413149e-06
-7.325 1.825 1.0720301409992297e-05
-7.325 1.875 2.1442354440073587e-05
-7.325 1.925 4.2887374152153444e-05
-7.325 1.975 8.577098911226856e-05
-7.325 2.025 0.0001714958632476081
-7.325 2.075 0.0003427670553776592
-7.325 2.125 0.0006846726161350528
-7.325 2.175 0.0013664107658999253
-7.325 2.225 0.002723525673017989
-7.325 2.275 0.005419040411229085
-7.325 2.325 0.010756774657528986
-7.325 2.375 0.021284497084760892
-7.325 2.425 0.04193991782685652
-7.325 2.475 0.0821913413527479
-7.325 2.525 0.15994914275765057
-7.325 2.575 0.3085123668984805
-7.325 2.625 0.5884605123769386
-7.325 2.675 1.1070663850715747
-7.325 2.725 2.048085995760773
-7.325 2.775 3.713876799696341
-7.325 2.825 6.578594002357641
-7.325 2.875 11.344883381868659
-7.325 2.925 18.987697224209526
-7.325 2.975 30.76093772505597
-7.325 3.025 48.14093410060274
-7.325 3.075 72.68897880339473
-7.325 3.125 105.83075763065841
-7.325 3.175 148.5651104043475
-7.325 3.225 201.12247334152076
-7.325 3.275 262.60312658562634
-7.325 3.325 330.6641254645892
-7.325 3.375 401.42913749645146
-7.325 3.425 469.9929345900472
-7.325 3.475 532.1480679623448
-7.325 3.525 588.0950469612641
-7.325 3.575 648.4944257547326
-7.325 3.625 741.7244179348536
-7.325 3.675 918.4700827613326
-7.325 3.725 1246.6567537675514
-7.325 3.775 1784.7999544559136
-7.325 3.825 2405.761067252101
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.6532153956851968e-12
-7.275 0.725 3.2996665042901927e-12
-7.275 0.775 6.586082211196733e-12
-7.275 0.825 1.3146270948309607e-11
-7.275 0.875 2.6242086459804868e-11
-7.275 0.925 5.238617701635799e-11
-7.275 0.975 1.0458274074384522e-10
-7.275 1.025 2.088002009215335e-10
-7.275 1.075 4.169002954764448e-10
-7.275 1.125 8.324667742989986e-10
-7.275 1.175 1.662410355430579e-09
-7.275 1.225 3.3200876730772744e-09
-7.275 1.275 6.6313866688730504e-09
-7.275 1.325 1.3246653947229078e-08
-7.275 1.375 2.6464189768525148e-08
-7.275 1.425 5.287677629540481e-08
-7.275 1.475 1.0566431971886915e-07
-7.275 1.525 2.1117927444334118e-07
-7.275 1.575 4.221195071822268e-07
-7.275 1.625 8.438808465499075e-07
-7.275 1.675 1.6872792907716567e-06
-7.275 1.725 3.374030342145099e-06
-7.275 1.775 6.747761169769987e-06
-7.275 1.825 1.349605986685086e-05
-7.275 1.875 2.6994324892597617e-05
-7.275 1.925 5.3992005163485864e-05
-7.275 1.975 0.00010797927778366245
-7.275 2.025 0.00021590050024868204
-7.275 2.075 0.00043151815631234706
-7.275 2.125 0.0008619517551405246
-7.275 2.175 0.0017202092359611476
-7.275 2.225 0.0034287156789868036
-7.275 2.275 0.006822167680113164
-7.275 2.325 0.013541976962511732
-7.275 2.375 0.026795594250337514
-7.275 2.425 0.05279922830372479
-7.275 2.475 0.10347276821671098
-7.275 2.525 0.20136404031134042
-7.275 2.575 0.3883940582999397
-7.275 2.625 0.7408278923008179
-7.275 2.675 1.3937140033984456
-7.275 2.725 2.578387502644435
-7.275 2.775 4.67549387291481
-7.275 2.825 8.281959149626239
-7.275 2.875 14.282361954909153
-7.275 2.925 23.904094491018625
-7.275 2.975 38.72572608670453
-7.275 3.025 60.60584509469122
-7.275 3.075 91.51000223995302
-7.275 3.125 133.23302957820945
-7.275 3.175 187.03239191694834
-7.275 3.225 253.19819124095875
-7.275 3.275 330.5977473479174
-7.275 3.325 416.2814676752077
-7.275 3.375 505.36933885024365
-7.275 3.425 591.6860447838761
-7.275 3.475 669.9347216149029
-7.275 3.525 740.3677960039892
-7.275 3.575 816.4061104695231
-7.275 3.625 933.775718014933
-7.275 3.675 1156.2853241509954
-7.275 3.725 1569.4478506320859
-7.275 3.775 2246.9299682010096
-7.275 3.825 3028.6736396937304
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.0812748727971704e-12
-7.225 0.725 4.1540340126962624e-12
-7.225 0.775 8.291386259839359e-12
-7.225 0.825 1.655017456715404e-11
-7.225 0.875 3.303682950273712e-11
-7.225 0.925 6.595028947261327e-11
-7.225 0.975 1.3166186995743935e-10
-7.225 1.025 2.628638789276735e-10
-7.225 1.075 5.248463761593597e-10
-7.225 1.125 1.0480135766382385e-09
-7.225 1.175 2.0928506412785878e-09
-7.225 1.225 4.1797427410146546e-09
-7.225 1.275 8.348421192860023e-09
-7.225 1.325 1.6676549275366583e-08
-7.225 1.375 3.3316441002029786e-08
-7.225 1.425 6.656791737176454e-08
-7.225 1.475 1.330234972133334e-07
-7.225 1.525 2.658589550392285e-07
-7.225 1.575 5.314169744013348e-07
-7.225 1.625 1.0623830422369728e-06
-7.225 1.675 2.124158775918578e-06
-7.225 1.725 4.247652537820767e-06
-7.225 1.775 8.494928009164389e-06
-7.225 1.825 1.699053272502817e-05
-7.225 1.875 3.39838415803961e-05
-7.225 1.925 6.797190733120608e-05
-7.225 1.975 0.00013593785674191286
-7.225 2.025 0.00027180262616421485
-7.225 2.075 0.0005432491725870961
-7.225 2.125 0.0010851329681736924
-7.225 2.175 0.0021656151204701916
-7.225 2.225 0.004316497297381401
-7.225 2.275 0.008588600254236071
-7.225 2.325 0.017048338919607414
-7.225 2.375 0.033733654514897266
-7.225 2.425 0.06647029020763634
-7.225 2.475 0.1302644972705958
-7.225 2.525 0.2535023072094823
-7.225 2.575 0.48895914940118895
-7.225 2.625 0.9326470584833092
-7.225 2.675 1.754581973573469
-7.225 2.725 3.2459975438425737
-7.225 2.775 5.886098039005376
-7.225 2.825 10.426368811004854
-7.225 2.875 17.98042836051925
-7.225 2.925 30.093471911930425
-7.225 2.975 48.75280049275575
-7.225 3.025 76.2982381885637
-7.225 3.075 115.20426672543562
-7.225 3.125 167.7304457507482
-7.225 3.175 235.45982962279695
-7.225 3.225 318.75763506315536
-7.225 3.275 416.19790216359183
-7.225 3.325 524.0673139298126
-7.225 3.375 636.2222976653836
-7.225 3.425 744.8885913454559
-7.225 3.475 843.3978389762773
-7.225 3.525 932.0678274459591
-7.225 3.575 1027.7943964051208
-7.225 3.625 1175.553979895058
-7.225 3.675 1455.6769730879123
-7.225 3.725 1975.8177555421535
-7.225 3.775 2828.7171571447034
-7.225 3.825 3812.874046471166
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.620169826292594e-12
-7.175 0.725 5.2296189800395315e-12
-7.175 0.775 1.0438236861510032e-11
-7.175 0.825 2.0835435332212895e-11
-7.175 0.875 4.1590904186089744e-11
-7.175 0.925 8.302649533221089e-11
-7.175 0.975 1.657524738536505e-10
-7.175 1.025 3.309260170245601e-10
-7.175 1.075 6.607424402344103e-10
-7.175 1.125 1.319370923533443e-09
-7.175 1.175 2.6347428553909884e-09
-7.175 1.225 5.26198435141463e-09
-7.175 1.275 1.0510039588024978e-08
-7.175 1.325 2.099453166372748e-08
-7.175 1.375 4.1942914207822544e-08
-7.175 1.425 8.380404278909137e-08
-7.175 1.475 1.6746666100649517e-07
-7.175 1.525 3.346965944491569e-07
-7.175 1.575 6.690143333256358e-07
-7.175 1.625 1.3374610089137604e-06
-7.175 1.675 2.674157461645271e-06
-7.175 1.725 5.3474777202231836e-06
-7.175 1.775 1.0694480741818588e-05
-7.175 1.825 2.1389813406751806e-05
-7.175 1.875 4.27831217541682e-05
-7.175 1.925 8.557156142289134e-05
-7.175 1.975 0.0001711356222659429
-7.175 2.025 0.00034217923304211286
-7.175 2.075 0.0006839101882345949
-7.175 2.125 0.001366101468629928
-7.175 2.175 0.0027263479068749836
-7.175 2.225 0.005434148136485562
-7.175 2.275 0.010812407108979696
-7.175 2.325 0.021462587087752543
-7.175 2.375 0.042468154884089795
-7.175 2.425 0.08368113742886342
-7.175 2.475 0.1639932857637686
-7.175 2.525 0.31914049624087215
-7.175 2.575 0.6155630979042418
-7.175 2.625 1.1741330807331518
-7.175 2.675 2.208887830313851
-7.175 2.725 4.086468787133292
-7.175 2.775 7.410158381299205
-7.175 2.825 13.126020614201678
-7.175 2.875 22.63601810674842
-7.175 2.925 37.88543637839686
-7.175 2.975 61.37613917023603
-7.175 3.025 96.05379044825916
-7.175 3.075 145.03357809128542
-7.175 3.125 211.1601190994735
-7.175 3.175 296.42636076571176
-7.175 3.225 401.2920836396483
-7.175 3.275 523.9621105279394
-7.175 3.325 659.7616523634157
-7.175 3.375 800.9564095942299
-7.175 3.425 937.7591667154594
-7.175 3.475 1061.7749617420552
-7.175 3.525 1173.4038655352915
-7.175 3.575 1293.916479916047
-7.175 3.625 1479.934777543697
-7.175 3.675 1832.5887252233583
-7.175 3.725 2487.4071401535784
-7.175 3.775 3561.1437877385215
-7.175 3.825 4800.123771416302
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
