# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 1.4193553116180198e-09
-7.375 2.125 2.855002474792436e-09
-7.375 2.175 5.74818834153542e-09
-7.375 2.225 1.158535012664047e-08
-7.375 2.275 2.337703756736462e-08
-7.375 2.325 4.7230697748001065e-08
-7.375 2.375 9.555868224320284e-08
-7.375 2.425 1.9363631009125524e-07
-7.375 2.475 3.930405346443362e-07
-7.375 2.525 7.992580350162341e-07
-7.375 2.575 1.6285525999346876e-06
-7.375 2.625 3.3254181769900776e-06
-7.375 2.675 6.8058201173319905e-06
-7.375 2.725 1.3962246667342806e-05
-7.375 2.775 2.8714822188295047e-05
-7.375 2.825 5.920298852953369e-05
-7.375 2.875 0.0001223604779536991
-7.375 2.925 0.000253464541782218
-7.375 2.975 0.0005260308335682466
-7.375 3.025 0.001093076343795759
-7.375 3.075 0.0022719865033462563
-7.375 3.125 0.0047166251418589164
-7.375 3.175 0.009758607335933563
-7.375 3.225 0.020060606630885356
-7.375 3.275 0.04080014917592903
-7.375 3.325 0.0816348067649549
-7.375 3.375 0.15951632359825849
-7.375 3.425 0.30171345230252683
-7.375 3.475 0.5471146934918254
-7.375 3.525 0.943866824602917
-7.375 3.575 1.549674378756046
-7.375 3.625 2.4693751309485705
-7.375 3.675 4.0078088182936815
-7.375 3.725 6.997924474197173
-7.375 3.775 13.08626879591214
-7.375 3.825 23.001724795227922
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 2.6556664622008533e-17
-7.325 0.825 5.300981700647203e-17
-7.325 0.875 1.0581843574471834e-16
-7.325 0.925 2.1124737921244755e-16
-7.325 0.975 4.217443884660387e-16
-7.325 1.025 8.420515567522288e-16
-7.325 1.075 1.6813698160564088e-15
-7.325 1.125 3.3575869470162353e-15
-7.325 1.175 6.70556726384005e-15
-7.325 1.225 1.3393477820751837e-14
-7.325 1.275 2.6755112200675073e-14
-7.325 1.325 5.3454278228501534e-14
-7.325 1.375 1.0681394275992906e-13
-7.325 1.425 2.134772501727593e-13
-7.325 1.475 4.267394742790318e-13
-7.325 1.525 8.53241738648165e-13
-7.325 1.575 1.7064404771948153e-12
-7.325 1.625 3.4137606040928765e-12
-7.325 1.675 6.831443013305872e-12
-7.325 1.725 1.367557482208129e-11
-7.325 1.775 2.7387388445475614e-11
-7.325 1.825 5.487161358429198e-11
-7.325 1.875 1.0999155933468766e-10
-7.325 1.925 2.2060249188218667e-10
-7.325 1.975 4.4271934971672657e-10
-7.325 2.025 8.890868171239705e-10
-7.325 2.075 1.786862470112309e-09
-7.325 2.125 3.5942351661279936e-09
-7.325 2.175 7.236540374624307e-09
-7.325 2.225 1.4585091678162719e-08
-7.325 2.275 2.942994664398996e-08
-7.325 2.325 5.945992560654269e-08
-7.325 2.375 1.2030125338027793e-07
-7.325 2.425 2.437736713859935e-07
-7.325 2.475 4.948087168418097e-07
-7.325 2.525 1.0062062506385394e-06
-7.325 2.575 2.05022625192345e-06
-7.325 2.625 4.18645344636118e-06
-7.325 2.675 8.568019889935947e-06
-7.325 2.725 1.757742712518408e-05
-7.325 2.775 3.6149819321723486e-05
-7.325 2.825 7.45321466452513e-05
-7.325 2.875 0.0001540427149148199
-7.325 2.925 0.00031909295216382276
-7.325 2.975 0.000662233582514988
-7.325 3.025 0.0013761015829317942
-7.325 3.075 0.002860261535594201
-7.325 3.125 0.005937879226016656
-7.325 3.175 0.01228535869870321
-7.325 3.225 0.025254807307233822
-7.325 3.275 0.05136434420256105
-7.325 3.325 0.10277213172372963
-7.325 3.375 0.20081915095945455
-7.325 3.425 0.37983472662374884
-7.325 3.475 0.6887765787925854
-7.325 3.525 1.1882579069014985
-7.325 3.575 1.9509244116926923
-7.325 3.625 3.1087590282438056
-7.325 3.675 5.04553223011968
-7.325 3.725 8.809864648112907
-7.325 3.775 16.474635554490238
-7.325 3.825 28.957454023462766
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 3.343285994513883e-17
-7.275 0.825 6.673540570399907e-17
-7.275 0.875 1.3321751779531612e-16
-7.275 0.925 2.659446938654237e-16
-7.275 0.975 5.30944727921374e-16
-7.275 1.025 1.0600801028359339e-15
-7.275 1.075 2.116719188056379e-15
-7.275 1.125 4.226951529905337e-15
-7.275 1.175 8.44180902893879e-15
-7.275 1.225 1.686138958083468e-14
-7.275 1.275 3.3682690644805365e-14
-7.275 1.325 6.72949492309043e-14
-7.275 1.375 1.3447078687422114e-13
-7.275 1.425 2.687519350819717e-13
-7.275 1.475 5.372331683844086e-13
-7.275 1.525 1.0741677071847225e-12
-7.275 1.575 2.148281280447438e-12
-7.275 1.625 4.297669974255984e-12
-7.275 1.675 8.600277208628222e-12
-7.275 1.725 1.7216528664293982e-11
-7.275 1.775 3.447867927639281e-11
-7.275 1.825 6.907926872667187e-11
-7.275 1.875 1.3847116912742625e-10
-7.275 1.925 2.7772208293085333e-10
-7.275 1.975 5.573506396393635e-10
-7.275 2.025 1.11929398733814e-09
-7.275 2.075 2.249526570928572e-09
-7.275 2.125 4.524873986407101e-09
-7.275 2.175 9.110264570591954e-09
-7.275 2.225 1.836154254572224e-08
-7.275 2.275 3.705010769464434e-08
-7.275 2.325 7.485561132124861e-08
-7.275 2.375 1.514503049301139e-07
-7.275 2.425 3.068928695803897e-07
-7.275 2.475 6.229272674713545e-07
-7.275 2.525 1.2667386180798557e-06
-7.275 2.575 2.581081927558193e-06
-7.275 2.625 5.2704326265497176e-06
-7.275 2.675 1.078649796205949e-05
-7.275 2.725 2.212866966589083e-05
-7.275 2.775 4.5509926134246666e-05
-7.275 2.825 9.383041329833456e-05
-7.275 2.875 0.00019392828802216
-7.275 2.925 0.0004017142254513025
-7.275 2.975 0.0008337026835883553
-7.275 3.025 0.0017324092467269274
-7.275 3.075 0.0036008559177138537
-7.275 3.125 0.007475347013381235
-7.275 3.175 0.015466350163354481
-7.275 3.225 0.03179391844117317
-7.275 3.275 0.06466387754277492
-7.275 3.325 0.12938244666703524
-7.275 3.375 0.252816328491259
-7.275 3.425 0.4781835808164416
-7.275 3.475 0.8671183190556643
-7.275 3.525 1.495928036820374
-7.275 3.575 2.456068249062709
-7.275 3.625 3.9136956203632565
-7.275 3.675 6.351948523642609
-7.275 3.725 11.090962000910311
-7.275 3.775 20.740336116148146
-7.275 3.825 36.455271820586894
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 4.2089476973886105e-17
-7.225 0.825 8.401489810714649e-17
-7.225 0.875 1.6771091844863665e-16
-7.225 0.925 3.348045332389311e-16
-7.225 0.975 6.684198102381783e-16
-7.225 1.025 1.3345617799970795e-15
-7.225 1.075 2.6647915754753587e-15
-7.225 1.125 5.321416695417207e-15
-7.225 1.175 1.0627607908037326e-14
-7.225 1.225 2.1227231821456144e-14
-7.225 1.275 4.24039951903018e-14
-7.225 1.325 8.471932167206968e-14
-7.225 1.375 1.692886907396276e-13
-7.225 1.425 3.3833864054282783e-13
-7.225 1.475 6.763364877360085e-13
-7.225 1.525 1.3522970230989438e-12
-7.225 1.575 2.7045258956254554e-12
-7.225 1.625 5.410445942066563e-12
-7.225 1.675 1.0827107526342976e-11
-7.225 1.725 2.1674325438177484e-11
-7.225 1.775 4.340608550568527e-11
-7.225 1.825 8.696564682698735e-11
-7.225 1.875 1.7432487361238863e-10
-7.225 1.925 3.496313876105339e-10
-7.225 1.975 7.016628835026894e-10
-7.225 2.025 1.4091076438801888e-09
-7.225 2.075 2.8319861645259643e-09
-7.225 2.125 5.696478846344176e-09
-7.225 2.175 1.146914357529849e-08
-7.225 2.225 2.3115812508545518e-08
-7.225 2.275 4.664332208139329e-08
-7.225 2.325 9.423763129468133e-08
-7.225 2.375 1.906646374672018e-07
-7.225 2.425 3.8635523212792176e-07
-7.225 2.475 7.842189665003738e-07
-7.225 2.525 1.5947294358389096e-06
-7.225 2.575 3.2493896270743165e-06
-7.225 2.625 6.635081560960076e-06
-7.225 2.675 1.3579396378973449e-05
-7.225 2.725 2.7858344546288286e-05
-7.225 2.775 5.7293602433285625e-05
-7.225 2.825 0.00011812549152776188
-7.225 2.875 0.00024414124940376036
-7.225 2.925 0.0005057282455077722
-7.225 2.975 0.00104956949110713
-7.225 3.025 0.0021809740160330777
-7.225 3.075 0.004533208997111243
-7.225 3.125 0.009410904259410094
-7.225 3.175 0.01947098109707653
-7.225 3.225 0.040026171473259056
-7.225 3.275 0.08140699765896835
-7.225 3.325 0.16288284743840584
-7.225 3.375 0.3182768943895107
-7.225 3.425 0.6019974474263322
-7.225 3.475 1.0916372567230272
-7.225 3.525 1.8832617596325019
-7.225 3.575 3.092006622001966
-7.225 3.625 4.927050681207304
-7.225 3.675 7.996629067088044
-7.225 3.725 13.962693144920896
-7.225 3.775 26.110534230889158
-7.225 3.825 45.89446347610949
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 5.2987512131543474e-17
-7.175 0.825 1.0576849019636639e-16
-7.175 0.875 2.1113553707028277e-16
-7.175 0.925 4.214939348782618e-16
-7.175 0.975 8.414906848551924e-16
-7.175 1.025 1.6801137384468653e-15
-7.175 1.075 3.3547738314991434e-15
-7.175 1.125 6.699266704601946e-15
-7.175 1.175 1.3379365662001466e-14
-7.175 1.225 2.672350156204836e-14
-7.175 1.275 5.33834671065967e-14
-7.175 1.325 1.0665530692275209e-13
-7.175 1.375 2.131218347010261e-13
-7.175 1.425 4.2594311237011344e-13
-7.175 1.475 8.514571913315933e-13
-7.175 1.525 1.702441086665606e-12
-7.175 1.575 3.404796376839977e-12
-7.175 1.625 6.811347885560151e-12
-7.175 1.675 1.3630520801024876e-11
-7.175 1.725 2.7286359077325372e-11
-7.175 1.775 5.4645024068878195e-11
-7.175 1.825 1.0948326274174397e-10
-7.175 1.875 2.194620132937255e-10
-7.175 1.925 4.4015983861183193e-10
-7.175 1.975 8.83341234524131e-10
-7.175 2.025 1.7739614207577635e-09
-7.175 2.075 3.5652593481775478e-09
-7.175 2.125 7.171441976919128e-09
-7.175 2.175 1.4438796297210514e-08
-7.175 2.225 2.9101083778101334e-08
-7.175 2.275 5.872046345067508e-08
-7.175 2.325 1.1863814876351924e-07
-7.175 2.375 2.40032557185215e-07
-7.175 2.425 4.863924195703408e-07
-7.175 2.475 9.872731849914787e-07
-7.175 2.525 2.007645410821725e-06
-7.175 2.575 4.090739172043975e-06
-7.175 2.625 8.353072780472314e-06
-7.175 2.675 1.7095447162895543e-05
-7.175 2.725 3.5071577839741324e-05
-7.175 2.775 7.212837193190357e-05
-7.175 2.825 0.00014871118279132675
-7.175 2.875 0.0003073556222234959
-7.175 2.925 0.0006366741378424886
-7.175 2.975 0.001321329698816933
-7.175 3.025 0.0027456835980943623
-7.175 3.075 0.0057069719687152486
-7.175 3.125 0.011847626428660945
-7.175 3.175 0.02451251265591517
-7.175 3.225 0.05038996378189921
-7.175 3.275 0.10248533645827893
-7.175 3.325 0.20505735180620702
-7.175 3.375 0.4006868607220821
-7.175 3.425 0.7578698622652734
-7.175 3.475 1.3742898351362163
-7.175 3.525 2.3708859909523774
-7.175 3.575 3.8926055357832996
