# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 5.203504851423013e-17
-7.475 0.775 1.0386248339359762e-16
-7.475 0.825 2.0732001691654191e-16
-7.475 0.875 4.1385286111738083e-16
-7.475 0.925 8.261816962954286e-16
-7.475 0.975 1.649426877406712e-15
-7.475 1.025 3.29322820663217e-15
-7.475 1.075 6.57575495230071e-15
-7.475 1.125 1.3131328706361072e-14
-7.475 1.175 2.622501273644796e-14
-7.475 1.225 5.2380785886819144e-14
-7.475 1.275 1.0463656813096916e-13
-7.475 1.325 2.0905316206730092e-13
-7.475 1.375 4.177333452202979e-13
-7.475 1.425 8.348701337833281e-13
-7.475 1.475 1.6688805887009255e-12
-7.475 1.525 3.336786254387638e-12
-7.475 1.575 6.6732852468524625e-12
-7.475 1.625 1.334971015071796e-11
-7.475 1.675 2.671399900842847e-11
-7.475 1.725 5.347570416000289e-11
-7.475 1.775 1.0708828217451814e-10
-7.475 1.825 2.1454299882788108e-10
-7.475 1.875 4.3002607307852887e-10
-7.475 1.925 8.623954988633288e-10
-7.475 1.975 1.730513034843441e-09
-7.475 2.025 3.4747837109331003e-09
-7.475 2.075 6.982250628717731e-09
-7.475 2.125 1.4041404925349329e-08
-7.475 2.175 2.826235303531884e-08
-7.475 2.225 5.694113676823849e-08
-7.475 2.275 1.148427148791224e-07
-7.475 2.325 2.318895696492646e-07
-7.475 2.375 4.6881457240082694e-07
-7.475 2.425 9.490833796951046e-07
-7.475 2.475 1.924111172891516e-06
-7.475 2.525 3.906727726099334e-06
-7.475 2.575 7.94474849047693e-06
-7.475 2.625 1.6182498426651286e-05
-7.475 2.675 3.301452109655867e-05
-7.475 2.725 6.745693468856652e-05
-7.475 2.775 0.0001380191690366135
-7.475 2.825 0.0002826946449989774
-7.475 2.875 0.000579374521363431
-7.475 2.925 0.0011872970474440156
-7.475 2.975 0.0024303677485229295
-7.475 3.025 0.00496209110454276
-7.475 3.075 0.010084623025590891
-7.475 3.125 0.0203452537596367
-7.475 3.175 0.04059637703516701
-7.475 3.225 0.07973981654923105
-7.475 3.275 0.15326960283228422
-7.475 3.325 0.28627740689809744
-7.475 3.375 0.5157005848722153
-7.475 3.425 0.8901228158198
-7.475 3.475 1.468873349738446
-7.475 3.525 2.3363569633414745
-7.475 3.575 3.675617431991655
-7.475 3.625 5.964277888492727
-7.475 3.675 10.294663852666417
-7.475 3.725 18.58955501640741
-7.475 3.775 33.05926151400249
-7.475 3.825 51.51657406757836
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 6.550824487850369e-17
-7.425 0.775 1.307551196762424e-16
-7.425 0.825 2.6100043766981273e-16
-7.425 0.875 5.210098836043463e-16
-7.425 0.925 1.0401011322254084e-15
-7.425 0.975 2.0765054108633187e-15
-7.425 1.025 4.1459286761658356e-15
-7.425 1.075 8.278385011180856e-15
-7.425 1.125 1.653136339905552e-14
-7.425 1.175 3.3015334958528366e-14
-7.425 1.225 6.594350244263653e-14
-7.425 1.275 1.31729634622935e-13
-7.425 1.325 2.6318233814226387e-13
-7.425 1.375 5.25895123651151e-13
-7.425 1.425 1.0510392269666519e-12
-7.425 1.475 2.1009961823626452e-12
-7.425 1.525 4.200765009366622e-12
-7.425 1.575 8.40116837739489e-12
-7.425 1.625 1.6806289348778057e-11
-7.425 1.675 3.363093220223549e-11
-7.425 1.725 6.73219228803138e-11
-7.425 1.775 1.3481615973412591e-10
-7.425 1.825 2.700936331450284e-10
-7.425 1.875 5.413707511277731e-10
-7.425 1.925 1.08569160852371e-09
-7.425 1.975 2.1785868349744832e-09
-7.425 2.025 4.374493514103711e-09
-7.425 2.075 8.790132747809855e-09
-7.425 2.125 1.7677081477310007e-08
-7.425 2.175 3.5580194431980934e-08
-7.425 2.225 7.168464405072838e-08
-7.425 2.275 1.4457841211247435e-07
-7.425 2.325 2.9193167194035027e-07
-7.425 2.375 5.902025785608832e-07
-7.425 2.425 1.1948251844717146e-06
-7.425 2.475 2.4223124503167765e-06
-7.425 2.525 4.918278810440077e-06
-7.425 2.575 1.0001845762641584e-05
-7.425 2.625 2.0372558489618417e-05
-7.425 2.675 4.1562819551151464e-05
-7.425 2.725 8.492324924103555e-05
-7.425 2.775 0.0001737558391109387
-7.425 2.825 0.00035589147209775493
-7.425 2.875 0.0007293893071911714
-7.425 2.925 0.001494718422562355
-7.425 2.975 0.0030596517139292773
-7.425 3.025 0.006246902575057874
-7.425 3.075 0.012695788164344137
-7.425 3.125 0.025613156889089366
-7.425 3.175 0.05110781048125369
-7.425 3.225 0.10038648091075111
-7.425 3.275 0.1929549967419239
-7.425 3.325 0.36040189984148935
-7.425 3.375 0.6492285657946476
-7.425 3.425 1.1205982218020485
-7.425 3.475 1.8492019673238635
-7.425 3.525 2.941299119755978
-7.425 3.575 4.627328136692292
-7.425 3.625 7.50858090292474
-7.425 3.675 12.960213721072474
-7.425 3.725 23.402862674967153
-7.425 3.775 41.61914313251563
-7.425 3.825 64.85552166399287
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 8.246999415957873e-17
-7.375 0.775 1.6461094288259737e-16
-7.375 0.825 3.2858008347189743e-16
-7.375 0.875 6.559125822653585e-16
-7.375 0.925 1.3094097461942671e-15
-7.375 0.975 2.614165429463455e-15
-7.375 1.025 5.2194149659101554e-15
-7.375 1.075 1.0421869259188593e-14
-7.375 1.125 2.0811753474667655e-14
-7.375 1.175 4.156384415816915e-14
-7.375 1.225 8.301795096769932e-14
-7.375 1.275 1.6583778451305648e-13
-7.375 1.325 3.313269334224067e-13
-7.375 1.375 6.62062735102329e-13
-7.375 1.425 1.3231799916189517e-12
-7.375 1.475 2.6449974840541727e-12
-7.375 1.525 5.288449819255581e-12
-7.375 1.575 1.0576444359034224e-11
-7.375 1.625 2.1157864739067336e-11
-7.375 1.675 4.233883517153191e-11
-7.375 1.725 8.47532794843973e-11
-7.375 1.775 1.6972348940858922e-10
-7.375 1.825 3.400277383270495e-10
-7.375 1.875 6.81545395789174e-10
-7.375 1.925 1.3668047553227819e-09
-7.375 1.975 2.742678328300523e-09
-7.375 2.025 5.507161048509658e-09
-7.375 2.075 1.1066121488947001e-08
