# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 4.772437202710741e-16
-7.475 0.825 9.526261268412575e-16
-7.475 0.875 1.901633756853542e-15
-7.475 0.925 3.796260983168268e-15
-7.475 0.975 7.579019516780211e-15
-7.475 1.025 1.5132166534090292e-14
-7.475 1.075 3.02151016072587e-14
-7.475 1.125 6.033732379997094e-14
-7.475 1.175 1.2050130032814004e-13
-7.475 1.225 2.406835123251958e-13
-7.475 1.275 4.807902827795691e-13
-7.475 1.325 9.605638597720594e-13
-7.475 1.375 1.9193989432719293e-12
-7.475 1.425 3.836019030579538e-12
-7.475 1.475 7.6679927657905e-12
-7.475 1.525 1.533126576465947e-11
-7.475 1.575 3.066060540167158e-11
-7.475 1.625 6.133410562824817e-11
-7.475 1.675 1.2273132633719586e-10
-7.475 1.725 2.456720576194793e-10
-7.475 1.775 4.919482147840338e-10
-7.475 1.825 9.855172262143918e-10
-7.475 1.875 1.9751942739047035e-09
-7.475 1.925 3.960750122763175e-09
-7.475 1.975 7.946759655897087e-09
-7.475 2.025 1.5954102702433426e-08
-7.475 2.075 3.2051665490556806e-08
-7.475 2.125 6.443952686978235e-08
-7.475 2.175 1.2966006515628513e-07
-7.475 2.225 2.6112074549865327e-07
-7.475 2.275 5.263644197021867e-07
-7.475 2.325 1.062108603028916e-06
-7.475 2.375 2.145421699025431e-06
-7.475 2.425 4.33846782957445e-06
-7.475 2.475 8.783145567819235e-06
-7.475 2.525 1.780126501295222e-05
-7.475 2.575 3.611745156416579e-05
-7.475 2.625 7.335007896441105e-05
-7.475 2.675 0.0001490788853334479
-7.475 2.725 0.0003031291776507887
-7.475 2.775 0.0006163542593876678
-7.475 2.825 0.0012523523514600527
-7.475 2.875 0.0025403629274818595
-7.475 2.925 0.0051375613841061745
-7.475 2.975 0.010340043313302596
-7.475 3.025 0.020660602658651717
-7.475 3.075 0.04085547513359909
-7.475 3.125 0.07963388042753783
-7.475 3.175 0.15223574895752584
-7.475 3.225 0.283726325446176
-7.475 3.275 0.5119655807945971
-7.475 3.325 0.8876736713674899
-7.475 3.375 1.4675620731743837
-7.475 3.425 2.297483214525253
-7.475 3.475 3.3897480329145213
-7.475 3.525 4.714955561231991
-7.475 3.575 6.251809533157066
-7.475 3.625 8.158023556363077
-7.475 3.675 11.115075215958633
-7.475 3.725 16.7948982259482
-7.475 3.775 28.03387387779334
-7.475 3.825 45.4304443630516
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 6.008142470684154e-16
-7.425 0.825 1.1992852390194468e-15
-7.425 0.875 2.394015060428368e-15
-7.425 0.925 4.779209421512831e-15
-7.425 0.975 9.541420266157505e-15
-7.425 1.025 1.9050268985264915e-14
-7.425 1.075 3.8038559233314185e-14
-7.425 1.125 7.596019021141993e-14
-7.425 1.175 1.5170214913729473e-13
-7.425 1.225 3.0300258986595905e-13
-7.425 1.275 6.052791047346409e-13
-7.425 1.325 1.2092782527174734e-12
-7.425 1.375 2.4163801050542415e-12
-7.425 1.425 4.829261837718423e-12
-7.425 1.475 9.653430950296976e-12
-7.425 1.525 1.9300920066073234e-11
-7.425 1.575 3.859941528109109e-11
-7.425 1.625 7.721506418490103e-11
-7.425 1.675 1.545095855486744e-10
-7.425 1.725 3.0928279630385387e-10
-7.425 1.775 6.193261088756964e-10
-7.425 1.825 1.2406926798353842e-09
-7.425 1.875 2.4866222646317523e-09
-7.425 1.925 4.986288979269932e-09
-7.425 1.975 1.00043776721195e-08
-7.425 2.025 2.008502531418897e-08
-7.425 2.075 4.035065617568261e-08
-7.425 2.125 8.112455789857322e-08
-7.425 2.175 1.63232350915594e-07
-7.425 2.225 3.2873154204335394e-07
-7.425 2.275 6.626535437980225e-07
-7.425 2.325 1.3371155103635502e-06
-7.425 2.375 2.700925895727087e-06
-7.425 2.425 5.4618073984159346e-06
-7.425 2.475 1.105732514957014e-05
-7.425 2.525 2.2410464883700997e-05
-7.425 2.575 4.546917757520409e-05
-7.425 2.625 9.234227834444465e-05
-7.425 2.675 0.00018767919705440475
-7.425 2.725 0.0003816170246626169
-7.425 2.775 0.0007759440394558539
-7.425 2.825 0.0015766181988635865
-7.425 2.875 0.0031981274422613936
-7.425 2.925 0.006467806575187198
-7.425 2.975 0.013017343271223678
-7.425 3.025 0.026010157672603205
-7.425 3.075 0.051433995764627344
-7.425 3.125 0.10025311548809489
-7.425 3.175 0.19165345242527296
-7.425 3.225 0.3571902799195306
-7.425 3.275 0.6445264770737235
-7.425 3.325 1.1175149370464244
-7.425 3.375 1.8475511773473754
-7.425 3.425 2.8923599844494876
-7.425 3.475 4.267439910386469
-7.425 3.525 5.935777332093688
-7.425 3.575 7.870561841989382
-7.425 3.625 10.270343109874817
-7.425 3.675 13.993050570742021
-7.425 3.725 21.14352400109178
-7.425 3.775 35.29255572676244
-7.425 3.825 57.193539629680565
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 7.563803234023656e-16
-7.375 0.825 1.5098106633911186e-15
-7.375 0.875 3.013886395790959e-15
-7.375 0.925 6.0166681890279415e-15
-7.375 0.975 1.2011936437671897e-14
-7.375 1.025 2.398286772706014e-14
-7.375 1.075 4.7887708846846474e-14
-7.375 1.125 9.562821374184885e-14
-7.375 1.175 1.9098169057266306e-13
-7.375 1.225 3.8145766022153614e-13
-7.375 1.275 7.620012461780457e-13
-7.375 1.325 1.52239112227503e-12
-7.375 1.375 3.0420423188040084e-12
-7.375 1.425 6.07968044770489e-12
-7.375 1.475 1.2152949534312485e-11
-7.375 1.525 2.4298418742145525e-11
-7.375 1.575 4.8593784777655794e-11
-7.375 1.625 9.720800647542289e-11
-7.375 1.675 1.9451604361233894e-10
-7.375 1.725 3.893639716959856e-10
-7.375 1.775 7.796853766469373e-10
-7.375 1.825 1.5619395428609734e-09
-7.375 1.875 3.1304719584507957e-09
-7.375 1.925 6.277365906483176e-09
-7.375 1.975 1.259476528044305e-08
-7.375 2.025 2.5285548764120248e-08
-7.375 2.075 5.079846644101798e-08
-7.375 2.125 1.0212976745624583e-07
