# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.029330678822871204
-7.475 0.725 0.03405544532384674
-7.475 0.775 0.038893558716498175
-7.475 0.825 0.043589237933455496
-7.475 0.875 0.04783054915913034
-7.475 0.925 0.05128203179497507
-7.475 0.975 0.05363312873817453
-7.475 1.025 0.05465286162207714
-7.475 1.075 0.054235780031681766
-7.475 1.125 0.05242435061140501
-7.475 1.175 0.04939996104095333
-7.475 1.225 0.04544570484752498
-7.475 1.275 0.04089347483564056
-7.475 1.325 0.036071143586019455
-7.475 1.375 0.03126225204620076
-7.475 1.425 0.026683724807198803
-7.475 1.475 0.022480582426633606
-7.475 1.525 0.018732779850619347
-7.475 1.575 0.015468413196107676
-7.475 1.625 0.01267857883320149
-7.475 1.675 0.010330906130829487
-7.475 1.725 0.008380381217776239
-7.475 1.775 0.0067771875402483075
-7.475 1.825 0.005471896611859019
-7.475 1.875 0.00441857982081168
-7.475 1.925 0.0035764298865190577
-7.475 1.975 0.002910394844101998
-7.475 2.025 0.002391210624211559
-7.475 2.075 0.0019951076180597157
-7.475 2.125 0.001703376839426737
-7.475 2.175 0.0015019150496726988
-7.475 2.225 0.0013808227253925209
-7.475 2.275 0.0013340995876723403
-7.475 2.325 0.0013594652693827663
-7.475 2.375 0.001458324066639118
-7.475 2.425 0.001635890022281168
-7.475 2.475 0.001901490061359615
-7.475 2.525 0.002269067421774235
-7.475 2.575 0.0027579145458640347
-7.475 2.625 0.003393673586945867
-7.475 2.675 0.004209653595217949
-7.475 2.725 0.005248526210744795
-7.475 2.775 0.006564476186548504
-7.475 2.825 0.008225898958759074
-7.475 2.875 0.01031875399524701
-7.475 2.925 0.012950698211753762
-7.475 2.975 0.016256135416549314
-7.475 3.025 0.02040232039195925
-7.475 3.075 0.02559664116604715
-7.475 3.125 0.03209515601977616
-7.475 3.175 0.04021235990449859
-7.475 3.225 0.05033196198680795
-7.475 3.275 0.06291811540208905
-7.475 3.325 0.07852596407263628
-7.475 3.375 0.0978094221742377
-7.475 3.425 0.12152255799407022
-7.475 3.475 0.15050843141447032
-7.475 3.525 0.1856649707025552
-7.475 3.575 0.22786963296460633
-7.475 3.625 0.2778276642857224
-7.475 3.675 0.3357620629443171
-7.475 3.725 0.40068518303837763
-7.475 3.775 0.4679131057302993
-7.475 3.825 0.5006607006618942
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.036925136842516006
-7.425 0.725 0.0428732654321868
-7.425 0.775 0.04896408930254525
-7.425 0.825 0.054875599172282255
-7.425 0.875 0.060215093641255726
-7.425 0.925 0.0645602528473139
-7.425 0.975 0.06752010857399643
-7.425 1.025 0.0688038762981795
-7.425 1.075 0.06827880182239994
-7.425 1.125 0.0659983474888974
-7.425 1.175 0.06219086685458369
-7.425 1.225 0.05721275354546659
-7.425 1.275 0.051481835832738236
-7.425 1.325 0.04541088082330762
-7.425 1.375 0.03935684540496155
-7.425 1.425 0.03359282144399013
-7.425 1.475 0.028301378995541835
-7.425 1.525 0.023583175366912155
-7.425 1.575 0.019473581470985005
-7.425 1.625 0.015961388301773988
-7.425 1.675 0.013005843651002316
-7.425 1.725 0.010550278415169399
-7.425 1.775 0.00853197727213207
-7.425 1.825 0.006888713447760458
-7.425 1.875 0.00556266624881681
-7.425 1.925 0.004502462355751674
-7.425 1.975 0.003663973961834075
-7.425 2.025 0.0030103597887013375
-7.425 2.075 0.0025116956736358884
-7.425 2.125 0.002144428399922337
-7.425 2.175 0.0018908030432015195
-7.425 2.225 0.001738356842772254
-7.425 2.275 0.0016795358956684025
-7.425 2.325 0.0017114693901852556
-7.425 2.375 0.0018359252306176638
-7.425 2.425 0.002059467508049117
-7.425 2.475 0.00239383812532495
-7.425 2.525 0.002856590578680814
-7.425 2.575 0.00347201261358264
-7.425 2.625 0.004272385787821697
-7.425 2.675 0.005299643710301234
-7.425 2.725 0.006607506791996746
-7.425 2.775 0.008264189594085447
-7.425 2.825 0.010355796867508094
-7.425 2.875 0.01299054516870983
-7.425 2.925 0.01630396652216025
-7.425 2.975 0.02046526529444001
-7.425 3.025 0.02568500277745217
-7.425 3.075 0.03222426502512303
-7.425 3.125 0.04040541030843188
-7.425 3.175 0.05062436430628031
-7.425 3.225 0.06336418823020913
-7.425 3.275 0.07920921624602699
-7.425 3.325 0.09885833313053154
-7.425 3.375 0.12313476803889148
-7.425 3.425 0.15298783667753024
-7.425 3.475 0.18947888852760786
-7.425 3.525 0.23373834826706957
-7.425 3.575 0.286870868901097
-7.425 3.625 0.3497643025959634
-7.425 3.675 0.42269938749472424
-7.425 3.725 0.5044327510274309
-7.425 3.775 0.5890676887715883
-7.425 3.825 0.630294466201097
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.046485992989688474
-7.375 0.725 0.053974243187073195
-7.375 0.775 0.061642136096936986
-7.375 0.825 0.06908428605895628
-7.375 0.875 0.07580631131249752
-7.375 0.925 0.08127654266706666
-7.375 0.975 0.08500278031891369
-7.375 1.025 0.08661894826190226
-7.375 1.075 0.085957918878644
-7.375 1.125 0.08308699727737902
-7.375 1.175 0.078293663549883
-7.375 1.225 0.07202659067380503
-7.375 1.275 0.064811793254675
-7.375 1.325 0.057168914265925484
-7.375 1.375 0.049547335778585264
-7.375 1.425 0.04229086006104045
-7.375 1.475 0.03562932917918765
-7.375 1.525 0.029689463165290395
-7.375 1.575 0.024515791356106743
-7.375 1.625 0.02009420244907816
-7.375 1.675 0.016373392456430998
-7.375 1.725 0.013282019208229022
-7.375 1.775 0.010741128797037692
-7.375 1.825 0.008672382361075814
-7.375 1.875 0.007002987965500059
-7.375 1.925 0.0056682704375455506
-7.375 1.975 0.004612676164053427
-7.375 2.025 0.0037898247269677566
-7.375 2.075 0.003162043840291083
-7.375 2.125 0.002699681763293333
-7.375 2.175 0.0023803863723421527
-7.375 2.225 0.002188467982681869
-7.375 2.275 0.002114416794918413
-7.375 2.325 0.002154618671913511
-7.375 2.375 0.0023112992736746777
-7.375 2.425 0.0025927223013571896
-7.375 2.475 0.0030136699346556546
-7.375 2.525 0.0035962407156030023
-7.375 2.575 0.004371011103447861
-7.375 2.625 0.005378621170624483
-7.375 2.675 0.006671862201666958
