# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.2633824317192466e-09
-7.375 2.325 2.553590283838743e-09
-7.375 2.375 5.169228698103943e-09
-7.375 2.425 1.0481675088550105e-08
-7.375 2.475 2.1293381577581738e-08
-7.375 2.525 4.33463366289447e-08
-7.375 2.575 8.843917340402137e-08
-7.375 2.625 1.8089110037161526e-07
-7.375 2.675 3.7099603177551745e-07
-7.375 2.725 7.631347689577545e-07
-7.375 2.775 1.5747468127488647e-06
-7.375 2.825 3.260519188882557e-06
-7.375 2.875 6.774871528908659e-06
-7.375 2.925 1.4128484373068807e-05
-7.375 2.975 2.9570887263696565e-05
-7.375 3.025 6.210522424285211e-05
-7.375 3.075 0.00013082748687003452
-7.375 3.125 0.00027620566799655197
-7.375 3.175 0.0005836676099376902
-7.375 3.225 0.0012320789223046287
-7.375 3.275 0.002590652423103518
-7.375 3.325 0.005404726284524299
-7.375 3.375 0.011131002325995908
-7.375 3.425 0.022494845835802347
-7.375 3.475 0.04433155148655568
-7.375 3.525 0.08477940917989689
-7.375 3.575 0.15718122409613755
-7.375 3.625 0.28441370712236813
-7.375 3.675 0.511548388296208
-7.375 3.725 0.9438847277564415
-7.375 3.775 1.855224383165224
-7.375 3.825 3.8053766786708225
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 2.2756108646925243e-17
-7.325 1.025 4.543471627051175e-17
-7.325 1.075 9.072207027596218e-17
-7.325 1.125 1.811664143877193e-16
-7.325 1.175 3.6181523123976907e-16
-7.325 1.225 7.226796392719502e-16
-7.325 1.275 1.443645830824451e-15
-7.325 1.325 2.8842848736251266e-15
-7.325 1.375 5.763494629125023e-15
-7.325 1.425 1.1518936846896687e-14
-7.325 1.475 2.302646149911682e-14
-7.325 1.525 4.6040602523091215e-14
-7.325 1.575 9.208009145353225e-14
-7.325 1.625 1.842106889067133e-13
-7.325 1.675 3.686406636476229e-13
-7.325 1.725 7.379853565703169e-13
-7.325 1.775 1.4779750025697619e-12
-7.325 1.825 2.9612987557099874e-12
-7.325 1.875 5.9363097525226715e-12
-7.325 1.925 1.1906831366882907e-11
-7.325 1.975 2.389738109703667e-11
-7.325 2.025 4.7996696239419694e-11
-7.325 2.075 9.64751478191137e-11
-7.325 2.125 1.9408984553492137e-10
-7.325 2.175 3.9085711983425676e-10
-7.325 2.225 7.879714787182669e-10
-7.325 2.275 1.590504248088907e-09
-7.325 2.325 3.2147796995924918e-09
-7.325 2.375 6.5076733673093635e-09
-7.325 2.425 1.3195647126865492e-08
-7.325 2.475 2.6806779170328362e-08
-7.325 2.525 5.4569804688513e-08
-7.325 2.575 1.1133832279162272e-07
-7.325 2.625 2.2772840301289909e-07
-7.325 2.675 4.670563320450051e-07
-7.325 2.725 9.60729753181388e-07
-7.325 2.775 1.9824887794943946e-06
-7.325 2.825 4.104750461959013e-06
-7.325 2.875 8.529057927894665e-06
-7.325 2.925 1.7786708003477957e-05
-7.325 2.975 3.722754141526101e-05
-7.325 3.025 7.81858449773643e-05
-7.325 3.075 0.00016470204771054837
-7.325 3.125 0.0003477223341360554
-7.325 3.175 0.0007347939857094218
-7.325 3.225 0.001551095463398845
-7.325 3.275 0.0032614381655407735
-7.325 3.325 0.006804147256230542
-7.325 3.375 0.01401310167129978
-7.325 3.425 0.02831933302710028
-7.325 3.475 0.05581011666707768
-7.325 3.525 0.10673095259634567
-7.325 3.575 0.19787943745167957
-7.325 3.625 0.35805564421747726
-7.325 3.675 0.6440012678713238
-7.325 3.725 1.188280474281299
-7.325 3.775 2.3355891206890056
-7.325 3.825 4.790685345844642
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 2.8648243449162214e-17
-7.275 1.025 5.719891889060283e-17
-7.275 1.075 1.14212319680979e-16
-7.275 1.125 2.280750028363171e-16
-7.275 1.175 4.554983889818901e-16
-7.275 1.225 9.09799762465605e-16
-7.275 1.275 1.8174424220553698e-15
-7.275 1.325 3.631099522259604e-15
-7.275 1.375 7.255809849343192e-15
-7.275 1.425 1.4501482313406656e-14
-7.275 1.475 2.8988597524928694e-14
-7.275 1.525 5.796168449061043e-14
-7.275 1.575 1.1592196705112236e-13
-7.275 1.625 2.3190751738862005e-13
-7.275 1.675 4.640910992862771e-13
-7.275 1.725 9.290685189173869e-13
-7.275 1.775 1.860660288729191e-12
-7.275 1.825 3.728054255471617e-12
-7.275 1.875 7.473371199716838e-12
-7.275 1.925 1.4989812581677594e-11
-7.275 1.975 3.008502033828992e-11
-7.275 2.025 6.042426057771994e-11
-7.275 2.075 1.214550151954446e-10
-7.275 2.125 2.4434463871350264e-10
-7.275 2.175 4.920599605359221e-10
-7.275 2.225 9.919973183170183e-10
-7.275 2.275 2.002326215459113e-09
-7.275 2.325 4.0471678570691835e-09
-7.275 2.375 8.192675373588502e-09
-7.275 2.425 1.6612335492635574e-08
-7.275 2.475 3.374773550474123e-08
-7.275 2.525 6.869931383608136e-08
-7.275 2.575 1.401666438613535e-07
-7.275 2.625 2.866930735206884e-07
-7.275 2.675 5.879890851001255e-07
-7.275 2.725 1.2094871000149175e-06
-7.275 2.775 2.4958055027583225e-06
-7.275 2.825 5.167574664734203e-06
-7.275 2.875 1.0737447761730758e-05
-7.275 2.925 2.2392138691535936e-05
-7.275 2.975 4.686669788995586e-05
-7.275 3.025 9.84301470415929e-05
-7.275 3.075 0.0002073475931243313
-7.275 3.125 0.0004377564823968577
-7.275 3.175 0.0009250508202787083
-7.275 3.225 0.001952713493047693
-7.275 3.275 0.004105907380791777
-7.275 3.325 0.0085659138751278
-7.275 3.375 0.017641449767272433
-7.275 3.425 0.03565192794535759
-7.275 3.475 0.07026077403826574
-7.275 3.525 0.1343663084214008
-7.275 3.575 0.24911545256495293
-7.275 3.625 0.45076535070241147
-7.275 3.675 0.8107495652859652
-7.275 3.725 1.4959564928673508
-7.275 3.775 2.940332495770657
-7.275 3.825 6.031115432432783
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 3.606600168141464e-17
-7.225 1.025 7.200917251852952e-17
-7.225 1.075 1.43784791586334e-16
-7.225 1.125 2.8712941686564253e-16
-7.225 1.175 5.734384969205462e-16
-7.225 1.225 1.145370040612099e-15
-7.225 1.275 2.288024449597868e-15
-7.225 1.325 4.571283461325332e-15
-7.225 1.375 9.134523402482172e-15
-7.225 1.425 1.8256284593025352e-14
-7.225 1.475 3.6494482076391193e-14
-7.225 1.525 7.296943751558742e-14
-7.225 1.575 1.4593711010572898e-13
-7.225 1.625 2.919542668263916e-13
-7.225 1.675 5.842560782783779e-13
-7.225 1.725 1.1696279677615434e-12
-7.225 1.775 2.3424325201935988e-12
-7.225 1.825 4.6933422387508776e-12
-7.225 1.875 9.408416915069627e-12
-7.225 1.925 1.887105597704375e-11
-7.225 1.975 3.787479661806043e-11
-7.225 2.025 7.606963712976634e-11
-7.225 2.075 1.5290280501838351e-10
-7.225 2.125 3.0761167490953457e-10
-7.225 2.175 6.194667884386062e-10
-7.225 2.225 1.2488506324444233e-09
-7.225 2.275 2.5207793553009943e-09
-7.225 2.325 5.095082460953438e-09
-7.225 2.375 1.0313967218116033e-08
-7.225 2.425 2.0913691300225298e-08
-7.225 2.475 4.24858818156206e-08
-7.225 2.525 8.648731195641844e-08
-7.225 2.575 1.7645934983097649e-07
-7.225 2.625 3.6092519560957814e-07
-7.225 2.675 7.4023440100979e-07
-7.225 2.725 1.5226540452370173e-06
-7.225 2.775 3.1420329697730097e-06
-7.225 2.825 6.505591061351461e-06
-7.225 2.875 1.3517645841314356e-05
-7.225 2.925 2.8190032413359505e-05
-7.225 2.975 5.900167691465474e-05
-7.225 3.025 0.00012391621332913096
-7.225 3.075 0.00026103515387946447
-7.225 3.125 0.0005511027593988465
-7.225 3.175 0.0011645699836384095
-7.225 3.225 0.0024583206352704456
-7.225 3.275 0.005169031132540007
-7.225 3.325 0.010783846634681175
-7.225 3.375 0.022209269373632434
-7.225 3.425 0.04488311799454992
-7.225 3.475 0.08845307377955984
-7.225 3.525 0.16915716011766402
-7.225 3.575 0.313617774157109
-7.225 3.625 0.5674799569121378
-7.225 3.675 1.020673236576277
-7.225 3.725 1.8832976556258296
-7.225 3.775 3.7016592984068764
-7.225 3.825 7.592724337726012
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 4.540440601854161e-17
-7.175 1.025 9.06541771658411e-17
-7.175 1.075 1.8101432795754925e-16
-7.175 1.125 3.614745193657603e-16
-7.175 1.175 7.219162958742333e-16
-7.175 1.225 1.441935450034051e-15
-7.175 1.275 2.8804521224045235e-15
-7.175 1.325 5.7549049139753655e-15
-7.175 1.375 1.149968363600957e-14
-7.175 1.425 2.2983300599096492e-14
-7.175 1.475 4.594383087621183e-14
-7.175 1.525 9.186307917263967e-14
-7.175 1.575 1.8372393643575474e-13
-7.175 1.625 3.6754864558909847e-13
-7.175 1.675 7.355348239388944e-13
-7.175 1.725 1.472474370957757e-12
-7.175 1.775 2.948947825078674e-12
-7.175 1.825 5.9085678105949995e-12
-7.175 1.875 1.1844495139096317e-11
-7.175 1.925 2.37572519167922e-11
-7.175 1.975 4.7681543928763054e-11
-7.175 2.025 9.576599924799346e-11
-7.175 2.075 1.924932267706536e-10
-7.175 2.125 3.87260154504124e-10
-7.175 2.175 7.79862481717581e-10
-7.175 2.225 1.5722097966932955e-09
-7.175 2.275 3.1734731878477697e-09
-7.175 2.325 6.414328785110671e-09
-7.175 2.375 1.2984515426862738e-08
-7.175 2.425 2.6328777431156812e-08
-7.175 2.475 5.34865562573056e-08
-7.175 2.525 1.0888107481233972e-07
-7.175 2.575 2.221491596318986e-07
-7.175 2.625 4.5437790046056255e-07
-7.175 2.675 9.318998979880941e-07
-7.175 2.725 1.916907870588828e-06
-7.175 2.775 3.955585149478324e-06
-7.175 2.825 8.190053903616037e-06
-7.175 2.875 1.7017707851335472e-05
-7.175 2.925 3.548914814889284e-05
-7.175 2.975 7.427871036529402e-05
-7.175 3.025 0.00015600126978531303
-7.175 3.075 0.00032862378830658245
-7.175 3.125 0.0006937972675750708
-7.175 3.175 0.001466106744295021
-7.175 3.225 0.003094842313197437
-7.175 3.275 0.006507424635045576
-7.175 3.325 0.013576058536830497
-7.175 3.375 0.027959813529597755
-7.175 3.425 0.056504497684528046
-7.175 3.475 0.11135582215878193
-7.175 3.525 0.21295624739089583
-7.175 3.575 0.3948213861938491
-7.175 3.625 0.7144149418584685
-7.175 3.675 1.2849514845485785
-7.175 3.725 2.370931295367851
-7.175 3.775 4.660112957134436
-7.175 3.825 9.558673389046737
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
