# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 0.0
-7.475 0.875 0.0
-7.475 0.925 0.0
-7.475 0.975 3.8502858739576636e-18
-7.475 1.025 7.687467084982581e-18
-7.475 1.075 1.5350021751407697e-17
-7.475 1.125 3.0653105513494355e-17
-7.475 1.175 6.121876710698858e-17
-7.475 1.225 1.2227699022844508e-16
-7.475 1.275 2.4426490752553997e-16
-7.475 1.325 4.880231848170528e-16
-7.475 1.375 9.751929902047583e-16
-7.475 1.425 1.9490369358483864e-15
-7.475 1.475 3.8961767542610045e-15
-7.475 1.525 7.790354179770397e-15
-7.475 1.575 1.5580735169039013e-14
-7.475 1.625 3.117055943634061e-14
-7.475 1.675 6.23795954438384e-14
-7.475 1.725 1.2488178614307782e-13
-7.475 1.775 2.501114907450388e-13
-7.475 1.825 5.011502692863713e-13
-7.475 1.875 1.004677162394945e-12
-7.475 1.925 2.0152864910219727e-12
-7.475 1.975 4.045103093737194e-12
-7.475 2.025 8.125302892253744e-12
-7.475 2.075 1.633448977297719e-11
-7.475 2.125 3.2867850660811454e-11
-7.475 2.175 6.62042389373826e-11
-7.475 2.225 1.3350702843093368e-10
-7.475 2.275 2.695803043628346e-10
-7.475 2.325 5.451391268392637e-10
-7.475 2.375 1.1041796038386796e-09
-7.475 2.425 2.240643892421509e-09
-7.475 2.475 4.5562234438674075e-09
-7.475 2.525 9.286382028508286e-09
-7.475 2.575 1.89767188852929e-08
-7.475 2.625 3.889263308851266e-08
-7.475 2.675 7.9972439628142e-08
-7.475 2.725 1.650492268908447e-07
-7.475 2.775 3.420425672448606e-07
-7.475 2.825 7.121235889700961e-07
-7.475 2.875 1.4903125179942057e-06
-7.475 2.925 3.136956964034923e-06
-7.475 2.975 6.645628766031654e-06
-7.475 3.025 1.4179818485008772e-05
-7.475 3.075 3.0496075955948915e-05
-7.475 3.125 6.616108415144112e-05
-7.475 3.175 0.00014490999809803999
-7.475 3.225 0.0003206803381998648
-7.475 3.275 0.0007175180771106272
-7.475 3.325 0.0016241526568722025
-7.475 3.375 0.00372057743677601
-7.475 3.425 0.008626457066809489
-7.475 3.475 0.02024254332382597
-7.475 3.525 0.0480762256363974
-7.475 3.575 0.11565770162527371
-7.475 3.625 0.28251349898276257
-7.475 3.675 0.7037595920169597
-7.475 3.725 1.7965487119205024
-7.475 3.775 4.698283302232322
-7.475 3.825 11.87109329572865
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 0.0
-7.425 0.875 0.0
-7.425 0.925 0.0
-7.425 0.975 4.847222729397453e-18
-7.425 1.025 9.67794766561589e-18
-7.425 1.075 1.932453245444055e-17
-7.425 1.125 3.858997348134663e-17
-7.425 1.175 7.706986158969866e-17
-7.425 1.225 1.5393761027630078e-16
-7.425 1.275 3.075112992934643e-16
-7.425 1.325 6.143847889109362e-16
-7.425 1.375 1.2276952367723753e-15
-7.425 1.425 2.4536921270651426e-15
-7.425 1.475 4.904995924781299e-15
-7.425 1.525 9.807474843790926e-15
-7.425 1.575 1.961498343874094e-14
-7.425 1.625 3.9241409374256254e-14
-7.425 1.675 7.853125788170466e-14
-7.425 1.725 1.5721685404580784e-13
-7.425 1.775 3.148717114807589e-13
-7.425 1.825 6.309108091323753e-13
-7.425 1.875 1.264813610388944e-12
-7.425 1.925 2.537095375594789e-12
-7.425 1.975 5.092483078037359e-12
-7.425 2.025 1.0229150289593999e-11
-7.425 2.075 2.05639042639211e-11
-7.425 2.125 4.137817242802282e-11
-7.425 2.175 8.334619876694579e-11
-7.425 2.225 1.68075390745293e-10
-7.425 2.275 3.3938149568276073e-10
-7.425 2.325 6.862894997442535e-10
-7.425 2.375 1.3900797624650687e-09
-7.425 2.425 2.82080353497069e-09
-7.425 2.475 5.735945475348128e-09
-7.425 2.525 1.1690862319449742e-08
-7.425 2.575 2.3890273637511323e-08
-7.425 2.625 4.896292412760424e-08
-7.425 2.675 1.0067933649336473e-07
-7.425 2.725 2.077846659359616e-07
-7.425 2.775 4.306060798359648e-07
-7.425 2.825 8.965104825352892e-07
-7.425 2.875 1.8761923005323491e-06
-7.425 2.925 3.9491948380373105e-06
-7.425 2.975 8.36635093174988e-06
-7.425 3.025 1.785133382772684e-05
-7.425 3.075 3.839228498742177e-05
-7.425 3.125 8.329187012840657e-05
-7.425 3.175 0.00018243087908124616
-7.425 3.225 0.0004037126269761893
-7.425 3.275 0.0009033017411534525
-7.425 3.325 0.002044687053755763
-7.425 3.375 0.004683929485983187
-7.425 3.425 0.01086006602853526
-7.425 3.475 0.025483852231717074
-7.425 3.525 0.060524382286993604
-7.425 3.575 0.14560442003142163
-7.425 3.625 0.3556634240698327
-7.425 3.675 0.8859808362478289
-7.425 3.725 2.2617208273361986
-7.425 3.775 5.914788213482231
-7.425 3.825 14.944820815201291
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 0.0
-7.375 0.875 0.0
-7.375 0.925 0.0
-7.375 0.975 6.102291870664781e-18
-7.375 1.025 1.2183814250258025e-17
-7.375 1.075 2.43281449779367e-17
-7.375 1.125 4.858189825613137e-17
-7.375 1.175 9.702520723873318e-17
-7.375 1.225 1.9379596940770824e-16
-7.375 1.275 3.871337890943999e-16
-7.375 1.325 7.734646233798127e-16
-7.375 1.375 1.545576731511501e-15
-7.375 1.425 3.0890153714818455e-15
-7.375 1.475 6.1750240144546754e-15
-7.375 1.525 1.2346879306382059e-14
-7.375 1.575 2.4693801102956866e-14
-7.375 1.625 4.9402007455879784e-14
-7.375 1.675 9.886499616746556e-14
-7.375 1.725 1.9792429272066996e-13
-7.375 1.775 3.9639999903841865e-13
-7.375 1.825 7.942696501927962e-13
-7.375 1.875 1.592305995302851e-12
-7.375 1.925 3.1940138404845075e-12
-7.375 1.975 6.411056356079968e-12
-7.375 2.025 1.2877737240649188e-11
-7.375 2.075 2.5888421643597463e-11
-7.375 2.125 5.209203276335231e-11
-7.375 2.175 1.049266476044444e-10
-7.375 2.225 2.1159438050721788e-10
