# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.5347890242670546e-08
-7.375 2.325 3.101016743964719e-08
-7.375 2.375 6.274424658220401e-08
-7.375 2.425 1.2715052845698926e-07
-7.375 2.475 2.5810701484097104e-07
-7.375 2.525 5.249083334836346e-07
-7.375 2.575 1.0696305902404152e-06
-7.375 2.625 2.184303487561974e-06
-7.375 2.675 4.470713327592612e-06
-7.375 2.725 9.17211738070326e-06
-7.375 2.775 1.886324806883071e-05
-7.375 2.825 3.888777525469129e-05
-7.375 2.875 8.035473420878872e-05
-7.375 2.925 0.00016637994017797782
-7.375 2.975 0.0003450512019230749
-7.375 3.025 0.000716213369654581
-7.375 3.075 0.0014862930421954822
-7.375 3.125 0.003078921935271652
-7.375 3.175 0.0063535747393652945
-7.375 3.225 0.013025644782847085
-7.375 3.275 0.02644508812075221
-7.375 3.325 0.05298258020395479
-7.375 3.375 0.10441423948808357
-7.375 3.425 0.20200655934504982
-7.375 3.475 0.38391886453457336
-7.375 3.525 0.720249388033559
-7.375 3.575 1.3471848188180926
-7.375 3.625 2.5487334042520113
-7.375 3.675 4.9530858256637496
-7.375 3.725 9.991158526881593
-7.375 3.775 20.852781423354536
-7.375 3.825 41.94977837855167
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.386609271586193e-16
-7.325 0.975 2.768293588251731e-16
-7.325 1.025 5.527154410547103e-16
-7.325 1.075 1.1036370255213472e-15
-7.325 1.125 2.203892514959228e-15
-7.325 1.175 4.401480929028522e-15
-7.325 1.225 8.791376177328323e-15
-7.325 1.275 1.7561860689498882e-14
-7.325 1.325 3.508702408090044e-14
-7.325 1.375 7.011200787977628e-14
-7.325 1.425 1.4012529859624988e-13
-7.325 1.475 2.801098528787767e-13
-7.325 1.525 5.600649964191468e-13
-7.325 1.575 1.1201042518912466e-12
-7.325 1.625 2.2407921070292736e-12
-7.325 1.675 4.484173962048015e-12
-7.325 1.725 8.976715449881716e-12
-7.325 1.775 1.7977314267273594e-11
-7.325 1.825 3.601843176644761e-11
-7.325 1.875 7.220046486679828e-11
-7.325 1.925 1.4480896710574265e-10
-7.325 1.975 2.9061563623032556e-10
-7.325 2.025 5.836349846387305e-10
-7.325 2.075 1.1729957539386346e-09
-7.325 2.125 2.3595096240175114e-09
-7.325 2.175 4.7507077577509794e-09
-7.325 2.225 9.575269707457893e-09
-7.325 2.275 1.9321849044221927e-08
-7.325 2.325 3.903948781452036e-08
-7.325 2.375 7.899032646815177e-08
-7.325 2.425 1.600730314025261e-07
-7.325 2.475 3.249374799584018e-07
-7.325 2.525 6.608204399180001e-07
-7.325 2.575 1.3465851313712201e-06
-7.325 2.625 2.7498751677834796e-06
-7.325 2.675 5.628294617529345e-06
-7.325 2.725 1.1547011652034333e-05
-7.325 2.775 2.3747422346794238e-05
-7.325 2.825 4.895680848675618e-05
-7.325 2.875 0.00010116061688128753
-7.325 2.925 0.0002094599347774244
-7.325 2.975 0.0004343937266718622
-7.325 3.025 0.0009016592118689974
-7.325 3.075 0.0018711320816766183
-7.325 3.125 0.003876133069312951
-7.325 3.175 0.00799867670632165
-7.325 3.225 0.016398315252997828
-7.325 3.275 0.03329239353713315
-7.325 3.325 0.06670111683184432
-7.325 3.375 0.13144974006131643
-7.325 3.425 0.2543111925125307
-7.325 3.475 0.48332521864653644
-7.325 3.525 0.906740267001391
-7.325 3.575 1.6960052242588455
-7.325 3.625 3.208665294888869
-7.325 3.675 6.235565693868265
-7.325 3.725 12.57812347624901
-7.325 3.775 26.25209646295619
-7.325 3.825 52.81164137063428
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.7456376482293283e-16
-7.275 0.975 3.48507514555713e-16
-7.275 1.025 6.958275142348364e-16
-7.275 1.075 1.3893966968258514e-15
-7.275 1.125 2.7745362919453896e-15
-7.275 1.175 5.5411361910820464e-15
-7.275 1.225 1.1067686874282101e-14
-7.275 1.275 2.2109072700403237e-14
-7.275 1.325 4.417194623968986e-14
-7.275 1.375 8.826578839178957e-14
-7.275 1.425 1.764072992381303e-13
-7.275 1.475 3.5263741188318354e-13
-7.275 1.525 7.050800562488938e-13
-7.275 1.575 1.4101277065656434e-12
-7.275 1.625 2.8209901260896188e-12
-7.275 1.675 5.645240551734718e-12
-7.275 1.725 1.1301015194318312e-11
-7.275 1.775 2.263209776692325e-11
-7.275 1.825 4.5344519043863216e-11
-7.275 1.875 9.089499996443701e-11
-7.275 1.925 1.8230368854577502e-10
-7.275 1.975 3.6586340951683285e-10
-7.275 2.025 7.347529133782136e-10
-7.275 2.075 1.4767141625712162e-09
-7.275 2.125 2.9704466250769993e-09
-7.275 2.175 5.98078672031274e-09
-7.275 2.225 1.205455035968575e-08
-7.275 2.275 2.4324766765091168e-08
-7.275 2.325 4.9147803274327e-08
-7.275 2.375 9.944292927974146e-08
-7.275 2.425 2.0152000698343486e-07
-7.275 2.475 4.0907205078422394e-07
-7.275 2.525 8.319236444979484e-07
-7.275 2.575 1.6952502411623884e-06
-7.275 2.625 3.4618877283347608e-06
-7.275 2.675 7.0856031199851565e-06
-7.275 2.725 1.453682640141937e-05
-7.275 2.775 2.989623346327337e-05
-7.275 2.825 6.163297030093465e-05
-7.275 2.875 0.00012735367130880856
-7.275 2.925 0.0002636944347622408
-7.275 2.975 0.0005468693015493922
-7.275 3.025 0.001135121695462547
-7.275 3.075 0.0023556157287977766
-7.275 3.125 0.00487976242690271
-7.275 3.175 0.010069737384067086
-7.275 3.225 0.02064425583153257
-7.275 3.275 0.04191264037771918
-7.275 3.325 0.08397173134023629
-7.275 3.375 0.16548541911418418
-7.275 3.425 0.3201588252997757
-7.275 3.475 0.6084704062812908
-7.275 3.525 1.141518379203191
-7.275 3.575 2.135144109375528
-7.275 3.625 4.039470348026811
-7.275 3.675 7.850112237525114
-7.275 3.725 15.834919456810113
-7.275 3.775 33.04943138575648
-7.275 3.825 66.48591633104692
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 2.197627595140598e-16
-7.225 0.975 4.387449662754377e-16
-7.225 1.025 8.759949398958677e-16
-7.225 1.075 1.7491468086971057e-15
-7.225 1.125 3.4929342438756087e-15
-7.225 1.175 6.975877161166565e-15
-7.225 1.225 1.3933392255817095e-14
-7.225 1.275 2.7833673453748878e-14
-7.225 1.325 5.560918560956793e-14
-7.225 1.375 1.1112004399851178e-13
-7.225 1.425 2.2208363183696484e-13
-7.225 1.475 4.439441989693291e-13
-7.225 1.525 8.876432001616575e-13
-7.225 1.575 1.7752456036721882e-12
-7.225 1.625 3.551416156158871e-12
-7.225 1.675 7.106936786280368e-12
-7.225 1.725 1.4227135207226151e-11
-7.225 1.775 2.849212300105752e-11
-7.225 1.825 5.708536731007494e-11
-7.225 1.875 1.1443002526069208e-10
-7.225 1.925 2.295067461751778e-10
-7.225 1.975 4.60594743489163e-10
-7.225 2.025 9.249991140486416e-10
-7.225 2.075 1.8590729852350147e-09
-7.225 2.125 3.7395707407327585e-09
-7.225 2.175 7.529364384837407e-09
-7.225 2.225 1.5175779775852684e-08
-7.225 2.275 3.0623067017283364e-08
-7.225 2.325 6.18734184778109e-08
-7.225 2.375 1.2519123069837907e-07
-7.225 2.425 2.536986577888545e-07
-7.225 2.475 5.149912000190822e-07
-7.225 2.525 1.0473298168135803e-06
-7.225 2.575 2.134193608163451e-06
-7.225 2.625 4.358258434534348e-06
-7.225 2.675 8.920245827084574e-06
-7.225 2.725 1.8300780167375016e-05
-7.225 2.775 3.763712803380761e-05
-7.225 2.825 7.759131254253784e-05
-7.225 2.875 0.0001603287731659638
-7.225 2.925 0.00033197162505820444
-7.225 2.975 0.0006884676611549921
-7.225 3.025 0.0014290335492634302
-7.225 3.075 0.0029655445051328536
-7.225 3.125 0.006143256932967029
-7.225 3.175 0.012677048311031832
-7.225 3.225 0.025989578351431928
-7.225 3.275 0.05276488825986397
-7.225 3.325 0.10571414703597504
-7.225 3.375 0.2083338009530993
-7.225 3.425 0.4030560850089696
-7.225 3.475 0.7660188668819831
-7.225 3.525 1.4370865196646754
-7.225 3.575 2.687987231054169
-7.225 3.625 5.085391982815937
-7.225 3.675 9.882705985077846
-7.225 3.725 19.934982782975467
-7.225 3.775 41.6067690734083
-7.225 3.825 83.7008079647133
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 2.7666492251827765e-16
-7.175 0.975 5.523471873409652e-16
-7.175 1.025 1.1028122904381188e-15
-7.175 1.075 2.2020453664277183e-15
-7.175 1.125 4.397343681341697e-15
-7.175 1.175 8.782109027748792e-15
-7.175 1.225 1.7541101583348314e-14
-7.175 1.275 3.5040518814515605e-14
-7.175 1.325 7.000781689308961e-14
-7.175 1.375 1.398918471494785e-13
-7.175 1.425 2.795867276632611e-13
-7.175 1.475 5.588926335015124e-13
-7.175 1.525 1.1174765812908605e-12
-7.175 1.575 2.2349018026414526e-12
-7.175 1.625 4.470968046851444e-12
-7.175 1.675 8.947103320280004e-12
-7.175 1.725 1.7910902049450993e-11
-7.175 1.775 3.586945768210384e-11
-7.175 1.825 7.186621954852841e-11
-7.175 1.875 1.4405886667361859e-10
-7.175 1.925 2.8893187493985733e-10
-7.175 1.975 5.79854427121707e-10
-7.175 2.025 1.1645048905740285e-09
-7.175 2.075 2.340434223520563e-09
-7.175 2.125 4.7078406347818855e-09
-7.175 2.175 9.478908158911488e-09
-7.175 2.225 1.9105174804075397e-08
-7.175 2.275 3.8552157256312806e-08
-7.175 2.325 7.789401883930205e-08
-7.175 2.375 1.5760642166768156e-07
-7.175 2.425 3.193876872482266e-07
-7.175 2.475 6.483355086052231e-07
-7.175 2.525 1.3185101210474105e-06
-7.175 2.575 2.6867905673446823e-06
-7.175 2.625 5.486722295281651e-06
-7.175 2.675 1.1229924153461302e-05
-7.175 2.725 2.3039317214370545e-05
-7.175 2.775 4.7382336924499417e-05
-7.175 2.825 9.768167513600436e-05
-7.175 2.875 0.0002018419668913952
-7.175 2.925 0.0004179275150772655
-7.175 2.975 0.0008667294346258389
-7.175 3.025 0.001799046651640308
-7.175 3.075 0.0037333993432256594
-7.175 3.125 0.007733902280291844
-7.175 3.175 0.015959458309892965
-7.175 3.225 0.03271894075131888
-7.175 3.275 0.06642705901834585
-7.175 3.325 0.1330862270080188
-7.175 3.375 0.26227671861027885
-7.175 3.425 0.5074175541814592
-7.175 3.475 0.9643606334226635
-7.175 3.525 1.8091847766783888
-7.175 3.575 3.3839755172077037
-7.175 3.625 6.402129372810477
-7.175 3.675 12.441590024939469
-7.175 3.725 25.0966568609936
-7.175 3.775 52.37981897876212
-7.175 3.825 105.37307154973841
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
