# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 9.358173792018734e-07
-7.375 2.225 1.885750437127429e-06
-7.375 2.275 3.8041431261052295e-06
-7.375 2.325 7.68343355468999e-06
-7.375 2.375 1.5539185283978405e-05
-7.375 2.425 3.1472090388757635e-05
-7.375 2.475 6.384071310875768e-05
-7.375 2.525 0.00012971603132698383
-7.375 2.575 0.0002640331958598976
-7.375 2.625 0.0005384312336684835
-7.375 2.675 0.001100105905428104
-7.375 2.725 0.0022520501415072085
-7.375 2.775 0.004618909363143728
-7.375 2.825 0.009489780465980672
-7.375 2.875 0.01952573648043114
-7.375 2.925 0.040215242687138754
-7.375 2.975 0.0828496057450428
-7.375 3.025 0.17054411798604177
-7.375 3.075 0.35022845108843426
-7.375 3.125 0.7159453717587804
-7.375 3.175 1.452473765586378
-7.375 3.225 2.9125291145135446
-7.375 3.275 5.741919496084208
-7.375 3.325 11.055186086363216
-7.375 3.375 20.62354132164599
-7.375 3.425 36.96742158488413
-7.375 3.475 63.24527115425386
-7.375 3.525 103.23759845588884
-7.375 3.575 163.0911946149754
-7.375 3.625 258.6815678204891
-7.375 3.675 432.4962155355902
-7.375 3.725 774.786609628207
-7.375 3.775 1417.4049135745408
-7.375 3.825 2325.544002481194
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 2.167670511660932e-15
-7.325 0.775 4.3266931788824045e-15
-7.325 0.825 8.636519263454676e-15
-7.325 0.875 1.7240252254797282e-14
-7.325 0.925 3.441703107884301e-14
-7.325 0.975 6.87117690004749e-14
-7.325 1.025 1.3718927969614403e-13
-7.325 1.075 2.73932985809141e-13
-7.325 1.125 5.470258356444638e-13
-7.325 1.175 1.0924849078855576e-12
-7.325 1.225 2.182089050249595e-12
-7.325 1.275 4.358979798376471e-12
-7.325 1.325 8.708818813893997e-12
-7.325 1.375 1.740215773849082e-11
-7.325 1.425 3.477960938576594e-11
-7.325 1.475 6.952377237667537e-11
-7.325 1.525 1.390078545482314e-10
-7.325 1.575 2.780060712530174e-10
-7.325 1.625 5.56148813126602e-10
-7.325 1.675 1.1129197948654195e-09
-7.325 1.725 2.2278644635181615e-09
-7.325 1.775 4.461525751798671e-09
-7.325 1.825 8.938556761045938e-09
-7.325 1.875 1.7916884149942507e-08
-7.325 1.925 3.593293229258681e-08
-7.325 1.975 7.210815538908603e-08
-7.325 2.025 1.4479939839119974e-07
-7.325 2.075 2.9098570065315923e-07
-7.325 2.125 5.852397822841228e-07
-7.325 2.175 1.178124279415739e-06
-7.325 2.225 2.3740191454487898e-06
-7.325 2.275 4.789132451166625e-06
-7.325 2.325 9.672869750838175e-06
-7.325 2.375 1.956267523004147e-05
-7.325 2.425 3.962101434619744e-05
-7.325 2.475 8.037069602302824e-05
-7.325 2.525 0.00016330280811185268
-7.325 2.575 0.0003323980997151025
-7.325 2.625 0.000677844762284652
-7.325 2.675 0.001384951279272841
-7.325 2.725 0.002835163149871113
-7.325 2.775 0.005814862367079824
-7.325 2.825 0.011946925768065596
-7.325 2.875 0.02458144580555004
-7.325 2.925 0.050627990872425165
-7.325 2.975 0.10430147380012494
-7.325 3.025 0.21470232336658215
-7.325 3.075 0.44091149545534236
-7.325 3.125 0.9013218179570457
-7.325 3.175 1.8285561232392633
-7.325 3.225 3.6666568892064673
-7.325 3.275 7.228648303314036
-7.325 3.325 13.917654547756161
-7.325 3.375 25.963499916057152
-7.325 3.425 46.539225731719235
-7.325 3.475 79.6210776394887
-7.325 3.525 129.96843364598843
-7.325 3.575 205.3196451504967
-7.325 3.625 325.6607921930692
-7.325 3.675 544.4804621097949
-7.325 3.725 975.3985173249649
-7.325 3.775 1784.4069782039176
-7.325 3.825 2927.6862562428373
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 2.7289354915265915e-15
-7.275 0.775 5.4469839919309975e-15
-7.275 0.825 1.0872733570211552e-14
-7.275 0.875 2.1704191669302527e-14
-7.275 0.925 4.332847502365641e-14
-7.275 0.975 8.650299208400685e-14
-7.275 1.025 1.727110704351585e-13
-7.275 1.075 3.448611969636409e-13
-7.275 1.125 6.886647254004101e-13
-7.275 1.175 1.375357012537869e-12
-7.275 1.225 2.7470873561548347e-12
-7.275 1.275 5.487630437668059e-12
-7.275 1.325 1.0963753311508483e-11
-7.275 1.375 2.190801859700185e-11
-7.275 1.425 4.3784934067928254e-11
-7.275 1.475 8.752524376856977e-11
-7.275 1.525 1.7500052052920137e-10
-7.275 1.575 3.4998890773208666e-10
-7.275 1.625 7.001498735807246e-10
-7.275 1.675 1.4010830110359528e-09
-7.275 1.725 2.8047151871338126e-09
-7.275 1.775 5.616728144256941e-09
-7.275 1.825 1.1252976251102691e-08
-7.275 1.875 2.2556020756174496e-08
-7.275 1.925 4.523688158250597e-08
-7.275 1.975 9.077878921461878e-08
-7.275 2.025 1.8229164224135436e-07
-7.275 2.075 3.6632929300620537e-07
-7.275 2.125 7.367732338728525e-07
-7.275 2.175 1.4831705935128774e-06
-7.275 2.225 2.9887130300490283e-06
-7.275 2.275 6.029160542604633e-06
-7.275 2.325 1.2177421532731371e-05
-7.275 2.375 2.4627948965754687e-05
-7.275 2.425 4.987990179119897e-05
-7.275 2.475 0.00010118071156058917
-7.275 2.525 0.00020558605488156227
-7.275 2.575 0.00041846441438885733
-7.275 2.625 0.0008533559960411595
-7.275 2.675 0.0017435503584078327
-7.275 2.725 0.00356925893293279
-7.275 2.775 0.0073204779921478705
-7.275 2.825 0.015040288421782632
-7.275 2.875 0.030946206729898642
-7.275 2.925 0.06373686411809316
-7.275 2.975 0.1313077754909262
-7.275 3.025 0.27029420990956304
-7.275 3.075 0.5550746835192433
-7.275 3.125 1.1346969344807534
-7.275 3.175 2.3020157542372774
-7.275 3.225 4.616047493507561
-7.275 3.275 9.100328942460857
-7.275 3.325 17.521288747418225
-7.275 3.375 32.68610929257986
-7.275 3.425 58.5894127936126
-7.275 3.475 100.23699574796056
-7.275 3.525 163.62055988145474
-7.275 3.575 258.48211217955804
-7.275 3.625 409.9826356658721
-7.275 3.675 685.4602675765216
-7.275 3.725 1227.953925798081
-7.275 3.775 2246.435153072243
-7.275 3.825 3685.7383329732575
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 3.435526237429492e-15
-7.225 0.775 6.8573465650770985e-15
-7.225 0.825 1.368796058720467e-14
-7.225 0.875 2.7323958434930743e-14
-7.225 0.925 5.454731826155626e-14
-7.225 0.975 1.0890081493075146e-13
-7.225 1.025 2.1743035546890675e-13
-7.225 1.075 4.341545243990637e-13
-7.225 1.125 8.669775230122803e-13
-7.225 1.175 1.7314718933718585e-12
-7.225 1.225 3.4583780810783123e-12
-7.225 1.275 6.9085174085067705e-12
-7.225 1.325 1.3802547652478588e-11
-7.225 1.375 2.758056133376978e-11
-7.225 1.425 5.512196615170839e-11
-7.225 1.475 1.1018775355338257e-10
-7.225 1.525 2.2031260237053985e-10
-7.225 1.575 4.4060992978779425e-10
-7.225 1.625 8.814364679096686e-10
-7.225 1.675 1.7638590066121832e-09
-7.225 1.725 3.5309272218923137e-09
-7.225 1.775 7.071041791855043e-09
-7.225 1.825 1.4166657760603444e-08
-7.225 1.875 2.8396347718333778e-08
-7.225 1.925 5.6949859773096886e-08
-7.225 1.975 1.1428372459053792e-07
-7.225 2.025 2.2949158076608488e-07
-7.225 2.075 4.6118125602666704e-07
-7.225 2.125 9.275425467928435e-07
-7.225 2.175 1.867201150048179e-06
-7.225 2.225 3.762566781705003e-06
-7.225 2.275 7.5902634178936254e-06
-7.225 2.325 1.53304654151905e-05
-7.225 2.375 3.100475078698585e-05
-7.225 2.425 6.279507588642899e-05
-7.225 2.475 0.0001273789689252233
-7.225 2.525 0.0002588175086934598
-7.225 2.575 0.0005268154849290122
-7.225 2.625 0.0010743115480090402
-7.225 2.675 0.002194999851095119
-7.225 2.725 0.004493430767152326
-7.225 2.775 0.009215935758346352
-7.225 2.825 0.01893460126247882
-7.225 2.875 0.03895896596635192
-7.225 2.925 0.08023995768558588
-7.225 2.975 0.16530669475536844
-7.225 3.025 0.3402802480136938
-7.225 3.075 0.6987976206245188
-7.225 3.125 1.4284987954388688
-7.225 3.175 2.898066105683828
-7.225 3.225 5.811259427208077
-7.225 3.275 11.45663520364677
-7.225 3.325 22.057995278543526
-7.225 3.375 41.149372759753575
-7.225 3.425 73.7596988445385
-7.225 3.475 126.19089765142475
-7.225 3.525 205.9860744401722
-7.225 3.575 325.40968899185896
-7.225 3.625 516.1375406024798
-7.225 3.675 862.9433141274014
-7.225 3.725 1545.9023156578726
-7.225 3.775 2828.0940833821433
-7.225 3.825 4640.069184592583
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 4.325071283185037e-15
-7.175 0.775 8.632887848253629e-15
-7.175 0.825 1.7232121418865516e-14
-7.175 0.875 3.439882562453327e-14
-7.175 0.925 6.867100510467543e-14
-7.175 0.975 1.3709800328136192e-13
-7.175 1.025 2.737285997951085e-13
-7.175 1.075 5.465681634110466e-13
-7.175 1.125 1.0914600351736554e-12
-7.175 1.175 2.179793966371012e-12
-7.175 1.225 4.353840049855954e-12
-7.175 1.275 8.697308123377769e-12
-7.175 1.325 1.7376377987170547e-11
-7.175 1.375 3.47218695345431e-11
-7.175 1.425 6.939444393622397e-11
-7.175 1.475 1.3871816301631344e-10
-7.175 1.525 2.7735713366138366e-10
-7.175 1.575 5.546950372951891e-10
-7.175 1.625 1.1096627683247347e-09
-7.175 1.675 2.2205669262238044e-09
-7.175 1.725 4.445174006779796e-09
-7.175 1.775 8.901914199483007e-09
-7.175 1.825 1.7834765454656503e-08
-7.175 1.875 3.574888374384881e-08
-7.175 1.925 7.169562566417837e-08
-7.175 1.975 1.4387468503572621e-07
-7.175 2.025 2.889127828045824e-07
-7.175 2.075 5.805928026179801e-07
-7.175 2.125 1.1677068825835551e-06
-7.175 2.175 2.3506669764875948e-06
-7.175 2.225 4.7367909344523305e-06
-7.175 2.275 9.555575497447815e-06
-7.175 2.325 1.9299912481861415e-05
-7.175 2.375 3.903266864198183e-05
-7.175 2.425 7.905431674312083e-05
-7.175 2.475 0.0001603606208418257
-7.175 2.525 0.00032583193854115945
-7.175 2.575 0.0006632214008652841
-7.175 2.625 0.0013524781068407407
-7.175 2.675 0.00276334108850024
-7.175 2.725 0.005656894171314031
-7.175 2.775 0.01160217569991517
-7.175 2.825 0.023837250640147165
-7.175 2.875 0.04904643213825675
-7.175 2.925 0.10101612142180207
-7.175 2.975 0.20810879785382624
-7.175 3.025 0.4283874489751041
-7.175 3.075 0.8797340761221071
-7.175 3.125 1.798373418345155
-7.175 3.175 3.6484490248110206
-7.175 3.225 7.315942065346034
-7.175 3.275 14.423048941583906
-7.175 3.325 27.76937019828537
-7.175 3.375 51.80398971318395
-7.175 3.425 92.85795641511459
-7.175 3.475 158.8649222471944
-7.175 3.525 259.3210936248997
-7.175 3.575 409.66651003454297
-7.175 3.625 649.7786375841667
-7.175 3.675 1086.3812108292955
-7.175 3.725 1946.1755729661802
-7.175 3.775 3560.3591649600653
-7.175 3.825 5841.50027355835
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
