# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.3509178966072202e-06
-7.375 2.175 6.72001873677209e-06
-7.375 2.225 1.3476457992033339e-05
-7.375 2.275 2.7021337414629556e-05
-7.375 2.325 5.415800268764601e-05
-7.375 2.375 0.00010846891695212563
-7.375 2.425 0.00021699491662486976
-7.375 2.475 0.000433360683515042
-7.375 2.525 0.0008633412383950239
-7.375 2.575 0.0017140748910092574
-7.375 2.625 0.003387305125448594
-7.375 2.675 0.006652359332042005
-7.375 2.725 0.012958193672546997
-7.375 2.775 0.024975716618711813
-7.375 2.825 0.04749440119221393
-7.375 2.875 0.08880705719387343
-7.375 2.925 0.1626524359856557
-7.375 2.975 0.29056845622946753
-7.375 3.025 0.5040693044612959
-7.375 3.075 0.84543378439476
-7.375 3.125 1.3653553982529958
-7.375 3.175 2.1158085042692854
-7.375 3.225 3.137836970118351
-7.375 3.275 4.446824506251274
-7.375 3.325 6.021881685063653
-7.375 3.375 7.810785457447933
-7.375 3.425 9.766763324007616
-7.375 3.475 11.935900858065795
-7.375 3.525 14.60679642508945
-7.375 3.575 18.504586380893844
-7.375 3.625 24.950848712898157
-7.375 3.675 35.834767107289935
-7.375 3.725 53.18827246385575
-7.375 3.775 78.01335730063361
-7.375 3.825 103.08352416323359
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.942181308966217e-15
-7.325 0.725 1.585196018731706e-14
-7.325 0.775 3.164049774037634e-14
-7.325 0.825 6.315719181074685e-14
-7.325 0.875 1.2607347517755875e-13
-7.325 0.925 2.516798975408439e-13
-7.325 0.975 5.02458245560273e-13
-7.325 1.025 1.0031852048895536e-12
-7.325 1.075 2.003066265232136e-12
-7.325 1.125 3.99987373149879e-12
-7.325 1.175 7.988000625012133e-12
-7.325 1.225 1.595420653932495e-11
-7.325 1.275 3.186856580772331e-11
-7.325 1.325 6.366567099402702e-11
-7.325 1.375 1.2720651335385674e-10
-7.325 1.425 2.5420305598527264e-10
-7.325 1.475 5.080730351343143e-10
-7.325 1.525 1.0156695313706367e-09
-7.325 1.575 2.0307985132278972e-09
-7.325 1.625 4.061409733333548e-09
-7.325 1.675 8.124371540710415e-09
-7.325 1.725 1.6255973683030572e-08
-7.325 1.775 3.253517483161917e-08
-7.325 1.825 6.513523374543727e-08
-7.325 1.875 1.3043844989254348e-07
-7.325 1.925 2.6129064734225314e-07
-7.325 1.975 5.235630438814209e-07
-7.325 2.025 1.0493839338491617e-06
-7.325 2.075 2.10381155139513e-06
-7.325 2.125 4.218555692564925e-06
-7.325 2.175 8.460002354672676e-06
-7.325 2.225 1.696585542517025e-05
-7.325 2.275 3.4017848326949184e-05
-7.325 2.325 6.818088582289683e-05
-7.325 2.375 0.00013655427590907322
-7.325 2.425 0.00027318041468933456
-7.325 2.475 0.0005455687767491719
-7.325 2.525 0.0010868822235643538
-7.325 2.575 0.0021578924367637426
-7.325 2.625 0.004264364496849231
-7.325 2.675 0.008374824203955682
-7.325 2.725 0.01631339928707715
-7.325 2.775 0.03144256428557558
-7.325 2.825 0.05979190847709411
-7.325 2.875 0.1118014608156217
-7.325 2.925 0.20476728443677691
-7.325 2.975 0.3658040123073798
-7.325 3.025 0.634585654416131
-7.325 3.075 1.064338070695187
-7.325 3.125 1.7188805986686155
-7.325 3.175 2.6636450779033987
-7.325 3.225 3.950302675721241
-7.325 3.275 5.598220335991528
-7.325 3.325 7.581099828611888
-7.325 3.375 9.833196233301594
-7.325 3.425 12.295626467913412
-7.325 3.475 15.026408838712728
-7.325 3.525 18.388867163031787
-7.325 3.575 23.295894006541534
-7.325 3.625 31.411257416016994
-7.325 3.675 45.113298605550874
-7.325 3.725 66.96006681076948
-7.325 3.775 98.21299565134451
-7.325 3.825 129.77446397300778
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 9.998613874933066e-15
-7.275 0.725 1.9956435506559967e-14
-7.275 0.775 3.983302664716837e-14
-7.275 0.825 7.951019370808938e-14
-7.275 0.875 1.587171016541838e-13
-7.275 0.925 3.168462186518053e-13
-7.275 0.975 6.325574537010508e-13
-7.275 1.025 1.262935347170669e-12
-7.275 1.075 2.521711022806539e-12
-7.275 1.125 5.035542684547183e-12
-7.275 1.175 1.0056296976243882e-11
-7.275 1.225 2.008515603733974e-11
-7.275 1.275 4.0120147332704315e-11
-7.275 1.325 8.015033107312313e-11
-7.275 1.375 1.6014351220644056e-10
-7.275 1.425 3.200226869344284e-10
-7.275 1.475 6.39626054975042e-10
-7.275 1.525 1.2786521830201734e-09
-7.275 1.575 2.55662385451779e-09
-7.275 1.625 5.11301192095486e-09
-7.275 1.675 1.022797778733947e-08
-7.275 1.725 2.046505836272648e-08
-7.275 1.775 4.0959358371940205e-08
-7.275 1.825 8.200040096338924e-08
-7.275 1.875 1.642122792399827e-07
-7.275 1.925 3.289454357912453e-07
-7.275 1.975 6.591268205881637e-07
-7.275 2.025 1.321096100974309e-06
-7.275 2.075 2.648541823483109e-06
-7.275 2.125 5.310846961947952e-06
-7.275 2.175 1.0650511946895456e-05
-7.275 2.225 2.1358746524439187e-05
-7.275 2.275 4.282593370544321e-05
-7.275 2.325 8.583464974111544e-05
-7.275 2.375 0.00017191164798076465
-7.275 2.425 0.0003439137659302836
-7.275 2.475 0.0006868303966133709
-7.275 2.525 0.001368303650078494
-7.275 2.575 0.0027166256225853156
-7.275 2.625 0.005368516825357022
-7.275 2.675 0.01054327899772158
-7.275 2.725 0.020537352886333553
-7.275 2.775 0.039583843122154655
-7.275 2.825 0.0752735528402516
-7.275 2.875 0.14074969972816057
-7.275 2.925 0.2577867370640707
-7.275 2.975 0.46051996507761106
-7.275 3.025 0.7988960026979033
-7.275 3.075 1.3399222368557493
-7.275 3.125 2.1639424523137247
-7.275 3.175 3.3533304534154977
-7.275 3.225 4.973136384662179
-7.275 3.275 7.047741783609666
-7.275 3.325 9.544039141914157
-7.275 3.375 12.379260514003148
-7.275 3.425 15.479276500813148
-7.275 3.475 18.91712783337376
-7.275 3.525 23.1502121000056
-7.275 3.575 29.327792918677844
-7.275 3.625 39.54443005938508
-7.275 3.675 56.794277498927016
-7.275 3.725 84.29772809321402
-7.275 3.775 123.64283232677941
-7.275 3.825 163.37636394661183
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.2587509089869155e-14
-7.225 0.725 2.5123663788035133e-14
-7.225 0.775 5.014680947478293e-14
-7.225 0.825 1.000974033557614e-13
-7.225 0.875 1.9981299255869747e-13
-7.225 0.925 3.9888575629146556e-13
-7.225 0.975 7.963426528836062e-13
-7.225 1.025 1.5899414020050882e-12
-7.225 1.075 3.1746460878097094e-12
-7.225 1.125 6.339372647743368e-12
-7.225 1.175 1.2660127811923901e-11
-7.225 1.225 2.5285713335211878e-11
-7.225 1.275 5.0508273001951364e-11
-7.225 1.325 1.0090328855137832e-10
-7.225 1.375 2.0160873704992258e-10
-7.225 1.425 4.02884692930552e-10
-7.225 1.475 8.052414946490798e-10
-7.225 1.525 1.6097277260384643e-09
-7.225 1.575 3.2185987388220863e-09
-7.225 1.625 6.436900638022244e-09
-7.225 1.675 1.2876261147560607e-08
-7.225 1.725 2.576398202621493e-08
-7.225 1.775 5.156477710402912e-08
-7.225 1.825 1.0323238854711891e-07
-7.225 1.875 2.0673101125627785e-07
-7.225 1.925 4.141177681921827e-07
-7.225 1.975 8.297915039852557e-07
-7.225 2.025 1.6631614528168256e-06
-7.225 2.075 3.3343166054745527e-06
-7.225 2.125 6.685960197767989e-06
-7.225 2.175 1.3408200136598083e-05
-7.225 2.225 2.688906875872043e-05
-7.225 2.275 5.391465621305395e-05
-7.225 2.325 0.00010805942173989771
-7.225 2.375 0.00021642394214664692
-7.225 2.425 0.00043296177919483717
-7.225 2.475 0.0008646682393858429
-7.225 2.525 0.001722592234876093
-7.225 2.575 0.0034200290274736486
-7.225 2.625 0.0067585622473532855
-7.225 2.675 0.013273201834932595
-7.225 2.725 0.02585499539376604
-7.225 2.775 0.049833105893710504
-7.225 2.825 0.09476378825108607
-7.225 2.875 0.17719337310640776
-7.225 2.925 0.32453427281785413
-7.225 2.975 0.5797602838973761
-7.225 3.025 1.0057504734611034
-7.225 3.075 1.6868621425809411
-7.225 3.125 2.724242121972934
-7.225 3.175 4.2215928852457925
-7.225 3.225 6.260807710613833
-7.225 3.275 8.872581134920152
-7.225 3.325 12.015233277469747
-7.225 3.375 15.584565476644325
-7.225 3.425 19.48725436306245
-7.225 3.475 23.815252786424896
-7.225 3.525 29.14439019708556
-7.225 3.575 36.921503719120615
-7.225 3.625 49.78348770958552
-7.225 3.675 71.49975835509193
-7.225 3.725 106.12454953260821
-7.225 3.775 155.65709779038158
-7.225 3.825 205.67864587632815
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.5846735064423434e-14
-7.175 0.725 3.1628818780123064e-14
-7.175 0.775 6.313109276818639e-14
-7.175 0.825 1.260151647391329e-13
-7.175 0.875 2.5154965393866756e-13
-7.175 0.925 5.021674149977715e-13
-7.175 0.975 1.0025360022100246e-12
-7.175 1.025 2.0016176342460225e-12
-7.175 1.075 3.996642633391977e-12
-7.175 1.125 7.980797321065425e-12
-7.175 1.175 1.5938156618964e-11
-7.175 1.225 3.183282707296774e-11
-7.175 1.275 6.358614838780987e-11
-7.175 1.325 1.270297140904668e-10
-7.175 1.375 2.538103623107113e-10
-7.175 1.425 5.072017779502313e-10
-7.175 1.475 1.013738980237466e-09
-7.175 1.525 2.0265271403608883e-09
-7.175 1.575 4.0519757426250076e-09
-7.175 1.625 8.103577786282462e-09
-7.175 1.675 1.6210252367265084e-08
-7.175 1.725 3.24349316810618e-08
-7.175 1.775 6.491620824787748e-08
-7.175 1.825 1.2996187725741798e-07
-7.175 1.875 2.602589234644262e-07
-7.175 1.925 5.213433818223187e-07
-7.175 1.975 1.0446456107814228e-06
-7.175 2.025 2.093796216674366e-06
-7.175 2.075 4.197655905111039e-06
-7.175 2.125 8.417125193981212e-06
-7.175 2.175 1.6879923875269448e-05
-7.175 2.225 3.3851331951962586e-05
-7.175 2.275 6.787453075488388e-05
-7.175 2.325 0.00013603875196198763
-7.175 2.375 0.00027246160036268767
-7.175 2.425 0.000545066585846021
-7.175 2.475 0.0010885528185363299
-7.175 2.525 0.0021686151366503326
-7.175 2.575 0.004305561446799302
-7.175 2.625 0.008508525748129426
-7.175 2.675 0.016709971055859925
-7.175 2.725 0.032549510650407724
-7.175 2.775 0.06273616318508213
-7.175 2.825 0.11930054074217401
-7.175 2.875 0.2230732392799652
-7.175 2.925 0.4085644409951409
-7.175 2.975 0.7298749497455386
-7.175 3.025 1.2661648199048414
-7.175 3.075 2.123633599698525
-7.175 3.125 3.4296176020995897
-7.175 3.175 5.31467050331627
-7.175 3.225 7.881889829591502
-7.175 3.275 11.169917712782425
-7.175 3.325 15.126282296486384
-7.175 3.375 19.619805250942928
-7.175 3.425 24.532999438476093
-7.175 3.475 29.98162666569795
-7.175 3.525 36.69061326546938
-7.175 3.575 46.481419181666574
-7.175 3.625 62.673697468819604
-7.175 3.675 90.01286141047309
-7.175 3.725 133.60288822715907
-7.175 3.775 195.96066672303232
-7.175 3.825 258.9340575018221
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
