# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.083446042225189e-13
-7.375 2.275 6.226800764218998e-13
-7.375 2.325 1.2593340326810107e-12
-7.375 2.375 2.5512069922106695e-12
-7.375 2.425 5.178109737082482e-12
-7.375 2.475 1.0532261834491894e-11
-7.375 2.525 2.14740842951016e-11
-7.375 2.575 4.3901938471650694e-11
-7.375 2.625 9.002852187589459e-11
-7.375 2.675 1.8525750000417653e-10
-7.375 2.725 3.8270681535782095e-10
-7.375 2.775 7.940976787571541e-10
-7.375 2.825 1.6559718175500435e-09
-7.375 2.875 3.4729093537999812e-09
-7.375 2.925 7.330400515552651e-09
-7.375 2.975 1.558607844442498e-08
-7.375 3.025 3.341635062596213e-08
-7.375 3.075 7.232672021562665e-08
-7.375 3.125 1.5824803125951145e-07
-7.375 3.175 3.5055033306437023e-07
-7.375 3.225 7.876130238804567e-07
-7.375 3.275 1.798559685926863e-06
-7.375 3.325 4.184295030276127e-06
-7.375 3.375 9.94468106347893e-06
-7.375 3.425 2.4219664451632254e-05
-7.375 3.475 6.0648594150479995e-05
-7.375 3.525 0.00015669876255768506
-7.375 3.575 0.00041905653793197474
-7.375 3.625 0.0011620592702623524
-7.375 3.675 0.0033360820847831507
-7.375 3.725 0.00982645247792153
-7.375 3.775 0.028993658637249745
-7.375 3.825 0.07830331412656912
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 2.234342970904718e-20
-7.325 1.075 4.461446877585104e-20
-7.325 1.125 8.909255536943126e-20
-7.325 1.175 1.779310625421723e-19
-7.325 1.225 3.553957730737618e-19
-7.325 1.275 7.0995203005677185e-19
-7.325 1.325 1.4184332320398892e-18
-7.325 1.375 2.834390370940536e-18
-7.325 1.425 5.664870447824229e-18
-7.325 1.475 1.1324253883939109e-17
-7.325 1.525 2.2642764688827525e-17
-7.325 1.575 4.5285778819479553e-17
-7.325 1.625 9.059840832664403e-17
-7.325 1.675 1.8130974406655194e-16
-7.325 1.725 3.6297858294917157e-16
-7.325 1.775 7.269754124018988e-16
-7.325 1.825 1.4566637942182497e-15
-7.325 1.875 2.920280462955258e-15
-7.325 1.925 5.8579177398499405e-15
-7.325 1.975 1.1758360022976376e-14
-7.325 2.025 2.3619475388428112e-14
-7.325 2.075 4.7484667860888174e-14
-7.325 2.125 9.555224094441185e-14
-7.325 2.175 1.924788269977624e-13
-7.325 2.225 3.8818285784036767e-13
-7.325 2.275 7.839077716127727e-13
-7.325 2.325 1.5854076156469265e-12
-7.325 2.375 3.2117793131579603e-12
-7.325 2.425 6.5188539328589e-12
-7.325 2.475 1.3259332066563478e-11
-7.325 2.525 2.7034270412698572e-11
-7.325 2.575 5.5269265965320986e-11
-7.325 2.625 1.1333919396630572e-10
-7.325 2.675 2.332253744558476e-10
-7.325 2.725 4.817993350555346e-10
-7.325 2.775 9.99709747062022e-10
-7.325 2.825 2.0847450018718096e-09
-7.325 2.875 4.3721338371349045e-09
-7.325 2.925 9.228427484366194e-09
-7.325 2.975 1.9621710214950415e-08
-7.325 3.025 4.2068692947843366e-08
-7.325 3.075 9.105394596276461e-08
-7.325 3.125 1.992224677261899e-07
-7.325 3.175 4.413167218558838e-07
-7.325 3.225 9.91546048816293e-07
-7.325 3.275 2.2642524884678706e-06
-7.325 3.325 5.267715329547919e-06
-7.325 3.375 1.2519611657735325e-05
-7.325 3.425 3.0490750897858783e-05
-7.325 3.475 7.635205588270804e-05
-7.325 3.525 0.0001972720525174598
-7.325 3.575 0.0005275609186274261
-7.325 3.625 0.0014629459232002563
-7.325 3.675 0.004199878427342578
-7.325 3.725 0.012370770401289883
-7.325 3.775 0.03650085238140419
-7.325 3.825 0.09857802775001517
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 2.812871144735447e-20
-7.275 1.075 5.616628847561176e-20
-7.275 1.125 1.1216088195624446e-19
-7.275 1.175 2.240019361818497e-19
-7.275 1.225 4.474167699667207e-19
-7.275 1.275 8.937766517931476e-19
-7.275 1.325 1.7857016407479007e-18
-7.275 1.375 3.5682860649206074e-18
-7.275 1.425 7.131649361284892e-18
-7.275 1.475 1.4256390984092596e-17
-7.275 1.525 2.850555186002264e-17
-7.275 1.575 5.701141774868755e-17
-7.275 1.625 1.1405663851040227e-16
-7.275 1.675 2.282554442109913e-16
-7.275 1.725 4.569629620110235e-16
-7.275 1.775 9.152078204204634e-16
-7.275 1.825 1.8338310669772395e-15
-7.275 1.875 3.676415284368722e-15
-7.275 1.925 7.3746815028674e-15
-7.275 1.975 1.480289823387483e-14
-7.275 2.025 2.973515777954968e-14
-7.275 2.075 5.977965504019769e-14
-7.275 2.125 1.2029314427758006e-13
-7.275 2.175 2.4231648653671724e-13
-7.275 2.225 4.886932641502318e-13
-7.275 2.275 9.868814141661398e-13
-7.275 2.325 1.9959099353385166e-12
-7.275 2.375 4.043390594277779e-12
-7.275 2.425 8.206750871512714e-12
-7.275 2.475 1.6692510081145088e-11
-7.275 2.525 3.403413000961883e-11
-7.275 2.575 6.957988340914557e-11
-7.275 2.625 1.4268559142135357e-10
-7.275 2.675 2.936133505382619e-10
-7.275 2.725 6.065494261835369e-10
-7.275 2.775 1.2585600047219002e-09
-7.275 2.825 2.6245384592431247e-09
-7.275 2.875 5.504190389398217e-09
-7.275 2.925 1.1617901865750622e-08
-7.275 2.975 2.4702269598271793e-08
-7.275 3.025 5.296134655401065e-08
-7.275 3.075 1.1463012630822675e-07
-7.275 3.125 2.5080622691526466e-07
-7.275 3.175 5.555848349195851e-07
-7.275 3.225 1.2482825152722239e-06
-7.275 3.275 2.8505249888840937e-06
-7.275 3.325 6.631660667467553e-06
-7.275 3.375 1.5761257189974792e-05
-7.275 3.425 3.83855808995108e-05
-7.275 3.475 9.612154262808866e-05
-7.275 3.525 0.00024835079731517053
-7.275 3.575 0.0006641598372936811
-7.275 3.625 0.001841739763701589
-7.275 3.675 0.005287333543876575
-7.275 3.725 0.01557387669712927
-7.275 3.775 0.04595184862143633
-7.275 3.825 0.12410237747237239
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 3.541194964209719e-20
-7.225 1.075 7.070916784810239e-20
-7.225 1.125 1.412021845039442e-19
-7.225 1.175 2.820017297503811e-19
-7.225 1.225 5.632643413738577e-19
-7.225 1.275 1.1251981394104183e-18
-7.225 1.325 2.2480651734193597e-18
-7.225 1.375 4.492206003677778e-18
-7.225 1.425 8.978214608922691e-18
-7.225 1.475 1.79477328903361e-17
-7.225 1.525 3.5886363613770486e-17
-7.225 1.575 7.177312256616404e-17
-7.225 1.625 1.4358880060438583e-16
-7.225 1.675 2.8735657909712673e-16
-7.225 1.725 5.752822851232602e-16
-7.225 1.775 1.1521783821971729e-15
-7.225 1.825 2.308656531147931e-15
-7.225 1.875 4.628332625781756e-15
-7.225 1.925 9.284173947801354e-15
-7.225 1.975 1.8635744754709545e-14
-7.225 2.025 3.7434345752083975e-14
-7.225 2.075 7.52581268376331e-14
-7.225 2.125 1.5144009619373547e-13
-7.225 2.175 3.0505838259284083e-13
-7.225 2.225 6.152283687988624e-13
-7.225 2.275 1.2424100906892316e-12
-7.225 2.325 2.5127017371686493e-12
-7.225 2.375 5.090327168737255e-12
-7.225 2.425 1.0331687219876064e-11
-7.225 2.475 2.1014625126406692e-11
-7.225 2.525 4.284643113386126e-11
-7.225 2.575 8.75958833642444e-11
-7.225 2.625 1.796305169132949e-10
-7.225 2.675 3.6963730817217806e-10
-7.225 2.725 7.636004859677347e-10
-7.225 2.775 1.5844331717798308e-09
-7.225 2.825 3.3040981594245415e-09
-7.225 2.875 6.929365149498208e-09
-7.225 2.925 1.4626071882254863e-08
-7.225 2.975 3.1098314903764507e-08
-7.225 3.025 6.667438495787791e-08
-7.225 3.075 1.4431077879475113e-07
-7.225 3.125 3.1574633201553044e-07
-7.225 3.175 6.994398657017684e-07
-7.225 3.225 1.5714945755382865e-06
-7.225 3.275 3.588598333468724e-06
-7.225 3.325 8.34876610022139e-06
-7.225 3.375 1.9842247084578272e-05
-7.225 3.425 4.8324582875573816e-05
-7.225 3.475 0.00012100985142231039
-7.225 3.525 0.0003126551256018649
-7.225 3.575 0.0008361276817072647
-7.225 3.625 0.002318612934812479
-7.225 3.675 0.006656358345451807
-7.225 3.725 0.019606348302847906
-7.225 3.775 0.05784994678870543
-7.225 3.825 0.15623562603468302
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 4.458100328560704e-20
-7.175 1.075 8.901756825078396e-20
-7.175 1.125 1.7776301827283568e-19
-7.175 1.175 3.5501914375259526e-19
-7.175 1.225 7.0910779291287645e-19
-7.175 1.275 1.4165405310068437e-18
-7.175 1.325 2.8301463741859687e-18
-7.175 1.375 5.655352293041445e-18
-7.175 1.425 1.1302902523707285e-17
-7.175 1.475 2.259485701972016e-17
-7.175 1.525 4.5178255090216063e-17
-7.175 1.575 9.035700788224753e-17
-7.175 1.625 1.807675899296204e-16
-7.175 1.675 3.617604996708908e-16
-7.175 1.725 7.242374876948671e-16
-7.175 1.775 1.4505066442633128e-15
-7.175 1.825 2.9064263741550898e-15
-7.175 1.875 5.826725556803325e-15
-7.175 1.925 1.1688082510330299e-14
-7.175 1.975 2.346101263922591e-14
-7.175 2.025 4.7127049140711876e-14
-7.175 2.075 9.474436831871873e-14
-7.175 2.125 1.906517854597846e-13
-7.175 2.175 3.840457499191706e-13
-7.175 2.225 7.74526627517744e-13
-7.175 2.275 1.564101634987633e-12
-7.175 2.325 3.1633040690518525e-12
-7.175 2.375 6.40834222673904e-12
-7.175 2.425 1.3006823586962752e-11
-7.175 2.475 2.6455845588778934e-11
-7.175 2.525 5.394046095347357e-11
-7.175 2.575 1.1027668352121733e-10
-7.175 2.625 2.2614142243794712e-10
-7.175 2.675 4.6534580030614074e-10
-7.175 2.725 9.613160559834086e-10
-7.175 2.775 1.994683182558024e-09
-7.175 2.825 4.159613134142846e-09
-7.175 2.875 8.723553869441034e-09
-7.175 2.925 1.841313355419254e-08
-7.175 2.975 3.9150458860681596e-08
-7.175 3.025 8.39380774412673e-08
-7.175 3.075 1.81676506348154e-07
-7.175 3.125 3.9750108028756875e-07
-7.175 3.175 8.805426187572494e-07
-7.175 3.225 1.978394449244801e-06
-7.175 3.275 4.517777615720329e-06
-7.175 3.325 1.0510473742926013e-05
-7.175 3.375 2.4979908901664787e-05
-7.175 3.425 6.0837044817449834e-05
-7.175 3.475 0.0001523423751104335
-7.175 3.525 0.00039360947612692094
-7.175 3.575 0.0010526223623040134
-7.175 3.625 0.0029189606555931947
