# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.6628298222209876e-06
-7.375 2.175 5.257461163582362e-06
-7.375 2.225 1.0339487882342247e-05
-7.375 2.275 2.0231755144261914e-05
-7.375 2.325 3.9336126866371965e-05
-7.375 2.375 7.586825972525993e-05
-7.375 2.425 0.0001448732912476943
-7.375 2.475 0.00027326287475862624
-7.375 2.525 0.0005078082287381684
-7.375 2.575 0.0009270095659353809
-7.375 2.625 0.0016572378005408953
-7.375 2.675 0.002892153136053032
-7.375 2.725 0.00491198667108199
-7.375 2.775 0.008096271167350674
-7.375 2.825 0.012921349429574819
-7.375 2.875 0.01993430063798507
-7.375 2.925 0.02969896881069877
-7.375 2.975 0.042717006744337024
-7.375 3.025 0.05933565349637282
-7.375 3.075 0.0796643020558086
-7.375 3.125 0.10353766444337349
-7.375 3.175 0.13059103185572846
-7.375 3.225 0.16055519266633628
-7.375 3.275 0.1939215489308994
-7.375 3.325 0.2331293315521035
-7.375 3.375 0.2843131018066417
-7.375 3.425 0.35935131085499883
-7.375 3.475 0.47750453499523554
-7.375 3.525 0.66555102688673
-7.375 3.575 0.9553839661169719
-7.375 3.625 1.3786871231943811
-7.375 3.675 1.9590171626245223
-7.375 3.725 2.7006661138778196
-7.375 3.775 3.5636416226434755
-7.375 3.825 4.213421828940069
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 6.704723899674243e-15
-7.325 0.725 1.3381833481345123e-14
-7.325 0.775 2.6709472524133787e-14
-7.325 0.825 5.3312790205528304e-14
-7.325 0.875 1.0641808663206242e-13
-7.325 0.925 2.124315381992174e-13
-7.325 0.975 4.240759781257358e-13
-7.325 1.025 8.46625017308377e-13
-7.325 1.075 1.6902962607627449e-12
-7.325 1.125 3.3748953328863527e-12
-7.325 1.175 6.7388337667807526e-12
-7.325 1.225 1.345665113784028e-11
-7.325 1.275 2.6873076429935617e-11
-7.325 1.325 5.3669245893614716e-11
-7.325 1.375 1.0719136885688583e-10
-7.325 1.425 2.1410036594738362e-10
-7.325 1.475 4.2765480401258335e-10
-7.325 1.525 8.542404081861819e-10
-7.325 1.575 1.7063442763568906e-09
-7.325 1.625 3.4082968949141116e-09
-7.325 1.675 6.807236597830974e-09
-7.325 1.725 1.3593699414157753e-08
-7.325 1.775 2.7139297423977803e-08
-7.325 1.825 5.416285442539592e-08
-7.325 1.875 1.0803834794447557e-07
-7.325 1.925 2.153467230053032e-07
-7.325 1.975 4.288115594308962e-07
-7.325 2.025 8.527329722169502e-07
-7.325 2.075 1.692725509897935e-06
-7.325 2.125 3.35230412994229e-06
-7.325 2.175 6.618751459032331e-06
-7.325 2.225 1.3016644036768572e-05
-7.325 2.275 2.5470270668379415e-05
-7.325 2.325 4.9521249694465356e-05
-7.325 2.375 9.551248007091395e-05
-7.325 2.425 0.00018238466773402284
-7.325 2.475 0.0003440175768835661
-7.325 2.525 0.0006392926829097907
-7.325 2.575 0.0011670358982786688
-7.325 2.625 0.0020863387777942137
-7.325 2.675 0.003641005072185072
-7.325 2.725 0.006183824831434358
-7.325 2.775 0.010192601491891851
-7.325 2.825 0.016267015112180625
-7.325 2.875 0.025095797570581415
-7.325 2.925 0.03738878642511887
-7.325 2.975 0.0537775251249909
-7.325 3.025 0.07469916174169594
-7.325 3.075 0.10029141389340705
-7.325 3.125 0.1303461963599673
-7.325 3.175 0.16440436799988226
-7.325 3.225 0.2021270115252374
-7.325 3.275 0.24413276557381333
-7.325 3.325 0.2934924400259245
-7.325 3.375 0.357928990008412
-7.325 3.425 0.4523964993648495
-7.325 3.475 0.6011425964161724
-7.325 3.525 0.837879102598307
-7.325 3.575 1.2027571500202718
-7.325 3.625 1.7356642397002142
-7.325 3.675 2.466256452152658
-7.325 3.725 3.399937129798125
-7.325 3.775 4.486358880821965
-7.325 3.825 5.304383646793554
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 8.44074729636143e-15
-7.275 0.725 1.6846730226057935e-14
-7.275 0.775 3.362523369623645e-14
-7.275 0.825 6.711682636335634e-14
-7.275 0.875 1.3397243353553032e-13
-7.275 0.925 2.6743546170530094e-13
-7.275 0.975 5.338800253934109e-13
-7.275 1.025 1.065837748548822e-12
-7.275 1.075 2.1279569161314315e-12
-7.275 1.125 4.248741496707513e-12
-7.275 1.175 8.483689074835131e-12
-7.275 1.225 1.6940920075021326e-11
-7.275 1.275 3.3831198810595293e-11
-7.275 1.325 6.75655774869554e-11
-7.275 1.375 1.3494593817806565e-10
-7.275 1.425 2.695363913634044e-10
-7.275 1.475 5.383855002417937e-10
-7.275 1.525 1.0754249576331697e-09
-7.275 1.575 2.1481601707404204e-09
-7.275 1.625 4.290791571859023e-09
-7.275 1.675 8.569803136884715e-09
-7.275 1.725 1.711345363222167e-08
-7.275 1.775 3.4166351183896205e-08
-7.275 1.825 6.818699380795021e-08
-7.275 1.875 1.3601222166680646e-07
-7.275 1.925 2.7110546191603627e-07
-7.275 1.975 5.39841768983734e-07
-7.275 2.025 1.0735272080615577e-06
-7.275 2.075 2.131015159261153e-06
-7.275 2.125 4.220300856398855e-06
-7.275 2.175 8.332514404029571e-06
-7.275 2.225 1.638698394901604e-05
-7.275 2.275 3.2065170977131215e-05
-7.275 2.325 6.234355963378455e-05
-7.275 2.375 0.00012024308823214389
-7.275 2.425 0.00022960869276089584
-7.275 2.475 0.00043309246924635645
-7.275 2.525 0.0008048218031907646
-7.275 2.575 0.001469211146832121
-7.275 2.625 0.002626544900709227
-7.275 2.675 0.004583753800982043
-7.275 2.725 0.007784974204649421
-7.275 2.775 0.01283172499641824
-7.275 2.825 0.020478958636345707
-7.275 2.875 0.031593737181611944
-7.275 2.925 0.04706969316485687
-7.275 2.975 0.06770189267600742
-7.275 3.025 0.09404067252794462
-7.275 3.075 0.126259408936884
-7.275 3.125 0.1640961381586298
-7.275 3.175 0.2069728358042606
-7.275 3.225 0.2544628303982821
-7.275 3.275 0.307344942004885
-7.275 3.325 0.36948509139420227
-7.275 3.375 0.4506059031015187
-7.275 3.425 0.5695334530100713
-7.275 3.475 0.7567936955958966
-7.275 3.525 1.0548272974498467
-7.275 3.575 1.5141815357100004
-7.275 3.625 2.185071794557449
-7.275 3.675 3.104832862534365
-7.275 3.725 4.280267140684326
-7.275 3.775 5.647991016932312
-7.275 3.825 6.677823106507589
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.0626271265918892e-14
-7.225 0.725 2.1208776787216614e-14
-7.225 0.775 4.23316611776879e-14
-7.225 0.825 8.449507826775163e-14
-7.225 0.875 1.6866130105764718e-13
-7.225 0.925 3.366812987553656e-13
-7.225 0.975 6.721151308162173e-13
-7.225 1.025 1.3418102264954234e-12
-7.225 1.075 2.678939036915552e-12
-7.225 1.125 5.34884863833575e-12
-7.225 1.175 1.0680331762036008e-11
-7.225 1.225 2.132735478153157e-11
-7.225 1.275 4.259095589390105e-11
-7.225 1.325 8.5060022460328e-11
-7.225 1.375 1.6988687078939333e-10
-7.225 1.425 3.39326212487221e-10
-7.225 1.475 6.77787187587191e-10
-7.225 1.525 1.3538798076201363e-09
-7.225 1.575 2.704373427494067e-09
-7.225 1.625 5.40178654638689e-09
-7.225 1.675 1.0788742942748844e-08
-7.225 1.725 2.154456166028868e-08
-7.225 1.775 4.3012887731488604e-08
-7.225 1.825 8.584233925315051e-08
-7.225 1.875 1.7122924215704992e-07
-7.225 1.925 3.413015552475212e-07
-7.225 1.975 6.796205212345191e-07
-7.225 2.025 1.3514906822637995e-06
-7.225 2.075 2.6827891363710656e-06
-7.225 2.125 5.313043992193173e-06
-7.225 2.175 1.049001412405188e-05
-7.225 2.225 2.0629990507915792e-05
-7.225 2.275 4.036765855671767e-05
-7.225 2.325 7.848589143652408e-05
-7.225 2.375 0.00015137707925296927
-7.225 2.425 0.0002890602178143542
-7.225 2.475 0.0005452311145629585
-7.225 2.525 0.001013210618578927
-7.225 2.575 0.0018496272448891378
-7.225 2.625 0.003306624113957719
-7.225 2.675 0.00577060412741718
-7.225 2.725 0.009800701828299743
-7.225 2.775 0.01615418462123431
-7.225 2.825 0.025781481335450964
-7.225 2.875 0.03977415841835126
-7.225 2.925 0.059257232562347814
-7.225 2.975 0.08523163266113772
-7.225 3.025 0.11839019170867661
-7.225 3.075 0.15895117744052506
-7.225 3.125 0.20658479708537977
-7.225 3.175 0.260563361149189
-7.225 3.225 0.320349722244504
-7.225 3.275 0.386924356998691
-7.225 3.325 0.46515417158980255
-7.225 3.375 0.5672792252286939
-7.225 3.425 0.717000142809264
-7.225 3.475 0.9527468225669844
-7.225 3.525 1.3279488948498437
-7.225 3.575 1.90624160597711
-7.225 3.625 2.7508423720829964
-7.225 3.675 3.9087528995493597
-7.225 3.725 5.388536897510991
-7.225 3.775 7.110399124288798
-7.225 3.825 8.406880791627726
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.3377682929278009e-14
-7.175 0.725 2.670026805048357e-14
-7.175 0.775 5.3292403980017594e-14
-7.175 0.825 1.0637300120272323e-13
-7.175 0.875 2.1233199788752211e-13
-7.175 0.925 4.2385664267844906e-13
-7.175 0.975 8.461428178345273e-13
-7.175 1.025 1.6892389919369352e-12
-7.175 1.075 3.3725844302117366e-12
-7.175 1.125 6.733801474619768e-12
-7.175 1.175 1.344574106156487e-11
-7.175 1.225 2.6849548900682564e-11
-7.175 1.275 5.3618836687091015e-11
-7.175 1.325 1.070842238022208e-10
-7.175 1.375 2.1387489876477454e-10
-7.175 1.425 4.271863917825352e-10
-7.175 1.475 8.532835142281949e-10
-7.175 1.525 1.7044336942932334e-09
-7.175 1.575 3.4046044307657654e-09
-7.175 1.625 6.80044635211453e-09
-7.175 1.675 1.3582222651388905e-08
-7.175 1.725 2.712299615871469e-08
-7.175 1.775 5.415001739633069e-08
-7.175 1.825 1.0806910228488333e-07
-7.175 1.875 2.155648441717785e-07
-7.175 1.925 4.2967320093086504e-07
-7.175 1.975 8.555915444210177e-07
-7.175 2.025 1.7014259633604794e-06
-7.175 2.075 3.3774314174048055e-06
-7.175 2.125 6.688726093622161e-06
-7.175 2.175 1.3206145345583849e-05
-7.175 2.225 2.597161928254916e-05
-7.175 2.275 5.081987114011481e-05
-7.175 2.325 9.880788312044223e-05
-7.175 2.375 0.0001905724516523454
-7.175 2.425 0.000363905253315461
-7.175 2.475 0.0006864053044289097
-7.175 2.525 0.0012755565929719191
-7.175 2.575 0.002328542735946829
-7.175 2.625 0.004162793113593298
-7.175 2.675 0.0072647601551464455
-7.175 2.725 0.012338352540535733
-7.175 2.775 0.020336913441043176
-7.175 2.825 0.03245696185010878
-7.175 2.875 0.05007269849120266
-7.175 2.925 0.07460043544849934
-7.175 2.975 0.10730026752429031
-7.175 3.025 0.14904441977314636
-7.175 3.075 0.20010767501163768
-7.175 3.125 0.26007484880786447
-7.175 3.175 0.32802983452086804
-7.175 3.225 0.4032964039329223
-7.175 3.275 0.4871089043937453
-7.175 3.325 0.5855944082123502
-7.175 3.375 0.7141622371519019
-7.175 3.425 0.9026497094695802
-7.175 3.475 1.1994371981325664
-7.175 3.525 1.6717886172720726
-7.175 3.575 2.399815987059295
-7.175 3.625 3.4631053079214436
-7.175 3.675 4.9208282102834735
-7.175 3.725 6.783765755050766
