# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.625 0.005180676563307429
-7.375 2.675 0.006498702079831345
-7.375 2.725 0.008153300093444922
-7.375 2.775 0.010227267986537999
-7.375 2.825 0.01282281174134675
-7.375 2.875 0.016065379987383607
-7.375 2.925 0.02010786548065187
-7.375 2.975 0.025134944121142824
-7.375 3.025 0.031367110313841116
-7.375 3.075 0.03906364472989707
-7.375 3.125 0.04852328065499057
-7.375 3.175 0.06008068857358418
-7.375 3.225 0.07409607357740944
-7.375 3.275 0.09093424296624222
-7.375 3.325 0.11092865169466005
-7.375 3.375 0.13432558872666966
-7.375 3.425 0.16120453150190459
-7.375 3.475 0.19137370579149168
-7.375 3.525 0.2242458175873837
-7.375 3.575 0.25870721154766924
-7.375 3.625 0.29299956318755166
-7.375 3.675 0.32461914409238174
-7.375 3.725 0.35013408454304934
-7.375 3.775 0.3641391858222363
-7.375 3.825 0.341906428154765
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.10177681378113278
-7.325 0.725 0.09467958154681316
-7.325 0.775 0.08607588996879594
-7.325 0.825 0.07663436093639027
-7.325 0.875 0.0669685047994548
-7.325 0.925 0.05757527155456282
-7.325 0.975 0.048809687930052074
-7.325 1.025 0.04088865110255556
-7.325 1.075 0.03391262057732058
-7.325 1.125 0.027894562332736943
-7.325 1.175 0.022788576857112185
-7.325 1.225 0.01851408348243421
-7.325 1.275 0.01497411920377054
-7.325 1.325 0.012067957699525443
-7.325 1.375 0.009699029951804768
-7.325 1.425 0.007779332615371493
-7.325 1.475 0.006231412694970168
-7.325 1.525 0.004988800493024369
-7.325 1.575 0.003995530458566815
-7.325 1.625 0.003205188647136214
-7.325 1.675 0.0025797703462551533
-7.325 1.725 0.0020885202482276216
-7.325 1.775 0.0017068523785302584
-7.325 1.825 0.001415398748514156
-7.325 1.875 0.0011992064450462297
-7.325 1.925 0.001047086415007008
-7.325 1.975 0.0009511090822713665
-7.325 2.025 0.0009062390875181549
-7.325 2.075 0.0009101018607767987
-7.325 2.125 0.0009628771669410828
-7.325 2.175 0.0010673184625050248
-7.325 2.225 0.0012289014651683356
-7.325 2.275 0.001456110582720443
-7.325 2.325 0.0017608777218233308
-7.325 2.375 0.002159194515327137
-7.325 2.425 0.0026719261918900757
-7.325 2.475 0.003325863133603083
-7.325 2.525 0.004155054459798481
-7.325 2.575 0.005202476315626687
-7.325 2.625 0.006522095069867113
-7.325 2.675 0.008181390754964416
-7.325 2.725 0.010264406087034625
-7.325 2.775 0.012875376790466263
-7.325 2.825 0.016142972568238045
-7.325 2.875 0.02022512388142719
-7.325 2.925 0.025314311297865728
-7.325 2.975 0.031643027991155634
-7.325 3.025 0.03948885995871149
-7.325 3.075 0.04917822221112014
-7.325 3.125 0.06108719765429018
-7.325 3.175 0.0756371114423542
-7.325 3.225 0.0932814348898592
-7.325 3.275 0.11447943314144354
-7.325 3.325 0.13965090107032724
-7.325 3.375 0.16910589806181153
-7.325 3.425 0.2029444802284525
-7.325 3.475 0.24092521806319914
-7.325 3.525 0.282308752166407
-7.325 3.575 0.32569307350393584
-7.325 3.625 0.36886458272460076
-7.325 3.675 0.40867127261122305
-7.325 3.725 0.4407926754055655
-7.325 3.775 0.45842404958087907
-7.325 3.825 0.4304346648148428
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.12812941893711438
-7.275 0.725 0.11919453403007528
-7.275 0.775 0.10836312932989897
-7.275 0.825 0.09647694986019542
-7.275 0.875 0.08430835932379772
-7.275 0.925 0.07248298063950531
-7.275 0.975 0.061447765930351464
-7.275 1.025 0.0514757725321559
-7.275 1.075 0.04269347145212017
-7.275 1.125 0.03511718588524925
-7.275 1.175 0.028689131774014654
-7.275 1.225 0.02330786407751154
-7.275 1.275 0.018851313617585515
-7.275 1.325 0.015192673482178622
-7.275 1.375 0.012210370494296676
-7.275 1.425 0.00979361501893867
-7.275 1.475 0.007844899523427946
-7.275 1.525 0.006280543626126848
-7.275 1.575 0.0050300908810031065
-7.275 1.625 0.004035109600793205
-7.275 1.675 0.0032477546928341306
-7.275 1.725 0.002629307523290908
-7.275 1.775 0.0021488161877125608
-7.275 1.825 0.0017818978358877554
-7.275 1.875 0.0015097278677115326
-7.275 1.925 0.001318220101546737
-7.275 1.975 0.0011973917937063146
-7.275 2.025 0.001140903803186358
-7.275 2.075 0.0011457667239599305
-7.275 2.125 0.0012122068667597787
-7.275 2.175 0.001343690627787266
-7.275 2.225 0.001547111526772635
-7.275 2.275 0.0018331507995764432
-7.275 2.325 0.0022168298257058123
-7.275 2.375 0.002718280876813116
-7.275 2.425 0.003363771717807271
-7.275 2.475 0.004187029439413008
-7.275 2.525 0.005230919340652675
-7.275 2.575 0.006549545179635512
-7.275 2.625 0.00821084658559851
-7.275 2.675 0.010299775881550717
-7.275 2.725 0.012922136572855672
-7.275 2.775 0.016209153654896214
-7.275 2.825 0.020322812678086492
-7.275 2.875 0.025461936302887154
-7.275 2.925 0.031868843194769916
-7.275 2.975 0.03983622490245275
-7.275 3.025 0.04971354147273535
-7.275 3.075 0.061911725033285306
-7.275 3.125 0.0769042358815273
-7.275 3.175 0.0952214909236411
-7.275 3.225 0.11743437667524062
-7.275 3.275 0.14412107364146715
-7.275 3.325 0.17581007218814493
-7.275 3.375 0.21289171387514236
-7.275 3.425 0.25549196179662487
-7.275 3.475 0.3033068741206792
-7.275 3.525 0.35540565243342764
-7.275 3.575 0.4100232718958273
-7.275 3.625 0.46437297607261435
-7.275 3.675 0.5144866231514945
-7.275 3.725 0.5549250668629312
-7.275 3.775 0.5771216459615907
-7.275 3.825 0.5418850963740192
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.16130538425068466
-7.225 0.725 0.1500570323428877
-7.225 0.775 0.1364211037215404
-7.225 0.825 0.12145729248612423
-7.225 0.875 0.10613794682308865
-7.225 0.925 0.09125067922757948
-7.225 0.975 0.0773581690104306
-7.225 1.025 0.06480417494051603
-7.225 1.075 0.053747914556012556
-7.225 1.125 0.04420993753449992
-7.225 1.175 0.036117498064103824
-7.225 1.225 0.02934288442038861
-7.225 1.275 0.023732420633202182
-7.225 1.325 0.019126466280491666
-7.225 1.375 0.015371969821936445
-7.225 1.425 0.012329455390709732
-7.225 1.475 0.009876168293941402
-7.225 1.525 0.007906761188183576
-7.225 1.575 0.006332534676199937
-7.225 1.625 0.005079927632943458
-7.225 1.675 0.004088706664379116
-7.225 1.725 0.0033101279057013286
-7.225 1.775 0.002705225223641666
-7.225 1.825 0.0022433024330110844
-7.225 1.875 0.0019006607698879515
-7.225 1.925 0.0016595667848993503
-7.225 1.975 0.0015074529502413993
-7.225 2.025 0.0014363387614857801
-7.225 2.075 0.0014424607801386494
-7.225 2.125 0.0015261039147525517
-7.225 2.175 0.0016916320993543826
-7.225 2.225 0.0019477237604289216
-7.225 2.275 0.0023078257761079577
-7.225 2.325 0.002790848941184256
-7.225 2.375 0.0034221382819499694
-7.225 2.425 0.0042347629525077025
-7.225 2.475 0.005271182841142238
-7.225 2.525 0.0065853621580242005
-7.225 2.575 0.0082454134941663
-7.225 2.625 0.010336867769257685
-7.225 2.675 0.012966673614195134
-7.225 2.725 0.0162680297416142
-7.225 2.775 0.0204061386219804
-7.225 2.825 0.025584927967752764
-7.225 2.875 0.03205470066232084
-7.225 2.925 0.040120517811355796
-7.225 2.975 0.050150856218630795
-7.225 3.025 0.0625856599868769
-7.225 3.075 0.07794226197617823
-7.225 3.125 0.09681671333926033
-7.225 3.175 0.11987676933954308
-7.225 3.225 0.1478411334462106
-7.225 3.275 0.18143769170072566
-7.225 3.325 0.22133177394703749
-7.225 3.375 0.2680147909682188
-7.225 3.425 0.3216453207641425
-7.225 3.475 0.3818407230957401
-7.225 3.525 0.4474291920641464
-7.225 3.575 0.5161886929861839
-7.225 3.625 0.584610907431578
-7.225 3.675 0.6477002411071516
-7.225 3.725 0.6986092151613795
-7.225 3.775 0.7265530432998534
-7.225 3.825 0.6821928526757906
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.20307145165455923
-7.175 0.725 0.18891061837555406
-7.175 0.775 0.17174400449230784
-7.175 0.825 0.152905685675323
-7.175 0.875 0.13361977559732613
-7.175 0.925 0.11487781949169495
-7.175 0.975 0.0973881885231244
-7.175 1.025 0.08158364926192822
-7.175 1.075 0.06766464467069258
-7.175 1.125 0.05565704524897399
-7.175 1.175 0.045469269455978324
-7.175 1.225 0.03694053778093224
-7.175 1.275 0.029877383671878893
-7.175 1.325 0.02407883177949817
-7.175 1.375 0.019352201664589914
-7.175 1.425 0.015521903645827832
-7.175 1.475 0.012433398749247131
-7.175 1.525 0.009954062551624123
-7.175 1.575 0.007972229148527726
-7.175 1.625 0.006395290587596986
-7.175 1.675 0.005147417532620616
-7.175 1.725 0.004167245105004545
-7.175 1.775 0.0034057178585482086
-7.175 1.825 0.0028241915928899296
-7.175 1.875 0.002392831337475817
-7.175 1.925 0.0020893120064423387
-7.175 1.975 0.0018978120226923712
-7.175 2.025 0.0018082845284175498
-7.175 2.075 0.001815991636397564
-7.175 2.125 0.001921292025600854
-7.175 2.175 0.002129679563091243
-7.175 2.225 0.002452079739427472
-7.175 2.275 0.002905421169417868
-7.175 2.325 0.003513511130668501
-7.175 2.375 0.0043082571175300935
-7.175 2.425 0.005331290724246477
-7.175 2.475 0.006636065777937585
-7.175 2.525 0.008290519187695678
-7.175 2.575 0.01038039961736707
-7.175 2.625 0.013013384105699008
-7.175 2.675 0.016324112990263727
-7.175 2.725 0.0204802735010734
-7.175 2.775 0.02568984320903917
-7.175 2.825 0.0322095518724618
-7.175 2.875 0.04035451212604712
-7.175 2.925 0.050508773116105736
-7.175 2.975 0.06313621961537987
-7.175 3.025 0.07879070838607904
-7.175 3.075 0.09812352285195845
-7.175 3.125 0.12188504688114504
-7.175 3.175 0.15091593445071366
-7.175 3.225 0.1861209795065484
-7.175 3.275 0.228416536141979
-7.175 3.325 0.27864020483444146
-7.175 3.375 0.33741063490679885
-7.175 3.425 0.4049274640104488
-7.175 3.475 0.4807089763979533
-7.175 3.525 0.5632799556515827
-7.175 3.575 0.6498430257463449
-7.175 3.625 0.7359814755568533
-7.175 3.675 0.8154062249113816
-7.175 3.725 0.8794968096369261
-7.175 3.775 0.9146759901744526
-7.175 3.825 0.8588298142910478
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
