# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 7.2402390684208276e-06
-7.375 2.175 1.4083826745549649e-05
-7.375 2.225 2.7194427071607615e-05
-7.375 2.275 5.2031413194571335e-05
-7.375 2.325 9.844228328805628e-05
-7.375 2.375 0.00018373907487435152
-7.375 2.425 0.0003374279492790334
-7.375 2.475 0.0006079776252157835
-7.375 2.525 0.0010716365173887767
-7.375 2.575 0.0018425170592947084
-7.375 2.625 0.003081998713969018
-7.375 2.675 0.005004311107558459
-7.375 2.725 0.007874590933870454
-7.375 2.775 0.01199634934861963
-7.375 2.825 0.017687137973517862
-7.375 2.875 0.025243497441565985
-7.375 2.925 0.03489815167152724
-7.375 2.975 0.046774111714903505
-7.375 3.025 0.060843933499238737
-7.375 3.075 0.07691116547974491
-7.375 3.125 0.09464771205952797
-7.375 3.175 0.11374420052364212
-7.375 3.225 0.13425062569645851
-7.375 3.275 0.1571786587430019
-7.375 3.325 0.18537183998454443
-7.375 3.375 0.22450326861966963
-7.375 3.425 0.2838632466942018
-7.375 3.475 0.37646550462557254
-7.375 3.525 0.5180784418470377
-7.375 3.575 0.7251111111575705
-7.375 3.625 1.0116382914717723
-7.375 3.675 1.3857994407838754
-7.375 3.725 1.8445991119702039
-7.375 3.775 2.3595573981059035
-7.375 3.825 2.7178513011213004
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.9354150685052264e-14
-7.325 0.725 3.862782329313837e-14
-7.325 0.775 7.709728605229878e-14
-7.325 0.825 1.53883319842205e-13
-7.325 0.875 3.071555722871362e-13
-7.325 0.925 6.131126949850218e-13
-7.325 0.975 1.22387690171464e-12
-7.325 1.025 2.4431540238976207e-12
-7.325 1.075 4.87729879427481e-12
-7.325 1.125 9.736938112226027e-12
-7.325 1.175 1.9439195684928295e-11
-7.325 1.225 3.881004980860849e-11
-7.325 1.275 7.748468040068193e-11
-7.325 1.325 1.5469881342202628e-10
-7.325 1.375 3.08850844696612e-10
-7.325 1.425 6.165795424081664e-10
-7.325 1.475 1.2308111415856415e-09
-7.325 1.525 2.456595107310482e-09
-7.325 1.575 4.902145986939551e-09
-7.325 1.625 9.77936755860897e-09
-7.325 1.675 1.950099274650929e-08
-7.325 1.725 3.886499394469052e-08
-7.325 1.775 7.739838064746389e-08
-7.325 1.825 1.5398128855584395e-07
-7.325 1.875 3.0593424105246386e-07
-7.325 1.925 6.067865149698496e-07
-7.325 1.975 1.2007939559134177e-06
-7.325 2.025 2.3694397757624505e-06
-7.325 2.075 4.65819821599429e-06
-7.325 2.125 9.114920948741903e-06
-7.325 2.175 1.7730487380538747e-05
-7.325 2.225 3.4235755288274455e-05
-7.325 2.275 6.550366825535247e-05
-7.325 2.325 0.00012393149196385412
-7.325 2.375 0.0002313137903560634
-7.325 2.425 0.00042479661967804403
-7.325 2.475 0.0007653984814927322
-7.325 2.525 0.0013491104424834574
-7.325 2.575 0.0023195915446243363
-7.325 2.625 0.003880006494264375
-7.325 2.675 0.006300054410748499
-7.325 2.725 0.009913522614067433
-7.325 2.775 0.015102509008928273
-7.325 2.825 0.0222667873989611
-7.325 2.875 0.03177968031988773
-7.325 2.925 0.0439341698244624
-7.325 2.975 0.058885117650332
-7.325 3.025 0.07659797375999151
-7.325 3.075 0.096825420321689
-7.325 3.125 0.1191544094738626
-7.325 3.175 0.14319546408497302
-7.325 3.225 0.16901152397045688
-7.325 3.275 0.19787620773696987
-7.325 3.325 0.2333693205938084
-7.325 3.375 0.28263287122182357
-7.325 3.425 0.3573626566756499
-7.325 3.475 0.4739419922870661
-7.325 3.525 0.6522221158393812
-7.325 3.575 0.9128607995947902
-7.325 3.625 1.2735771389447408
-7.325 3.675 1.7446181030271963
-7.325 3.725 2.322212646352879
-7.325 3.775 2.970506690423838
-7.325 3.825 3.4215719625191383
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.4365432121097186e-14
-7.275 0.725 4.862954834600491e-14
-7.275 0.775 9.705973259154856e-14
-7.275 0.825 1.9372762180046465e-13
-7.275 0.875 3.866859553261136e-13
-7.275 0.925 7.718631520093861e-13
-7.275 0.975 1.5407697324743066e-12
-7.275 1.025 3.0757486856064395e-12
-7.275 1.075 6.140155393011932e-12
-7.275 1.125 1.2258078822514067e-11
-7.275 1.175 2.4472497432509265e-11
-7.275 1.225 4.88589579368372e-11
-7.275 1.275 9.754743318062158e-11
-7.275 1.325 1.947542673900201e-10
-7.275 1.375 3.8882017683920695e-10
-7.275 1.425 7.762276543213875e-10
-7.275 1.475 1.549499423239759e-09
-7.275 1.525 3.0926700070276275e-09
-7.275 1.575 6.171436155145489e-09
-7.275 1.625 1.2311494330463122e-08
-7.275 1.675 2.4550295322928333e-08
-7.275 1.725 4.8928128504026645e-08
-7.275 1.775 9.743878822337552e-08
-7.275 1.825 1.9385095709017527e-07
-7.275 1.875 3.851483903650063e-07
-7.275 1.925 7.638989631451811e-07
-7.275 1.975 1.5117100252188952e-06
-7.275 2.025 2.982947944905982e-06
-7.275 2.075 5.864324106018289e-06
-7.275 2.125 1.1475005605762917e-05
-7.275 2.175 2.2321361119343452e-05
-7.275 2.225 4.310026230637754e-05
-7.275 2.275 8.246423248983423e-05
-7.275 2.325 0.00015602050445577185
-7.275 2.375 0.0002912068085513382
-7.275 2.425 0.0005347872588514872
-7.275 2.475 0.0009635795974004413
-7.275 2.525 0.0016984294170392024
-7.275 2.575 0.0029201927357778977
-7.275 2.625 0.004884638764255393
-7.275 2.675 0.007931298575815518
-7.275 2.725 0.012480385507443055
-7.275 2.775 0.019012932318020887
-7.275 2.825 0.028032224403947207
-7.275 2.875 0.04000824698781206
-7.275 2.925 0.0553098426170503
-7.275 2.975 0.0741319706668831
-7.275 3.025 0.09643113522141743
-7.275 3.075 0.12189598159358546
-7.275 3.125 0.15000651337041954
-7.275 3.175 0.18027240795872834
-7.275 3.225 0.21277290198758536
-7.275 3.275 0.2491113863946112
-7.275 3.325 0.2937945689894838
-7.275 3.375 0.35581370589054445
-7.275 3.425 0.4498929327866483
-7.275 3.475 0.5966576207386199
-7.275 3.525 0.8210989959155797
-7.275 3.575 1.1492236507250986
-7.275 3.625 1.6033386023321274
-7.275 3.675 2.1963440184082716
-7.275 3.725 2.9234924323959843
-7.275 3.775 3.739646233845348
-7.275 3.825 4.307503723993698
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.067426166658146e-14
-7.225 0.725 6.122097417682425e-14
-7.225 0.775 1.221909638213609e-13
-7.225 0.825 2.438886260508381e-13
-7.225 0.875 4.868087755434032e-13
-7.225 0.925 9.717181364907952e-13
-7.225 0.975 1.9397141699317703e-12
-7.225 1.025 3.8721381805938245e-12
-7.225 1.075 7.72999765660602e-12
-7.225 1.125 1.5432006929384367e-11
-7.225 1.175 3.080904890771639e-11
-7.225 1.225 6.150978374012217e-11
-7.225 1.275 1.2280494248551209e-10
-7.225 1.325 2.4518109627047657e-10
-7.225 1.375 4.894956012357104e-10
-7.225 1.425 9.772127193488262e-10
-7.225 1.475 1.950704199442396e-09
-7.225 1.525 3.8934408620539485e-09
-7.225 1.575 7.769377802760012e-09
-7.225 1.625 1.5499253069232757e-08
-7.225 1.675 3.090699064771355e-08
-7.225 1.725 6.159686432180963e-08
-7.225 1.775 1.2266816658022441e-07
-7.225 1.825 2.440438959599083e-07
-7.225 1.875 4.848730958883936e-07
-7.225 1.925 9.616918166129457e-07
-7.225 1.975 1.9031301656802715e-06
-7.225 2.025 3.755308969081563e-06
-7.225 2.075 7.382746638048847e-06
-7.225 2.125 1.4446176152657092e-05
-7.225 2.175 2.8100928727069108e-05
-7.225 2.225 5.4260015443968565e-05
-7.225 2.275 0.00010381631777809547
-7.225 2.325 0.00019641817766327148
-7.225 2.375 0.0003666076510140365
-7.225 2.425 0.0006732572692707754
-7.225 2.475 0.0012130748397113343
-7.225 2.525 0.002138195949572305
-7.225 2.575 0.0036763048349069192
-7.225 2.625 0.006149395853015774
-7.225 2.675 0.009984913297787631
-7.225 2.725 0.015711874413904002
-7.225 2.775 0.02393586356044173
-7.225 2.825 0.035290479506033055
-7.225 2.875 0.05036739858355012
-7.225 2.925 0.06963096604260667
-7.225 2.975 0.09332662119237287
-7.225 3.025 0.12139960592583766
-7.225 3.075 0.1534579479409096
-7.225 3.125 0.18884701059669864
-7.225 3.175 0.2269495144237026
-7.225 3.225 0.26786521257996865
-7.225 3.275 0.3136126548342916
-7.225 3.325 0.369865450270738
-7.225 3.375 0.4479429195401896
-7.225 3.425 0.5663816505395534
-7.225 3.475 0.7511474455355243
-7.225 3.525 1.03370239179647
-7.225 3.575 1.4467868461383622
-7.225 3.625 2.018483675690436
-7.225 3.675 2.765033225911591
-7.225 3.725 3.6804587880351765
-7.225 3.775 4.707935477376993
-7.225 3.825 5.422825633423658
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.861660750006145e-14
-7.175 0.725 7.707264012594418e-14
-7.175 0.775 1.538293094461964e-13
-7.175 0.825 3.070375889826214e-13
-7.175 0.875 6.12855938215132e-13
-7.175 0.925 1.2233206551273691e-12
-7.175 0.975 2.4419554601388925e-12
-7.175 1.025 4.87473315351432e-12
-7.175 1.075 9.73149048297631e-12
-7.175 1.125 1.942774567829922e-11
-7.175 1.175 3.8786294582916325e-11
-7.175 1.225 7.743622982385755e-11
-7.175 1.275 1.5460226278756015e-10
-7.175 1.325 3.086647125830059e-10
-7.175 1.375 6.16238451348431e-10
-7.175 1.425 1.2302379250949323e-09
-7.175 1.475 2.4557910875168827e-09
-7.175 1.525 4.9015516404199656e-09
-7.175 1.575 9.781067149378712e-09
-7.175 1.625 1.9512403551818833e-08
-7.175 1.675 3.8909595926316094e-08
-7.175 1.725 7.754585777611139e-08
-7.175 1.775 1.5443007211239318e-07
-7.175 1.825 3.072330621830519e-07
-7.175 1.875 6.104190618240484e-07
-7.175 1.925 1.2106982660365685e-06
-7.175 1.975 2.395898927001065e-06
-7.175 2.025 4.727653889016097e-06
-7.175 2.075 9.294327348284597e-06
-7.175 2.125 1.818665825403981e-05
-7.175 2.175 3.537697325065335e-05
-7.175 2.225 6.830931224154786e-05
-7.175 2.275 0.00013069700050282783
-7.175 2.325 0.0002472758349496952
-7.175 2.375 0.0004615316874512011
-7.175 2.425 0.0008475806836904591
-7.175 2.475 0.0015271707393590976
-7.175 2.525 0.0026918292104841273
-7.175 2.575 0.004628193566278426
-7.175 2.625 0.00774163068318159
-7.175 2.675 0.01257026104103336
-7.175 2.725 0.019780077886697892
-7.175 2.775 0.030133466750899222
-7.175 2.825 0.0444280812143996
-7.175 2.875 0.06340879763709242
-7.175 2.925 0.08766019204357221
-7.175 2.975 0.11749125421314481
-7.175 3.025 0.1528330477841943
-7.175 3.075 0.1931921089053759
-7.175 3.125 0.2377442989650122
-7.175 3.175 0.2857125093160814
-7.175 3.225 0.33722232198531393
-7.175 3.275 0.3948149408448287
-7.175 3.325 0.4656330167039388
-7.175 3.375 0.5639267297199928
-7.175 3.425 0.7130322603531666
-7.175 3.475 0.9456386145539871
-7.175 3.525 1.301354209644837
-7.175 3.575 1.8213967076773478
-7.175 3.625 2.541120337945874
-7.175 3.675 3.4809704785940365
-7.175 3.725 4.633422895152875
-7.175 3.775 5.926939296491258
-7.175 3.825 6.8269325718899125
