# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.00014910282966564808
-7.375 2.325 0.0002995394003795924
-7.375 2.375 0.0006016901709014247
-7.375 2.425 0.001208161617613161
-7.375 2.475 0.0024240865978405217
-7.375 2.525 0.004857608962290435
-7.375 2.575 0.009715273950515975
-7.375 2.625 0.01937578312900423
-7.375 2.675 0.03848865085070149
-7.375 2.725 0.07603798841458385
-7.375 2.775 0.1491208545840793
-7.375 2.825 0.2896306639884938
-7.375 2.875 0.555545474004156
-7.375 2.925 1.0488347495746506
-7.375 2.975 1.941489185619289
-7.375 3.025 3.5087876554831396
-7.375 3.075 6.163521224481609
-7.375 3.125 10.476511902079917
-7.375 3.175 17.160344636147094
-7.375 3.225 26.991299494070514
-7.375 3.275 40.656148731898675
-7.375 3.325 58.5379031316215
-7.375 3.375 80.49429420902979
-7.375 3.425 105.73734263748585
-7.375 3.475 133.01706894254264
-7.375 3.525 161.492577631597
-7.375 3.575 192.95093640674054
-7.375 3.625 236.24127249111464
-7.375 3.675 314.3136832553092
-7.375 3.725 471.70251004297853
-7.375 3.775 772.4695430850302
-7.375 3.825 1208.0929202233376
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 8.669587151234331e-14
-7.325 0.775 1.7304518608637727e-13
-7.325 0.825 3.454140497664474e-13
-7.325 0.875 6.895124857268843e-13
-7.325 0.925 1.3764754814328922e-12
-7.325 0.975 2.748032529940097e-12
-7.325 1.025 5.486627223183061e-12
-7.325 1.075 1.0955261032767485e-11
-7.325 1.125 2.1876486418308374e-11
-7.325 1.175 4.36892170922672e-11
-7.325 1.225 8.72604668772727e-11
-7.325 1.275 1.7430610124950544e-10
-7.325 1.325 3.482291725157299e-10
-7.325 1.375 6.957952771051205e-10
-7.325 1.425 1.3904916635721594e-09
-7.325 1.475 2.77928634702246e-09
-7.325 1.525 5.556280719755979e-09
-7.325 1.575 1.1110397754731673e-08
-7.325 1.625 2.2221771222738145e-08
-7.325 1.675 4.4457079868208e-08
-7.325 1.725 8.896645664268923e-08
-7.325 1.775 1.7809217035312617e-07
-7.325 1.825 3.566206688610683e-07
-7.325 1.875 7.143661408197652e-07
-7.325 1.925 1.4315167171627114e-06
-7.325 1.975 2.8697235618446545e-06
-7.325 2.025 5.755141737424461e-06
-7.325 2.075 1.1546348372822488e-05
-7.325 2.125 2.3173985744972183e-05
-7.325 2.175 4.652766188632941e-05
-7.325 2.225 9.344420613837436e-05
-7.325 2.275 0.0001877093412221675
-7.325 2.325 0.00037709776293517165
-7.325 2.375 0.0007574830460827635
-7.325 2.425 0.0015209853617354052
-7.325 2.475 0.0030517442178248874
-7.325 2.525 0.0061153673617092745
-7.325 2.575 0.01223080525513503
-7.325 2.625 0.024392665745231277
-7.325 2.675 0.0484543405985302
-7.325 2.725 0.09572615581986059
-7.325 2.775 0.18773203312528888
-7.325 2.825 0.3646234025950977
-7.325 2.875 0.6993903138390494
-7.325 2.925 1.320404717180107
-7.325 2.975 2.4441900683759528
-7.325 3.025 4.417301935098039
-7.325 3.075 7.759413476826636
-7.325 3.125 13.18914702282628
-7.325 3.175 21.603593865827328
-7.325 3.225 33.98003270098474
-7.325 3.275 51.183058564195576
-7.325 3.325 73.6948534547206
-7.325 3.375 101.3363119639581
-7.325 3.425 133.1154269148156
-7.325 3.475 167.4585674388457
-7.325 3.525 203.30710893293903
-7.325 3.575 242.9108364534496
-7.325 3.625 297.41014108379994
-7.325 3.675 395.6974828836692
-7.325 3.725 593.8382734445819
-7.325 3.775 972.4815230710308
-7.325 3.825 1520.8988372244503
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.0914363574452273e-13
-7.275 0.775 2.1785098215277039e-13
-7.275 0.825 4.3485052484166353e-13
-7.275 0.875 8.680447900308067e-13
-7.275 0.925 1.7328799622871496e-12
-7.275 0.975 3.4595679843777814e-12
-7.275 1.025 6.907254436304747e-12
-7.275 1.075 1.379185650698419e-11
-7.275 1.125 2.754086467276531e-11
-7.275 1.175 5.500146561881434e-11
-7.275 1.225 1.0985441919673926e-10
-7.275 1.275 2.1943838029356132e-10
-7.275 1.325 4.383945544075845e-10
-7.275 1.375 8.759543557526846e-10
-7.275 1.425 1.7505252901556275e-09
-7.275 1.475 3.4989142089108213e-09
-7.275 1.525 6.9949429931418025e-09
-7.275 1.575 1.3987162068519713e-08
-7.275 1.625 2.7975552487248256e-08
-7.275 1.675 5.596814757991438e-08
-7.275 1.725 1.1200213306391964e-07
-7.275 1.775 2.2420475889699292e-07
-7.275 1.825 4.489588223948494e-07
-7.275 1.875 8.993336879897474e-07
-7.275 1.925 1.8021727726099948e-06
-7.275 1.975 3.6127679167440422e-06
-7.275 2.025 7.245294181501843e-06
-7.275 2.075 1.4535991379420572e-05
-7.275 2.125 2.9174319545500187e-05
-7.275 2.175 5.8574855896521536e-05
-7.275 2.225 0.00011763928568355749
-7.275 2.275 0.00023631205967301
-7.275 2.325 0.0004747379564323108
-7.275 2.375 0.0009536146555713224
-7.275 2.425 0.0019148071224877018
-7.275 2.475 0.0038419183451865583
-7.275 2.525 0.0076987913717711425
-7.275 2.575 0.01539767153651282
-7.275 2.625 0.030708546753357085
-7.275 2.675 0.06100040065462242
-7.275 2.725 0.12051209004469947
-7.275 2.775 0.23634062688879623
-7.275 2.825 0.4590336667311439
-7.275 2.875 0.8804802375994083
-7.275 2.925 1.6622910494070913
-7.275 2.975 3.077052981797717
-7.275 3.025 5.561053643431119
-7.275 3.075 9.768522776789684
-7.275 3.125 16.604152287228434
-7.275 3.175 27.197313190032272
-7.275 3.225 42.778326455705525
-7.275 3.275 64.4356527310194
-7.275 3.325 92.77632317657745
-7.275 3.375 127.57485744442548
-7.275 3.425 167.58239252420836
-7.275 3.475 210.81784461585326
-7.275 3.525 255.94848446533393
-7.275 3.575 305.80662383120404
-7.275 3.625 374.41718406648084
-7.275 3.675 498.1536162031778
-7.275 3.725 747.5980877755479
-7.275 3.775 1224.2816788251134
-7.275 3.825 1914.698131786778
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.3740369657437285e-13
-7.225 0.775 2.742581374164072e-13
-7.225 0.825 5.474443760551185e-13
-7.225 0.875 1.0928036447451076e-12
-7.225 0.925 2.181566620111693e-12
-7.225 0.975 4.355338049361407e-12
-7.225 1.025 8.695718135588762e-12
-7.225 1.075 1.73629186324529e-11
-7.225 1.125 3.467189439930778e-11
-7.225 1.175 6.92427427533965e-11
-7.225 1.225 1.3829851992453295e-10
-7.225 1.275 2.7625655327418753e-10
-7.225 1.325 5.519060449350598e-10
-7.225 1.375 1.102761198026759e-09
-7.225 1.425 2.2037807717600293e-09
-7.225 1.475 4.404872011272311e-09
-7.225 1.525 8.806111488084517e-09
-7.225 1.575 1.7608793766859187e-08
-7.225 1.625 3.5219133934967314e-08
-7.225 1.675 7.045972323886869e-08
-7.225 1.725 1.4100233148797943e-07
-7.225 1.775 2.8225706841722767e-07
-7.225 1.825 5.652056703535301e-07
-7.225 1.875 1.1321940334713287e-06
-7.225 1.925 2.2688010998279045e-06
-7.225 1.975 4.548205337166395e-06
-7.225 2.025 9.121284960669922e-06
-7.225 2.075 1.829972893229568e-05
-7.225 2.125 3.672829224541288e-05
-7.225 2.175 7.37413745746931e-05
-7.225 2.225 0.0001480990861581208
-7.225 2.275 0.00029749925699976447
-7.225 2.325 0.0005976596772047224
-7.225 2.375 0.0012005297227274442
-7.225 2.425 0.0024105993446010827
-7.225 2.475 0.0048366886333210245
-7.225 2.525 0.009692204094313638
-7.225 2.575 0.01938451997045289
-7.225 2.625 0.03865976984374776
-7.225 2.675 0.07679495445572726
-7.225 2.725 0.15171573244259745
-7.225 2.775 0.29753522068033633
-7.225 2.825 0.577889147075821
-7.225 2.875 1.108458943706995
-7.225 2.925 2.0927004392943105
-7.225 2.975 3.873780181863791
-7.225 3.025 7.000951725510799
-7.225 3.075 12.297841512152123
-7.225 3.125 20.90338916107885
-7.225 3.175 34.23938852719322
-7.225 3.225 53.854721923956156
-7.225 3.275 81.11968009582093
-7.225 3.325 116.79846997859303
-7.225 3.375 160.60722863605707
-7.225 3.425 210.9737307418291
-7.225 3.475 265.40393969815904
-7.225 3.525 322.22004903429433
-7.225 3.575 384.9877282825372
-7.225 3.625 471.363307207048
-7.225 3.675 627.1382458098126
-7.225 3.725 941.170222331616
-7.225 3.775 1541.279280104579
-7.225 3.825 2410.4620339141406
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.7298100529191224e-13
-7.175 0.775 3.4527053858479947e-13
-7.175 0.825 6.8919163655946e-13
-7.175 0.875 1.3757582784705748e-12
-7.175 0.925 2.7464296555796986e-12
-7.175 0.975 5.483045747293043e-12
-7.175 1.025 1.09472605346869e-11
-7.175 1.075 2.1858619489296303e-11
-7.175 1.125 4.3649328934299583e-11
-7.175 1.175 8.717144843449466e-11
-7.175 1.225 1.7410752114630893e-10
-7.175 1.275 3.4778639509102173e-10
-7.175 1.325 6.948085448902473e-10
-7.175 1.375 1.3882940953331612e-09
-7.175 1.425 2.774395615583748e-09
-7.175 1.475 5.545405310670667e-09
-7.175 1.525 1.108623753138944e-08
-7.175 1.575 2.2168157944009002e-08
-7.175 1.625 4.4338262691778234e-08
-7.175 1.675 8.870353609255298e-08
-7.175 1.725 1.7751141823031748e-07
-7.175 1.775 3.553405960836141e-07
-7.175 1.825 7.11551781284696e-07
-7.175 1.875 1.4253478397846675e-06
-7.175 1.925 2.8562513587937347e-06
-7.175 1.975 5.725851276798932e-06
-7.175 2.025 1.1483017424653109e-05
-7.175 2.075 2.3037993780420717e-05
-7.175 2.125 4.6238180436033526e-05
-7.175 2.175 9.283489034380752e-05
-7.175 2.225 0.00018644570300540935
-7.175 2.275 0.00037452937456981984
-7.175 2.325 0.000752408955093267
-7.175 2.375 0.0015113773751902503
-7.175 2.425 0.0030347647716484362
-7.175 2.475 0.0060890302270900365
-7.175 2.525 0.012201762024745781
-7.175 2.575 0.02440366477145898
-7.175 2.625 0.04866976663344382
-7.175 2.675 0.0966791195699629
-7.175 2.725 0.19099879071414963
-7.175 2.775 0.37457464966460524
-7.175 2.825 0.7275193311208009
-7.175 2.875 1.3954671290101632
-7.175 2.925 2.6345537550063165
-7.175 2.975 4.8768002942360456
-7.175 3.025 8.813675998242228
-7.175 3.075 15.482065114997498
-7.175 3.125 26.315807657552977
-7.175 3.175 43.1048360154794
-7.175 3.225 67.79907745983587
-7.175 3.275 102.12362579310776
-7.175 3.325 147.04056051807606
-7.175 3.375 202.1925193767113
-7.175 3.425 265.6001880368824
-7.175 3.475 334.12376067129435
-7.175 3.525 405.6510044806964
-7.175 3.575 484.6708319015908
-7.175 3.625 593.4112449540836
-7.175 3.675 789.5202733982941
-7.175 3.725 1184.863096756379
-7.175 3.775 1940.3555944480088
-7.175 3.825 3034.591750000595
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
