# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.3120970875303684e-11
-7.375 2.175 1.0698073956308216e-10
-7.375 2.225 2.156896807870733e-10
-7.375 2.275 4.3540556540704714e-10
-7.375 2.325 8.801613505529444e-10
-7.375 2.375 1.7819846593536996e-09
-7.375 2.425 3.6140647603612256e-09
-7.375 2.475 7.343836440773384e-09
-7.375 2.525 1.4954719081224405e-08
-7.375 2.575 3.052554964213773e-08
-7.375 2.625 6.247256210960035e-08
-7.375 2.675 1.282257071650126e-07
-7.375 2.725 2.64027051451773e-07
-7.375 2.775 5.455617119956963e-07
-7.375 2.825 1.131620879686467e-06
-7.375 2.875 2.3570047227450896e-06
-7.375 2.925 4.931272613167497e-06
-7.375 2.975 1.0366225195506813e-05
-7.375 3.025 2.190000388987772e-05
-7.375 3.075 4.650343445229301e-05
-7.375 3.125 9.924954604543978e-05
-7.375 3.175 0.00021283962353177085
-7.375 3.225 0.0004583262501632716
-7.375 3.275 0.0009898801462080288
-7.375 3.325 0.0021401445170305005
-7.375 3.375 0.004618502131257694
-7.375 3.425 0.00990826386831605
-7.375 3.475 0.021023096038294192
-7.375 3.525 0.04387782657833938
-7.375 3.575 0.0898092611843467
-7.375 3.625 0.18122648211855844
-7.375 3.675 0.3685778142503256
-7.375 3.725 0.7843551691955466
-7.375 3.775 1.777115481060609
-7.375 3.825 3.8947479360088533
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.966909082168316e-18
-7.325 0.925 3.926581611504114e-18
-7.325 0.975 7.839223610727298e-18
-7.325 1.025 1.5651752745350873e-17
-7.325 1.075 3.125275028926334e-17
-7.325 1.125 6.240985079532366e-17
-7.325 1.175 1.2464145487596952e-16
-7.325 1.225 2.4895551254611264e-16
-7.325 1.275 4.973211415138837e-16
-7.325 1.325 9.936074366471679e-16
-7.325 1.375 1.9854689710451374e-15
-7.325 1.425 3.968170086914106e-15
-7.325 1.475 7.932424246434651e-15
-7.325 1.525 1.5860643304142576e-14
-7.325 1.575 3.172100194052498e-14
-7.325 1.625 6.345965345572874e-14
-7.325 1.675 1.2699548491452624e-13
-7.325 1.725 2.5423511716376495e-13
-7.325 1.775 5.091648038400572e-13
-7.325 1.825 1.0201826754345355e-12
-7.325 1.875 2.045115819801271e-12
-7.325 1.925 4.10208565578673e-12
-7.325 1.975 8.233186638783059e-12
-7.325 2.025 1.6536387440934448e-11
-7.325 2.075 3.3239893088775966e-11
-7.325 2.125 6.687534013275476e-11
-7.325 2.175 1.3468077160508495e-10
-7.325 2.225 2.715372201959339e-10
-7.325 2.275 5.481431307054024e-10
-7.325 2.325 1.1080574906336561e-09
-7.325 2.375 2.2433857709431584e-09
-7.325 2.425 4.549837966317884e-09
-7.325 2.475 9.24534231439713e-09
-7.325 2.525 1.8826875875142338e-08
-7.325 2.575 3.842939014712963e-08
-7.325 2.625 7.864829596322378e-08
-7.325 2.675 1.6142660115253432e-07
-7.325 2.725 3.323903643619892e-07
-7.325 2.775 6.868215026402121e-07
-7.325 2.825 1.4246262811817182e-06
-7.325 2.875 2.9672931391367147e-06
-7.325 2.925 6.20810439975314e-06
-7.325 2.975 1.3050304308415381e-05
-7.325 3.025 2.757047137606397e-05
-7.325 3.075 5.8544355261246745e-05
-7.325 3.125 0.0001249477753356686
-7.325 3.175 0.00026794920990712566
-7.325 3.225 0.0005769985610424991
-7.325 3.275 0.001246185264694004
-7.325 3.325 0.0026942823009369677
-7.325 3.375 0.005814349652597698
-7.325 3.425 0.0124737650501226
-7.325 3.475 0.026466509521832285
-7.325 3.525 0.05523891009864381
-7.325 3.575 0.11306315920852424
-7.325 3.625 0.22815061922459062
-7.325 3.675 0.46401196629522323
-7.325 3.725 0.9874446270032028
-7.325 3.775 2.2372557518433074
-7.325 3.825 4.903196875362252
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 2.476191826230237e-18
-7.275 0.925 4.9432733722057255e-18
-7.275 0.975 9.868997812280195e-18
-7.275 1.025 1.970438927023822e-17
-7.275 1.075 3.934488152760328e-17
-7.275 1.125 7.85693471124958e-17
-7.275 1.175 1.5691429490630468e-16
-7.275 1.225 3.134164211504193e-16
-7.275 1.275 6.260902228739995e-16
-7.275 1.325 1.2508776513420005e-15
-7.275 1.375 2.499557341975572e-15
-7.275 1.425 4.9956301607326824e-15
-7.275 1.475 9.986330460956292e-15
-7.275 1.525 1.9967366902956676e-14
-7.275 1.575 3.9934375430419834e-14
-7.275 1.625 7.989097035886909e-14
-7.275 1.675 1.598778431415171e-13
-7.275 1.725 3.2006304956666287e-13
-7.275 1.775 6.410005103422402e-13
-7.275 1.825 1.2843338947686177e-12
-7.275 1.875 2.5746482755896642e-12
-7.275 1.925 5.164219873374634e-12
-7.275 1.975 1.0364967879477575e-11
-7.275 2.025 2.0818078368335466e-11
-7.275 2.075 4.184654609394266e-11
-7.275 2.125 8.419106511337452e-11
-7.275 2.175 1.695530458482782e-10
-7.275 2.225 3.4184510673884276e-10
-7.275 2.275 6.900713165103553e-10
-7.275 2.325 1.3949617325980032e-09
-7.275 2.375 2.8242553552686277e-09
-7.275 2.425 5.72790663475599e-09
-7.275 2.475 1.1639196378820767e-08
-7.275 2.525 2.370163246002147e-08
-7.275 2.575 4.837973580592231e-08
-7.275 2.625 9.901233835635245e-08
-7.275 2.675 2.0322405026268886e-07
-7.275 2.725 4.18454676153742e-07
-7.275 2.775 8.646570425758797e-07
-7.275 2.825 1.7934982264652373e-06
-7.275 2.875 3.7356007338590683e-06
-7.275 2.925 7.815540379285778e-06
-7.275 2.975 1.6429359702388807e-05
-7.275 3.025 3.4709166968193316e-05
-7.275 3.075 7.370297638677787e-05
-7.275 3.125 0.00015729992905764816
-7.275 3.175 0.0003373280681642801
-7.275 3.225 0.0007263981476094078
-7.275 3.275 0.0015688542880208285
-7.275 3.325 0.0033919004291020245
-7.275 3.375 0.007319832459600611
-7.275 3.425 0.015703539611429083
-7.275 3.475 0.033319360898706026
-7.275 3.525 0.06954166638280737
-7.275 3.575 0.14233808123675287
-7.275 3.625 0.2872246052777106
-7.275 3.675 0.5841564394401526
-7.275 3.725 1.2431190902967046
-7.275 3.775 2.8165379808611015
-7.275 3.825 6.172758711460246
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 3.117340814517944e-18
-7.225 0.925 6.2232124657144605e-18
-7.225 0.975 1.2424332134818611e-17
-7.225 1.025 2.4806356376182316e-17
-7.225 1.075 4.953227117911837e-17
-7.225 1.125 9.891294766796661e-17
-7.225 1.175 1.9754339333123327e-16
-7.225 1.225 3.9456789705964937e-16
-7.225 1.275 7.882008916514593e-16
-7.225 1.325 1.574761662318607e-15
-7.225 1.375 3.1467562560466127e-15
-7.225 1.425 6.2891257572638995e-15
-7.225 1.475 1.257204518785228e-14
-7.225 1.525 2.513742560070019e-14
-7.225 1.575 5.0274400033358813e-14
-7.225 1.625 1.0057677275735874e-13
-7.225 1.675 2.0127427951290088e-13
-7.225 1.725 4.0293550647379863e-13
-7.225 1.775 8.069718314378043e-13
-7.225 1.825 1.6168805773399833e-12
-7.225 1.875 3.2412901405395078e-12
-7.225 1.925 6.501367630601976e-12
-7.225 1.975 1.304872145569762e-11
-7.225 2.025 2.6208407882095664e-11
-7.225 2.075 5.268168027215108e-11
-7.225 2.125 1.0599027131387081e-10
-7.225 2.175 2.1345463805692512e-10
-7.225 2.225 4.3035749174920036e-10
-7.225 2.275 8.687483162495323e-10
-7.225 2.325 1.7561527735060661e-09
-7.225 2.375 3.555526835780235e-09
-7.225 2.425 7.211007217947622e-09
-7.225 2.475 1.4652880091767427e-08
-7.225 2.525 2.9838587398761695e-08
-7.225 2.575 6.090647880603314e-08
-7.225 2.625 1.2464914879667438e-07
-7.225 2.675 2.5584392105598086e-07
-7.225 2.725 5.268032252133782e-07
-7.225 2.775 1.0885387226493243e-06
-7.225 2.825 2.2578804913645504e-06
-7.225 2.875 4.7028426870329145e-06
-7.225 2.925 9.839182376701345e-06
-7.225 2.975 2.0683338392198077e-05
-7.225 3.025 4.369625221976236e-05
-7.225 3.075 9.278654963079098e-05
-7.225 3.125 0.00019802887723571785
-7.225 3.175 0.00042467087512969954
-7.225 3.225 0.0009144810816288381
-7.225 3.275 0.001975070515525839
-7.225 3.325 0.0042701496031146355
-7.225 3.375 0.009215122980763314
-7.225 3.425 0.01976958476935627
-7.225 3.475 0.04194658934795922
-7.225 3.525 0.08754776899056373
-7.225 3.575 0.1791930227349825
-7.225 3.625 0.36159434341299385
-7.225 3.675 0.7354093602319614
-7.225 3.725 1.5649941439126795
-7.225 3.775 3.5458110189640966
-7.225 3.825 7.771042114946094
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 3.924499568619273e-18
-7.175 0.925 7.834560316080932e-18
-7.175 0.975 1.5641307449090925e-17
-7.175 1.025 3.1229352415990416e-17
-7.175 1.075 6.235743489125235e-17
-7.175 1.125 1.2452402337462063e-16
-7.175 1.175 2.486923977966163e-16
-7.175 1.225 4.967315522862671e-16
-7.175 1.275 9.922861320980613e-16
-7.175 1.325 1.9825074742101546e-15
-7.175 1.375 3.961531415454406e-15
-7.175 1.425 7.917540233776315e-15
-7.175 1.475 1.582726716518048e-14
-7.175 1.525 3.164614387572784e-14
-7.175 1.575 6.329171976450214e-14
-7.175 1.625 1.266186550599854e-13
-7.175 1.675 2.5338930521809037e-13
-7.175 1.725 5.07265748410833e-13
-7.175 1.775 1.0159173451910929e-12
-7.175 1.825 2.0355320466294324e-12
-7.175 1.875 4.080542524871792e-12
-7.175 1.925 8.184736921451214e-12
-7.175 1.975 1.6427367031673392e-11
-7.175 2.025 3.2994430684605796e-11
-7.175 2.075 6.632230602851975e-11
-7.175 2.125 1.3343384595464321e-10
-7.175 2.175 2.6872346810160114e-10
-7.175 2.225 5.417879824844873e-10
-7.175 2.275 1.0936893316917972e-09
-7.175 2.325 2.21086535333457e-09
-7.175 2.375 4.47614308530421e-09
-7.175 2.425 9.078120229829725e-09
-7.175 2.475 1.8446883099706725e-08
-7.175 2.525 3.75645559185717e-08
-7.175 2.575 7.667671388656966e-08
-7.175 2.625 1.5692398091318962e-07
-7.175 2.675 3.2208841350013315e-07
-7.175 2.725 6.632059667914221e-07
-7.175 2.775 1.3703890584983325e-06
-7.175 2.825 2.842503124297953e-06
-7.175 2.875 5.920528158230995e-06
-7.175 2.925 1.2386796703617476e-05
-7.175 2.975 2.6038780244595645e-05
-7.175 3.025 5.501032216319264e-05
-7.175 3.075 0.00011681134477912028
-7.175 3.125 0.0002493035846667162
-7.175 3.175 0.0005346289531897695
-7.175 3.225 0.001151263463587328
-7.175 3.275 0.0024864664382031583
-7.175 3.325 0.005375799781976667
-7.175 3.375 0.011601152314668035
-7.175 3.425 0.024888432167191717
-7.175 3.475 0.05280762601274715
-7.175 3.525 0.11021610796265523
-7.175 3.575 0.2255906423298111
