# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.0006120726865286847
-7.375 2.325 0.0012293125875484602
-7.375 2.375 0.0024685613762982805
-7.375 2.425 0.004954760201246838
-7.375 2.475 0.009936353400984964
-7.375 2.525 0.01989875906395522
-7.375 2.575 0.03976603189653182
-7.375 2.625 0.07922869020370746
-7.375 2.675 0.1571860389461852
-7.375 2.725 0.3100549187626877
-7.375 2.775 0.6068977381366308
-7.375 2.825 1.1759942075236003
-7.375 2.875 2.2493154307600465
-7.375 2.925 4.232239136999557
-7.375 2.975 7.803264604165473
-7.375 3.025 14.038451933827771
-7.375 3.075 24.534047918901273
-7.375 3.125 41.46949794552875
-7.375 3.175 67.52435212376187
-7.375 3.225 105.56116289065892
-7.375 3.275 158.0363947281699
-7.375 3.325 226.20654786554505
-7.375 3.375 309.3441752047502
-7.375 3.425 404.38557964102614
-7.375 3.475 506.80252254907424
-7.375 3.525 614.1887516272208
-7.375 3.575 735.0829662305132
-7.375 3.625 906.1986209074157
-7.375 3.675 1219.081260354299
-7.375 3.725 1847.0806250910919
-7.375 3.775 3033.6498217533676
-7.375 3.825 4729.892866408511
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.562281628738564e-13
-7.325 0.775 7.110322102300891e-13
-7.325 0.825 1.4192851164037724e-12
-7.325 0.875 2.8331636114013713e-12
-7.325 0.925 5.655849403410739e-12
-7.325 0.975 1.1291483939623324e-11
-7.325 1.025 2.2544174999137855e-11
-7.325 1.075 4.501438251150296e-11
-7.325 1.125 8.988883000879612e-11
-7.325 1.175 1.7951547869562483e-10
-7.325 1.225 3.5854570129025053e-10
-7.325 1.275 7.162073206293246e-10
-7.325 1.325 1.4308373993640338e-09
-7.325 1.375 2.858941741187702e-09
-7.325 1.425 5.7133466583524555e-09
-7.325 1.475 1.141966620634694e-08
-7.325 1.525 2.282977783436057e-08
-7.325 1.575 4.5650319574903073e-08
-7.325 1.625 9.130377579890607e-08
-7.325 1.675 1.8266097248855783e-07
-7.325 1.725 3.6553126145389937e-07
-7.325 1.775 7.317028211923206e-07
-7.325 1.825 1.4651628671166875e-06
-7.325 1.875 2.9348573011216734e-06
-7.325 1.925 5.88092722099018e-06
-7.325 1.975 1.1788764628324733e-05
-7.325 2.025 2.3640548405661225e-05
-7.325 2.075 4.742555661240579e-05
-7.325 2.125 9.517565618784195e-05
-7.325 2.175 0.00019106559610440653
-7.325 2.225 0.00038366797484275066
-7.325 2.275 0.0007705538588761905
-7.325 2.325 0.0015476128553516344
-7.325 2.375 0.003107734646812136
-7.325 2.425 0.0062376735257272855
-7.325 2.475 0.012509127794622894
-7.325 2.525 0.02505105344262817
-7.325 2.575 0.05006246806531585
-7.325 2.625 0.09974301140202915
-7.325 2.675 0.19788549871282693
-7.325 2.725 0.3903360160462971
-7.325 2.775 0.7640389843264539
-7.325 2.825 1.48048899059635
-7.325 2.875 2.83172035167821
-7.325 2.925 5.328073390883847
-7.325 2.975 9.823728088406543
-7.325 3.025 17.673363845543115
-7.325 3.075 30.88653630399014
-7.325 3.125 52.207004628332584
-7.325 3.175 85.00812252077925
-7.325 3.225 132.893629955949
-7.325 3.275 198.95603245974516
-7.325 3.325 284.7771700773102
-7.325 3.375 389.441241183399
-7.325 3.425 509.09127972937415
-7.325 3.475 638.0265712654472
-7.325 3.525 773.2178240157123
-7.325 3.575 925.4146239983634
-7.325 3.625 1140.836471822917
-7.325 3.675 1534.7323770742462
-7.325 3.725 2325.336723652237
-7.325 3.775 3819.138793527535
-7.325 3.825 5954.582168959962
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 4.4846468663861435e-13
-7.275 0.775 8.951365180627457e-13
-7.275 0.825 1.786774099621733e-12
-7.275 0.875 3.5667416661631713e-12
-7.275 0.925 7.1202925392332875e-12
-7.275 0.975 1.4215136068454083e-11
-7.275 1.025 2.8381434794340725e-11
-7.275 1.075 5.66697500399322e-11
-7.275 1.125 1.131633323344649e-10
-7.275 1.175 2.2599659794017872e-10
-7.275 1.225 4.513822946435115e-10
-7.275 1.275 9.016515960523991e-10
-7.275 1.325 1.8013175622026743e-09
-7.275 1.375 3.5991944088147567e-09
-7.275 1.425 7.192677294575343e-09
-7.275 1.475 1.4376507981342378e-08
-7.275 1.525 2.874098746120392e-08
-7.275 1.575 5.747034736914907e-08
-7.275 1.625 1.1494464354544315e-07
-7.275 1.675 2.299565400074767e-07
-7.275 1.725 4.6017659384595294e-07
-7.275 1.775 9.211592754715703e-07
-7.275 1.825 1.8445307658078812e-06
-7.275 1.875 3.6947664363148853e-06
-7.275 1.925 7.4036487232730796e-06
-7.275 1.975 1.4841175363895723e-05
-7.275 2.025 2.9761687135720873e-05
-7.275 2.075 5.9705238385524243e-05
-7.275 2.125 0.00011981905215320047
-7.275 2.175 0.00024053733424061563
-7.275 2.225 0.0004830093631836333
-7.275 2.275 0.0009700698340003593
-7.275 2.325 0.001948329150981281
-7.275 2.375 0.003912406119377384
-7.275 2.425 0.007852765710478405
-7.275 2.475 0.01574805885615717
-7.275 2.525 0.031537407761383876
-7.275 2.575 0.06302491320008037
-7.275 2.625 0.12556901164173517
-7.275 2.675 0.24912308280331644
-7.275 2.725 0.4914039293654171
-7.275 2.775 0.9618680920600037
-7.275 2.825 1.8638252099594805
-7.275 2.875 3.5649247046772694
-7.275 2.925 6.707646975841342
-7.275 2.975 12.367340902533709
-7.275 3.025 22.249446799659495
-7.275 3.075 38.88384531606868
-7.275 3.125 65.72472456310048
-7.275 3.175 107.01888520217312
-7.275 3.225 167.30316701572073
-7.275 3.275 250.47080374317568
-7.275 3.325 358.5132139776973
-7.275 3.375 490.2774718004467
-7.275 3.425 640.9079447839346
-7.275 3.475 803.2278590005468
-7.275 3.525 973.423562678089
-7.275 3.575 1165.027983481159
-7.275 3.625 1436.228024809622
-7.275 3.675 1932.1135888069612
-7.275 3.725 2927.4254719268224
-7.275 3.775 4808.0107871101
-7.275 3.825 7496.374562470037
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 5.645835903016053e-13
-7.225 0.775 1.1269101096140013e-12
-7.225 0.825 2.2494153191490975e-12
-7.225 0.875 4.490261720837019e-12
-7.225 0.925 8.96391721704703e-12
-7.225 0.975 1.7895796028683206e-11
-7.225 1.025 3.5730109485760956e-11
-7.225 1.075 7.134298840525967e-11
-7.225 1.125 1.4246419475907963e-10
-7.225 1.175 2.8451286012570256e-10
-7.225 1.225 5.682566411601303e-10
-7.225 1.275 1.135112106853756e-09
-7.225 1.325 2.2677244537645993e-09
-7.225 1.375 4.531117303235662e-09
-7.225 1.425 9.055044224953863e-09
-7.225 1.475 1.8098951230518332e-08
-7.225 1.525 3.618275947482805e-08
-7.225 1.575 7.235088072730944e-08
-7.225 1.625 1.4470673270809785e-07
-7.225 1.675 2.8949813182144984e-07
-7.225 1.725 5.793280078999446e-07
-7.225 1.775 1.1596708201869185e-06
-7.225 1.825 2.3221266538760114e-06
-7.225 1.875 4.651435357230916e-06
-7.225 1.925 9.320641517498502e-06
-7.225 1.975 1.8683932805927356e-05
-7.225 2.025 3.746774423157459e-05
-7.225 2.075 7.516444181709402e-05
-7.225 2.125 0.00015084324956346975
-7.225 2.175 0.0003028185625372458
-7.225 2.225 0.0006080727613869438
-7.225 2.275 0.0012212455650875424
-7.225 2.325 0.0024528010783289637
-7.225 2.375 0.00492542748398023
-7.225 2.425 0.009886046303353708
-7.225 2.475 0.019825631474306063
-7.225 2.525 0.03970324403746096
-7.225 2.575 0.07934366476490498
-7.225 2.625 0.15808201959273416
-7.225 2.675 0.3136273793649738
-7.225 2.725 0.6186408935412573
-7.225 2.775 1.2109201824460964
-7.225 2.825 2.3464169164995634
-7.225 2.875 4.48797429369653
-7.225 2.925 8.444427212455281
-7.225 2.975 15.56955969649382
-7.225 3.025 28.01039388351416
-7.225 3.075 48.95186078755101
-7.225 3.125 82.74252555978134
-7.225 3.175 134.72879341263183
-7.225 3.225 210.62220715961067
-7.225 3.275 315.3240576049616
-7.225 3.325 451.34139216238964
-7.225 3.375 617.2227631254116
-7.225 3.425 806.8552916682687
-7.225 3.475 1011.2039552871412
-7.225 3.525 1225.467651843616
-7.225 3.575 1466.6833289167052
-7.225 3.625 1808.1039571360966
-7.225 3.675 2432.38689384482
-7.225 3.725 3685.4102853197746
-7.225 3.775 6052.926815482573
-7.225 3.825 9437.3760421069
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 7.107686289125907e-13
-7.175 0.775 1.418695773800598e-12
-7.175 0.825 2.8318461069553386e-12
-7.175 0.875 5.652904585966959e-12
-7.175 0.925 1.1284903173756308e-11
-7.175 0.975 2.2529472384785762e-11
-7.175 1.025 4.498154279779057e-11
-7.175 1.075 8.981550105666336e-11
-7.175 1.125 1.7935179505286143e-10
-7.175 1.175 3.581804695941405e-10
-7.175 1.225 7.153927259764189e-10
-7.175 1.275 1.429021476551225e-09
-7.175 1.325 2.8548959417858075e-09
-7.175 1.375 5.7043387168498e-09
-7.175 1.425 1.1399625279679646e-08
-7.175 1.475 2.2785229630835257e-08
-7.175 1.525 4.5551395371476694e-08
-7.175 1.575 9.108436231274326e-08
-7.175 1.625 1.821749830625314e-07
-7.175 1.675 3.6445655481343445e-07
-7.175 1.725 7.293307509004428e-07
-7.175 1.775 1.4599390648270781e-06
-7.175 1.825 2.9233842539125075e-06
-7.175 1.875 5.855810172393128e-06
-7.175 1.925 1.173399246024215e-05
-7.175 1.975 2.3521677800726045e-05
-7.175 2.025 4.716909533343235e-05
-7.175 2.075 9.462642586104566e-05
-7.175 2.125 0.00018990040005834567
-7.175 2.175 0.0003812259835038877
-7.175 2.225 0.0007655182514356516
-7.175 2.275 0.0015374570756911757
-7.175 2.325 0.003087893606981056
-7.175 2.375 0.006200745822005932
-7.175 2.425 0.012445794909609051
-7.175 2.475 0.024958991258138327
-7.175 2.525 0.04998342282492268
-7.175 2.575 0.09988775577592614
-7.175 2.625 0.19901347145942253
-7.175 2.675 0.39483347733561236
-7.175 2.725 0.7788227407152916
-7.175 2.775 1.524458187050068
-7.175 2.825 2.9539638773596573
-7.175 2.875 5.650024872889524
-7.175 2.925 10.630903976048698
-7.175 2.975 19.600914285753614
-7.175 3.025 35.26299651019038
-7.175 3.075 61.62674120032114
-7.175 3.125 104.16666746751046
-7.175 3.175 169.613500601832
-7.175 3.225 265.15764686839873
-7.175 3.275 396.9694656775289
-7.175 3.325 568.2051426338086
-7.175 3.375 777.0374133842474
-7.175 3.425 1015.7706197965031
-7.175 3.475 1273.0303433451681
-7.175 3.525 1542.7723561115688
-7.175 3.575 1846.4449060002487
-7.175 3.625 2276.268018126389
-7.175 3.675 3062.193669476801
-7.175 3.725 4639.656609690552
-7.175 3.775 7620.183154580381
-7.175 3.825 11880.951900508926
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
