# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.06443811808573e-10
-7.375 2.175 2.1434851964111082e-10
-7.375 2.225 4.3210996919832735e-10
-7.375 2.275 8.721590075164461e-10
-7.375 2.325 1.7627225330877924e-09
-7.375 2.375 3.5679950928389946e-09
-7.375 2.425 7.234153463738874e-09
-7.375 2.475 1.4694397038939564e-08
-7.375 2.525 2.990887366057507e-08
-7.375 2.575 6.101298088800335e-08
-7.375 2.625 1.2477092763591425e-07
-7.375 2.675 2.5584263339363274e-07
-7.375 2.725 5.261415494178222e-07
-7.375 2.775 1.0854349304172377e-06
-7.375 2.825 2.246844194812682e-06
-7.375 2.875 4.667616589981888e-06
-7.375 2.925 9.732731626005255e-06
-7.375 2.975 2.0371442096054462e-05
-7.375 3.025 4.2798958556414615e-05
-7.375 3.075 9.023322474802737e-05
-7.375 3.125 0.00019081104391418009
-7.375 3.175 0.00040435482099827305
-7.375 3.225 0.0008575065448364705
-7.375 3.275 0.001816040599310554
-7.375 3.325 0.003829674424267461
-7.375 3.375 0.008011262224281324
-7.375 3.425 0.01655247155812476
-7.375 3.475 0.03365930943827793
-7.375 3.525 0.06741139908204602
-7.375 3.575 0.13456431992590392
-7.375 3.625 0.2762021413020051
-7.375 3.675 0.6087077098685847
-7.375 3.725 1.4610067542696503
-7.375 3.775 3.625146651462109
-7.375 3.825 8.079233926482457
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.9750751012654106e-18
-7.325 0.875 3.942655478606122e-18
-7.325 0.925 7.870803149381685e-18
-7.325 0.975 1.5713658949766653e-17
-7.325 1.025 3.137379521026378e-17
-7.325 1.075 6.264581730073399e-17
-7.325 1.125 1.2509981811739845e-16
-7.325 1.175 2.4984212275138127e-16
-7.325 1.225 4.990274286951244e-16
-7.325 1.275 9.96871052298181e-16
-7.325 1.325 1.991664269203439e-15
-7.325 1.375 3.97982009303799e-15
-7.325 1.425 7.954069879048089e-15
-7.325 1.475 1.5900234457474313e-14
-7.325 1.525 3.17918988176474e-14
-7.325 1.575 6.358287176275985e-14
-7.325 1.625 1.2720022528723312e-13
-7.325 1.675 2.545508842084379e-13
-7.325 1.725 5.095854367302734e-13
-7.325 1.775 1.0205486582086409e-12
-7.325 1.825 2.0447751384063437e-12
-7.325 1.875 4.0989797307174835e-12
-7.325 1.925 8.221485327614158e-12
-7.325 1.975 1.6500533911813253e-11
-7.325 2.025 3.313989102022775e-11
-7.325 2.075 6.661090024790324e-11
-7.325 2.125 1.3400481961099176e-10
-7.325 2.175 2.698487983488883e-10
-7.325 2.225 5.439942208936063e-10
-7.325 2.275 1.0979831376372722e-09
-7.325 2.325 2.2191361907178592e-09
-7.325 2.375 4.4918396912031716e-09
-7.325 2.425 9.107259627477314e-09
-7.325 2.475 1.8499149841150515e-08
-7.325 2.525 3.765304108386892e-08
-7.325 2.575 7.681079207483809e-08
-7.325 2.625 1.5707729141674333e-07
-7.325 2.675 3.2208679250283476e-07
-7.325 2.725 6.623729665106223e-07
-7.325 2.775 1.3664816160912352e-06
-7.325 2.825 2.828609251457705e-06
-7.325 2.875 5.876181133065135e-06
-7.325 2.925 1.2252783158029945e-05
-7.325 2.975 2.564612609737157e-05
-7.325 3.025 5.388069643888487e-05
-7.325 3.075 0.00011359689939271727
-7.325 3.125 0.00024021687141507998
-7.325 3.175 0.0005090525578723054
-7.325 3.225 0.0010795367756155443
-7.325 3.275 0.0022862596474503088
-7.325 3.325 0.004821274420395212
-7.325 3.375 0.010085581514350192
-7.325 3.425 0.020838326872419214
-7.325 3.475 0.04237455951992228
-7.325 3.525 0.08486592228462549
-7.325 3.575 0.16940643960557758
-7.325 3.625 0.34771788944367293
-7.325 3.675 0.7663175903335488
-7.325 3.725 1.839298479217968
-7.325 3.775 4.563789049340514
-7.325 3.825 10.171152294117006
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 2.486472235184785e-18
-7.275 0.875 4.963509171966293e-18
-7.275 0.925 9.908754095985034e-18
-7.275 0.975 1.9782324564125278e-17
-7.275 1.025 3.949726805462013e-17
-7.275 1.075 7.886641134249089e-17
-7.275 1.125 1.574913400387765e-16
-7.275 1.175 3.145325972681994e-16
-7.275 1.225 6.282383111663126e-16
-7.275 1.275 1.2549863000194634e-15
-7.275 1.325 2.507356760260887e-15
-7.275 1.375 5.010296649490069e-15
-7.275 1.425 1.0013580697908912e-14
-7.275 1.475 2.001720921197125e-14
-7.275 1.525 4.002362931065369e-14
-7.275 1.575 8.004609301680799e-14
-7.275 1.625 1.6013559599958676e-13
-7.275 1.675 3.2046057672353224e-13
-7.275 1.725 6.415300557770827e-13
-7.275 1.775 1.2847946397840111e-12
-7.275 1.825 2.5742193831262817e-12
-7.275 1.875 5.160309745382965e-12
-7.275 1.925 1.0350236801508819e-11
-7.275 1.975 2.0772941449455747e-11
-7.275 2.025 4.172065094870088e-11
-7.275 2.075 8.38581550226625e-11
-7.275 2.125 1.6870207270632552e-10
-7.275 2.175 3.3971950957122367e-10
-7.275 2.225 6.848481485208044e-10
-7.275 2.275 1.3822788736132308e-09
-7.275 2.325 2.793726942523071e-09
-7.275 2.375 5.654891132440308e-09
-7.275 2.425 1.1465360575503153e-08
-7.275 2.475 2.3289049828183486e-08
-7.275 2.525 4.7402370242983864e-08
-7.275 2.575 9.669905802025864e-08
-7.275 2.625 1.9774859372131313e-07
-7.275 2.675 4.054832477317565e-07
-7.275 2.725 8.338781592259461e-07
-7.275 2.775 1.7202984302006825e-06
-7.275 2.825 3.56100806394767e-06
-7.275 2.875 7.397673745470063e-06
-7.275 2.925 1.5425340063637168e-05
-7.275 2.975 3.228655980695389e-05
-7.275 3.025 6.783177781560269e-05
-7.275 3.075 0.00014301002298086767
-7.275 3.125 0.00030241512278436617
-7.275 3.175 0.0006408591984071553
-7.275 3.225 0.0013590562727218574
-7.275 3.275 0.002878230349319443
-7.275 3.325 0.006069624835598958
-7.275 3.375 0.01269699473379986
-7.275 3.425 0.02623389892181785
-7.275 3.475 0.05334640903980512
-7.275 3.525 0.10683986447256619
-7.275 3.575 0.21327006814341706
-7.275 3.625 0.4377508791786949
-7.275 3.675 0.9647366658268202
-7.275 3.725 2.315539515269263
-7.275 3.775 5.745469704513096
-7.275 3.825 12.80472113339524
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 3.1302830825944868e-18
-7.225 0.875 6.248687828261083e-18
-7.225 0.925 1.247438233065334e-17
-7.225 0.975 2.490447109813283e-17
-7.225 1.025 4.972411445039606e-17
-7.225 1.075 9.928692937604544e-17
-7.225 1.125 1.9826985011226126e-16
-7.225 1.175 3.959730795383795e-16
-7.225 1.225 7.909051745894761e-16
-7.225 1.275 1.5799341445469204e-15
-7.225 1.325 3.1565751419235026e-15
-7.225 1.375 6.307589772663121e-15
-7.225 1.425 1.260635120363121e-14
-7.225 1.475 2.5200173350105904e-14
-7.225 1.525 5.0386764011298453e-14
-7.225 1.575 1.0077206061341366e-13
-7.225 1.625 2.0159877113596443e-13
-7.225 1.675 4.0343596351365485e-13
-7.225 1.725 8.076384896429226e-13
-7.225 1.775 1.6174606209494767e-12
-7.225 1.825 3.240750196921624e-12
-7.225 1.875 6.496445071118032e-12
-7.225 1.925 1.303017612732038e-11
-7.225 1.975 2.6151583867960866e-11
-7.225 2.025 5.252318767472029e-11
-7.225 2.075 1.0557116234117848e-10
-7.225 2.125 2.1238332634466113e-10
-7.225 2.175 4.276815234619525e-10
-7.225 2.225 8.621727373433795e-10
-7.225 2.275 1.740186000051402e-09
-7.225 2.325 3.5170938412334008e-09
-7.225 2.375 7.119086146732831e-09
-7.225 2.425 1.4434033781767912e-08
-7.225 2.475 2.9319176639806257e-08
-7.225 2.525 5.967604846417582e-08
-7.225 2.575 1.2173690140213748e-07
-7.225 2.625 2.489507296887769e-07
-7.225 2.675 5.104731643833145e-07
-7.225 2.725 1.0497904043561058e-06
-7.225 2.775 2.1657274079912414e-06
-7.225 2.825 4.483043538951578e-06
-7.225 2.875 9.31311945484261e-06
-7.225 2.925 1.941935256123321e-05
-7.225 2.975 4.0646370519390895e-05
-7.225 3.025 8.539514860293667e-05
-7.225 3.075 0.00018003895149236695
-7.225 3.125 0.000380718081428091
-7.225 3.175 0.0008067939260772695
-7.225 3.225 0.0017109504665875457
-7.225 3.275 0.0036234772979351704
-7.225 3.325 0.007641204867188231
-7.225 3.375 0.01598456912198168
-7.225 3.425 0.03302652150047682
-7.225 3.475 0.06715914877410323
-7.225 3.525 0.13450341770360574
-7.225 3.575 0.26849110265898085
-7.225 3.625 0.5510956931900024
-7.225 3.675 1.2145314691952303
-7.225 3.725 2.9150914108478045
-7.225 3.775 7.233117332262676
-7.225 3.825 16.120187309189355
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 3.940792918787134e-18
-7.175 0.875 7.86663189736567e-18
-7.175 0.925 1.5704316912492818e-17
-7.175 0.975 3.135287153272575e-17
-7.175 1.025 6.259895126054745e-17
-7.175 1.075 1.2499483845047183e-16
-7.175 1.125 2.4960695269883445e-16
-7.175 1.175 4.985005722169771e-16
-7.175 1.225 9.956906226094861e-16
-7.175 1.275 1.9890192435296164e-15
-7.175 1.325 3.973892660400804e-15
-7.175 1.375 7.940785051967332e-15
-7.175 1.425 1.587045588022499e-14
-7.175 1.475 3.172513861199513e-14
-7.175 1.525 6.343317763171979e-14
-7.175 1.575 1.2686450790463605e-13
-7.175 1.625 2.537978159684015e-13
-7.175 1.675 5.07895786496129e-13
-7.175 1.725 1.016756618147282e-12
-7.175 1.775 2.0362622782713658e-12
-7.175 1.825 4.0798627761353695e-12
-7.175 1.875 8.178539786238698e-12
-7.175 1.925 1.6404019846542125e-11
-7.175 1.975 3.292289348929533e-11
-7.175 2.025 6.612277567024776e-11
-7.175 2.075 1.3290621901916113e-10
-7.175 2.125 2.6737476656449633e-10
-7.175 2.175 5.384191380101699e-10
-7.175 2.225 1.0854111683190318e-09
-7.175 2.275 2.19076437651265e-09
-7.175 2.325 4.427758811881699e-09
-7.175 2.375 8.96239845756502e-09
-7.175 2.425 1.8171371919209442e-08
-7.175 2.475 3.691065651612094e-08
-7.175 2.525 7.512769386483506e-08
-7.175 2.575 1.5325767867097824e-07
-7.175 2.625 3.134103997416434e-07
-7.175 2.675 6.426476382959686e-07
-7.175 2.725 1.3216078160974178e-06
-7.175 2.775 2.726489266311523e-06
-7.175 2.825 5.643817426461847e-06
-7.175 2.875 1.1724522726562104e-05
-7.175 2.925 2.4447516371672558e-05
-7.175 2.975 5.117074861569313e-05
-7.175 3.025 0.00010750612227736172
-7.175 3.075 0.00022665561022804833
-7.175 3.125 0.0004792956649732505
-7.175 3.175 0.001015693368995737
-7.175 3.225 0.002153959002956923
-7.175 3.275 0.004561687602167895
-7.175 3.325 0.009619706859766108
-7.175 3.375 0.020123379944386816
-7.175 3.425 0.04157792638348708
-7.175 3.475 0.08454835713370469
-7.175 3.525 0.16932976628293922
