# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.921296651107568e-09
-7.375 2.175 3.868034657815946e-09
-7.375 2.225 7.795285425401282e-09
-7.375 2.275 1.5727714013614918e-08
-7.375 2.325 3.177170893972229e-08
-7.375 2.375 6.427016285682107e-08
-7.375 2.425 1.302047948015158e-07
-7.375 2.475 2.642102878446219e-07
-7.375 2.525 5.370740353887711e-07
-7.375 2.575 1.0937920760740604e-06
-7.375 2.625 2.2320348241605984e-06
-7.375 2.675 4.564283631687597e-06
-7.375 2.725 9.353494817488926e-06
-7.375 2.775 1.920899209775034e-05
-7.375 2.825 3.9530103602576004e-05
-7.375 2.875 8.149940216397313e-05
-7.375 2.925 0.00016827476588113075
-7.375 2.975 0.0003477371695580997
-7.375 3.025 0.0007185131859609537
-7.375 3.075 0.0014823703997217427
-7.375 3.125 0.0030474911188818608
-7.375 3.175 0.0062255828039876155
-7.375 3.225 0.012590426682681587
-7.375 3.275 0.025084906170934784
-7.375 3.325 0.048943234440156635
-7.375 3.375 0.0928773191980697
-7.375 3.425 0.1702652688345712
-7.375 3.475 0.300166876559952
-7.375 3.525 0.5098109580444597
-7.375 3.575 0.8467560926740503
-7.375 3.625 1.423744050785155
-7.375 3.675 2.5419293381536754
-7.375 3.725 4.9517729734338864
-7.375 3.775 10.225134566073487
-7.375 3.825 19.828509972449385
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 3.568200840521444e-17
-7.325 0.875 7.122857567480675e-17
-7.325 0.925 1.4219494988025355e-16
-7.325 0.975 2.838847444935537e-16
-7.325 1.025 5.668019011335925e-16
-7.325 1.075 1.1317635476709825e-15
-7.325 1.125 2.260057670779827e-15
-7.325 1.175 4.5136462876661986e-15
-7.325 1.225 9.015400850476321e-15
-7.325 1.275 1.80093505147499e-14
-7.325 1.325 3.598100038053776e-14
-7.325 1.375 7.189820806769951e-14
-7.325 1.425 1.4369475217344918e-13
-7.325 1.475 2.872440884993884e-13
-7.325 1.525 5.743267941796901e-13
-7.325 1.575 1.1486203141440612e-12
-7.325 1.625 2.297821777711228e-12
-7.325 1.675 4.5982556306553395e-12
-7.325 1.725 9.204981908154639e-12
-7.325 1.775 1.8434178022270516e-11
-7.325 1.825 3.69330840076629e-11
-7.325 1.875 7.403216748736572e-11
-7.325 1.925 1.4847829469206094e-10
-7.325 1.975 2.979683962248686e-10
-7.325 2.025 5.983731066915984e-10
-7.325 2.075 1.2025453224638383e-09
-7.325 2.125 2.4187691776263196e-09
-7.325 2.175 4.869567124303057e-09
-7.325 2.225 9.813682913916127e-09
-7.325 2.275 1.9800018840380897e-08
-7.325 2.325 3.999821175832903e-08
-7.325 2.375 8.091134123545321e-08
-7.325 2.425 1.6391812489989725e-07
-7.325 2.475 3.326210453912601e-07
-7.325 2.525 6.761361510789535e-07
-7.325 2.575 1.3770026395651993e-06
-7.325 2.625 2.8099653595684108e-06
-7.325 2.675 5.7460926490754315e-06
-7.325 2.725 1.1775352310953101e-05
-7.325 2.775 2.4182688276759784e-05
-7.325 2.825 4.976545192997537e-05
-7.325 2.875 0.0001026016683620609
-7.325 2.925 0.00021184537875360146
-7.325 2.975 0.0004377751589184402
-7.325 3.025 0.0009045545073097961
-7.325 3.075 0.0018661937627814321
-7.325 3.125 0.0038365640037736817
-7.325 3.175 0.007837544374915156
-7.325 3.225 0.015850408045965464
-7.325 3.275 0.031580025710431205
-7.325 3.325 0.06161588129473744
-7.325 3.375 0.11692561671884226
-7.325 3.425 0.2143512724992134
-7.325 3.475 0.3778877066303559
-7.325 3.525 0.6418139673944916
-7.325 3.575 1.066002759850945
-7.325 3.625 1.7923875645840732
-7.325 3.675 3.2000994377353646
-7.325 3.725 6.233912798336613
-7.325 3.775 12.872681550492974
-7.325 3.825 24.962614369637038
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 4.492098712517471e-17
-7.275 0.875 8.967146396291102e-17
-7.275 0.925 1.7901283583303135e-16
-7.275 0.975 3.573897188635851e-16
-7.275 1.025 7.135613167902127e-16
-7.275 1.075 1.424805890305038e-15
-7.275 1.125 2.84524403386436e-15
-7.275 1.175 5.6823440113916146e-15
-7.275 1.225 1.1349717228170956e-14
-7.275 1.275 2.2672429012915853e-14
-7.275 1.325 4.529739572080657e-14
-7.275 1.375 9.051448119882077e-14
-7.275 1.425 1.8090097505244261e-13
-7.275 1.475 3.6161888239908573e-13
-7.275 1.525 7.230345958659645e-13
-7.275 1.575 1.4460273019761223e-12
-7.275 1.625 2.8927862277275664e-12
-7.275 1.675 5.7888608633396074e-12
-7.275 1.725 1.1588385639236008e-11
-7.275 1.775 2.3207255157659257e-11
-7.275 1.825 4.649599799288618e-11
-7.275 1.875 9.320097693931556e-11
-7.275 1.925 1.869230982858502e-10
-7.275 1.975 3.7511998591436413e-10
-7.275 2.025 7.533071097364344e-10
-7.275 2.075 1.5139148652539263e-09
-7.275 2.125 3.0450499829021163e-09
-7.275 2.175 6.130421797029184e-09
-7.275 2.225 1.2354694803127447e-08
-7.275 2.275 2.492674687090642e-08
-7.275 2.325 5.035476520569049e-08
-7.275 2.375 1.0186134357550112e-07
-7.275 2.425 2.063606928692472e-07
-7.275 2.475 4.187450864870495e-07
-7.275 2.525 8.512049822884059e-07
-7.275 2.575 1.7335436147019868e-06
-7.275 2.625 3.537536796507674e-06
-7.275 2.675 7.2339020520796394e-06
-7.275 2.725 1.4824290250956386e-05
-7.275 2.775 3.044420078117908e-05
-7.275 2.825 6.265099202260007e-05
-7.275 2.875 0.0001291678474853898
-7.275 2.925 0.00026669753040216564
-7.275 2.975 0.0005511262714798486
-7.275 3.025 0.0011387666536944474
-7.275 3.075 0.002349398746352839
-7.275 3.125 0.004829947905640373
-7.275 3.175 0.009866883747545217
-7.275 3.225 0.019954481396820902
-7.275 3.275 0.03975689668078764
-7.275 3.325 0.07756979829242745
-7.275 3.375 0.14720062922782073
-7.275 3.425 0.26985226212539043
-7.275 3.475 0.47573243343277766
-7.275 3.525 0.807995908603052
-7.275 3.575 1.3420179589687562
-7.275 3.625 2.25648225150723
-7.275 3.675 4.028686500766859
-7.275 3.725 7.8480311870406885
-7.275 3.775 16.205745614773445
-7.275 3.825 31.426068445211044
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 5.655217221475663e-17
-7.225 0.875 1.1288968469568244e-16
-7.225 0.925 2.253638080675129e-16
-7.225 0.975 4.499269989912702e-16
-7.225 1.025 8.98320474580331e-16
-7.225 1.075 1.7937243421785825e-15
-7.225 1.125 3.581950016986475e-15
-7.225 1.175 7.153647274494516e-15
-7.225 1.225 1.4288447435215442e-14
-7.225 1.275 2.854289703144145e-14
-7.225 1.325 5.702604256097531e-14
-7.225 1.375 1.139509805164491e-13
-7.225 1.425 2.2774083451158146e-13
-7.225 1.475 4.552512004361078e-13
-7.225 1.525 9.10246626340205e-13
-7.225 1.575 1.820440516601406e-12
-7.225 1.625 3.641802092963102e-12
-7.225 1.675 7.287744046170412e-12
-7.225 1.725 1.4588913162832818e-11
-7.225 1.775 2.921620325578682e-11
-7.225 1.825 5.853499341951639e-11
-7.225 1.875 1.173330782717878e-10
-7.225 1.925 2.35322238480426e-10
-7.225 1.975 4.722480827320517e-10
-7.225 2.025 9.483574633136488e-10
-7.225 2.075 1.905905895113549e-09
-7.225 2.125 3.833490803538207e-09
-7.225 2.175 7.717743784990418e-09
-7.225 2.225 1.555363924183905e-08
-7.225 2.275 3.13809150671599e-08
-7.225 2.325 6.339289351730997e-08
-7.225 2.375 1.28235833893762e-07
-7.225 2.425 2.5979272021544817e-07
-7.225 2.475 5.271688303576237e-07
-7.225 2.525 1.0716035826306149e-06
-7.225 2.575 2.1824021084403424e-06
-7.225 2.625 4.453494966831329e-06
-7.225 2.675 9.10694311604462e-06
-7.225 2.725 1.8662675699023533e-05
-7.225 2.775 3.832697797994178e-05
-7.225 2.825 7.887292586564427e-05
-7.225 2.875 0.0001626126854148053
-7.225 2.925 0.00033575229783924744
-7.225 2.975 0.0006938268671087653
-7.225 3.025 0.0014336222754113182
-7.225 3.075 0.002957717776384478
-7.225 3.125 0.0060805441359481766
-7.225 3.175 0.012421670634128633
-7.225 3.225 0.025121203583550755
-7.225 3.275 0.05005096722250727
-7.225 3.325 0.09765458956134931
-7.225 3.375 0.18531461126255952
-7.225 3.425 0.33972386724925185
-7.225 3.475 0.5989116445142054
-7.225 3.525 1.0172065746846153
-7.225 3.575 1.6895005045766391
-7.225 3.625 2.8407428455746535
-7.225 3.675 5.071815809326416
-7.225 3.725 9.880085815158711
-7.225 3.775 20.401824484827355
-7.225 3.825 39.5630743682537
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 7.119496669331008e-17
-7.175 0.875 1.42119692792808e-16
-7.175 0.925 2.837162248748508e-16
-7.175 0.975 5.664245324822873e-16
-7.175 1.025 1.1309184733838969e-15
-7.175 1.075 2.258165156121693e-15
-7.175 1.125 4.509407900159057e-15
-7.175 1.175 9.005908340868803e-15
-7.175 1.225 1.798808957126678e-14
-7.175 1.275 3.5933378399077925e-14
-7.175 1.325 7.179153411399711e-14
-7.175 1.375 1.4345578507084246e-13
-7.175 1.425 2.8670872386939407e-13
-7.175 1.475 5.731273049776932e-13
-7.175 1.525 1.1459326088967666e-12
-7.175 1.575 2.291798827002089e-12
-7.175 1.625 4.5847571995384865e-12
-7.175 1.675 9.174726174330332e-12
-7.175 1.725 1.8366353511034514e-11
-7.175 1.775 3.6781020714565616e-11
-7.175 1.825 7.369119069430653e-11
-7.175 1.875 1.4771359387855122e-10
-7.175 1.925 2.9625314597865303e-10
-7.175 1.975 5.945251120107081e-10
-7.175 2.025 1.1939113100004652e-09
-7.175 2.075 2.399393363771376e-09
-7.175 2.125 4.826078988262248e-09
-7.175 2.175 9.716063772155204e-09
-7.175 2.225 1.9580871686194828e-08
-7.175 2.275 3.950623142025623e-08
-7.175 2.325 7.98069245680798e-08
-7.175 2.375 1.6143934997097509e-07
-7.175 2.425 3.2705965722590214e-07
-7.175 2.475 6.636662367085125e-07
-7.175 2.525 1.3490689811977434e-06
-7.175 2.575 2.747481472178792e-06
-7.175 2.625 5.60661798274469e-06
-7.175 2.675 1.1464962106611679e-05
-7.175 2.725 2.349491667417223e-05
-7.175 2.775 4.8250806496208115e-05
-7.175 2.825 9.929513057065664e-05
-7.175 2.875 0.00020471724167728898
-7.175 2.925 0.0004226870991100038
-7.175 2.975 0.0008734762725430124
-7.175 3.025 0.0018048235086297504
-7.175 3.075 0.0037235460571857872
-7.175 3.125 0.007654951498417679
-7.175 3.175 0.015637956737610603
-7.175 3.225 0.03162572136636173
-7.175 3.275 0.0630104340410505
-7.175 3.325 0.12293984327286075
-7.175 3.375 0.23329727091082422
-7.175 3.425 0.42768700476507787
-7.175 3.475 0.75398508053776
-7.175 3.525 1.2805871943741882
-7.175 3.575 2.126955107271914
-7.175 3.625 3.576283353321772
-7.175 3.675 6.385037802114543
-7.175 3.725 12.438290978584254
