# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 7.264423557035336e-08
-7.375 2.175 1.4624584298112367e-07
-7.375 2.225 2.9471918267523395e-07
-7.375 2.275 5.945949872036399e-07
-7.375 2.325 1.201076485513268e-06
-7.375 2.375 2.4294508788547868e-06
-7.375 2.425 4.921385068115302e-06
-7.375 2.475 9.985353104416364e-06
-7.375 2.525 2.0295109874524546e-05
-7.375 2.575 4.132608041648854e-05
-7.375 2.625 8.431593920999612e-05
-7.375 2.675 0.000172379764597641
-7.375 2.725 0.00035316463018587066
-7.375 2.775 0.0007250735283765857
-7.375 2.825 0.0014916449174302564
-7.375 2.875 0.00307426570812637
-7.375 2.925 0.0063452966697831
-7.375 2.975 0.013108056856663212
-7.375 3.025 0.027077120918501604
-7.375 3.075 0.055854234990001736
-7.375 3.125 0.11482984346871858
-7.375 3.175 0.23464734642552487
-7.375 3.225 0.4748103160447063
-7.375 3.275 0.9466962692680545
-7.375 3.325 1.8480218472433128
-7.375 3.375 3.5043189565904487
-7.375 3.425 6.398482738774312
-7.375 3.475 11.157759586287494
-7.375 3.525 18.514312278611705
-7.375 3.575 29.482833989356113
-7.375 3.625 46.47495256322845
-7.375 3.675 76.3687831693923
-7.375 3.725 135.23424638322905
-7.375 3.775 249.27816524686457
-7.375 3.825 418.6694149507283
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.38661049707186e-16
-7.325 0.775 6.759710826871676e-16
-7.325 0.825 1.3493071227276126e-15
-7.325 0.875 2.693492331983275e-15
-7.325 0.925 5.377068979047514e-15
-7.325 0.975 1.0735034131777594e-14
-7.325 1.025 2.1433475398577386e-14
-7.325 1.075 4.2797352576013834e-14
-7.325 1.125 8.546348602482424e-14
-7.325 1.175 1.706822869300063e-13
-7.325 1.225 3.4091474204114625e-13
-7.325 1.275 6.810179383027664e-13
-7.325 1.325 1.3606092957018544e-12
-7.325 1.375 2.718803925633079e-12
-7.325 1.425 5.4337575247982845e-12
-7.325 1.475 1.0862001294457515e-11
-7.325 1.525 2.1717862535537412e-11
-7.325 1.575 4.3434372865817304e-11
-7.325 1.625 8.689048575756612e-11
-7.325 1.675 1.7387915367374638e-10
-7.325 1.725 3.4807713360309167e-10
-7.325 1.775 6.970661807346831e-10
-7.325 1.825 1.3965706374163072e-09
-7.325 1.875 2.7993949043328123e-09
-7.325 1.925 5.6143843252158366e-09
-7.325 1.975 1.1266881052225973e-08
-7.325 2.025 2.262551709750708e-08
-7.325 2.075 4.546938831686409e-08
-7.325 2.125 9.145367417637675e-08
-7.325 2.175 1.841126080892984e-07
-7.325 2.225 3.710294683904291e-07
-7.325 2.275 7.485507390584506e-07
-7.325 2.325 1.5120657089740508e-06
-7.325 2.375 3.0584974477202696e-06
-7.325 2.425 6.195656722512991e-06
-7.325 2.475 1.2570814766420705e-05
-7.325 2.525 2.555002954985268e-05
-7.325 2.575 5.2026452789829806e-05
-7.325 2.625 0.00010614747844856398
-7.325 2.675 0.00021701326602182388
-7.325 2.725 0.0004446079272043087
-7.325 2.775 0.000912813489554564
-7.325 2.825 0.001877869690001384
-7.325 2.875 0.003870271217534759
-7.325 2.925 0.007988255209784297
-7.325 2.975 0.01650206584156146
-7.325 3.025 0.03408807551206999
-7.325 3.075 0.07031631554886561
-7.325 3.125 0.1445622073605439
-7.325 3.175 0.29540350564123546
-7.325 3.225 0.5977507686252399
-7.325 3.275 1.1918199806151215
-7.325 3.325 2.326521640865476
-7.325 3.375 4.411676129543638
-7.325 3.425 8.055212394539435
-7.325 3.475 14.046786833660088
-7.325 3.525 23.308137746998646
-7.325 3.575 37.11668812620512
-7.325 3.625 58.50849745650211
-7.325 3.675 96.14259926210686
-7.325 3.725 170.24982338437454
-7.325 3.775 313.8226017518823
-7.325 3.825 527.0735322427325
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 4.2634900146123166e-16
-7.275 0.775 8.509971736328114e-16
-7.275 0.825 1.6986770251164581e-15
-7.275 0.875 3.3909059432059663e-15
-7.275 0.925 6.769328778691751e-15
-7.275 0.975 1.351460726496934e-14
-7.275 1.025 2.6983146842326086e-14
-7.275 1.075 5.387867471543802e-14
-7.275 1.125 1.0759215433711586e-13
-7.275 1.175 2.1487626835919985e-13
-7.275 1.225 4.2918623201052977e-13
-7.275 1.275 8.573507884162119e-13
-7.275 1.325 1.712905617880385e-12
-7.275 1.375 3.4227713516600803e-12
-7.275 1.425 6.840695429483397e-12
-7.275 1.475 1.3674449452501116e-11
-7.275 1.525 2.7341169035758516e-11
-7.275 1.575 5.4680635745913785e-11
-7.275 1.625 1.093886405628184e-10
-7.275 1.675 2.1890088513982933e-10
-7.275 1.725 4.3820314875409417e-10
-7.275 1.775 8.77554328620841e-10
-7.275 1.825 1.7581782647878685e-09
-7.275 1.875 3.5242293826583724e-09
-7.275 1.925 7.068091098458298e-09
-7.275 1.975 1.4184162867968531e-08
-7.275 2.025 2.8483838428171697e-08
-7.275 2.075 5.72425684086487e-08
-7.275 2.125 1.1513335441703265e-07
-7.275 2.175 2.3178404094121522e-07
-7.275 2.225 4.670984262453223e-07
-7.275 2.275 9.423695473266321e-07
-7.275 2.325 1.9035779450969586e-06
-7.275 2.375 3.8504201582472016e-06
-7.275 2.425 7.799869689200688e-06
-7.275 2.475 1.582571815249463e-05
-7.275 2.525 3.216558146235148e-05
-7.275 2.575 6.549742347673369e-05
-7.275 2.625 0.00013363175794989978
-7.275 2.675 0.000273203515118183
-7.275 2.725 0.0005597282173931994
-7.275 2.775 0.0011491640970591262
-7.275 2.825 0.0023640978697295643
-7.275 2.875 0.0048723827783134005
-7.275 2.925 0.010056617458607964
-7.275 2.975 0.0207748699803084
-7.275 3.025 0.042914344357941524
-7.275 3.075 0.08852299613358183
-7.275 3.125 0.1819930354572139
-7.275 3.175 0.3718909774744768
-7.275 3.225 0.7525236261618815
-7.275 3.275 1.500412444004263
-7.275 3.325 2.9289171764519937
-7.275 3.375 5.553971099429107
-7.275 3.425 10.140911387163676
-7.275 3.475 17.683856505568375
-7.275 3.525 29.34320617837986
-7.275 3.575 46.72714062419721
-7.275 3.625 73.65783213444706
-7.275 3.675 121.03635734512082
-7.275 3.725 214.33181960998573
-7.275 3.775 395.07922423614457
-7.275 3.825 663.5462107211723
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 5.367415922325622e-16
-7.225 0.775 1.0713419672512306e-15
-7.225 0.825 2.1385076733497063e-15
-7.225 0.875 4.26889766090505e-15
-7.225 0.925 8.522080020282596e-15
-7.225 0.975 1.701388251628286e-14
-7.225 1.025 3.396976924996502e-14
-7.225 1.075 6.782923275302462e-14
-7.225 1.125 1.3545049720459422e-13
-7.225 1.175 2.7051319462869634e-13
-7.225 1.225 5.40313453869731e-13
-7.225 1.275 1.079340694357647e-12
-7.225 1.325 2.156420410351367e-12
-7.225 1.375 4.309013833357799e-12
-7.225 1.425 8.611925310500353e-12
-7.225 1.475 1.7215111907996864e-11
-7.225 1.525 3.4420492487146213e-11
-7.225 1.575 6.883884187326384e-11
-7.225 1.625 1.3771213936532477e-10
-7.225 1.675 2.755798869646865e-10
-7.225 1.725 5.516650794894999e-10
-7.225 1.775 1.1047754445175019e-09
-7.225 1.825 2.213415295972182e-09
-7.225 1.875 4.436741926735812e-09
-7.225 1.925 8.898199496511722e-09
-7.225 1.975 1.785680307897244e-08
-7.225 2.025 3.58590280212962e-08
-7.225 2.075 7.206412400254571e-08
-7.225 2.125 1.4494430561190727e-07
-7.225 2.175 2.9179881916688366e-07
-7.225 2.225 5.880420785524514e-07
-7.225 2.275 1.1863729702856724e-06
-7.225 2.325 2.3964626480441443e-06
-7.225 2.375 4.847391782358195e-06
-7.225 2.425 9.819454158002003e-06
-7.225 2.475 1.9923398735871217e-05
-7.225 2.525 4.049406787216157e-05
-7.225 2.575 8.245637078086689e-05
-7.225 2.625 0.00016823241579987265
-7.225 2.675 0.0003439428474993658
-7.225 2.725 0.0007046560758622413
-7.225 2.775 0.0014467118822555044
-7.225 2.825 0.0029762228793351582
-7.225 2.875 0.006133966482964855
-7.225 2.925 0.012660531242231347
-7.225 2.975 0.02615401165818282
-7.225 3.025 0.054025958415484965
-7.225 3.075 0.11144384876698643
-7.225 3.125 0.22911565556290603
-7.225 3.175 0.4681829979809445
-7.225 3.225 0.9473711058391805
-7.225 3.275 1.8889073287671656
-7.225 3.325 3.6872882017385744
-7.225 3.375 6.992035212926474
-7.225 3.425 12.766650737025529
-7.225 3.475 22.262655709913176
-7.225 3.525 36.94090675988512
-7.225 3.575 58.82598275607478
-7.225 3.625 92.72971329264195
-7.225 3.675 152.37573963850838
-7.225 3.725 269.8277593618146
-7.225 3.775 497.37523717647616
-7.225 3.825 835.3551027305139
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 6.757176300283537e-16
-7.175 0.775 1.3487396272939245e-15
-7.175 0.825 2.6922216532962536e-15
-7.175 0.875 5.374223745660771e-15
-7.175 0.925 1.0728663098873893e-14
-7.175 0.975 2.1419209053020887e-14
-7.175 1.025 4.2765405741544786e-14
-7.175 1.075 8.53919447752328e-14
-7.175 1.125 1.705220729708902e-13
-7.175 1.175 3.405559349433644e-13
-7.175 1.225 6.802143374100689e-13
-7.175 1.275 1.358809428108363e-12
-7.175 1.325 2.714772453097811e-12
-7.175 1.375 5.4247270145738124e-12
-7.175 1.425 1.084177161782977e-11
-7.175 1.475 2.1672541847775808e-11
-7.175 1.525 4.333283267833252e-11
-7.175 1.575 8.666296735221309e-11
-7.175 1.625 1.7336931175823905e-10
-7.175 1.675 3.4693452267591e-10
-7.175 1.725 6.945051873604623e-10
-7.175 1.775 1.390829881408289e-09
-7.175 1.825 2.7865247629002877e-09
-7.175 1.875 5.585527157006437e-09
-7.175 1.925 1.1202169465034165e-08
-7.175 1.975 2.2480383168666266e-08
-7.175 2.025 4.5143841616080225e-08
-7.175 2.075 9.072335697999412e-08
-7.175 2.125 1.8247406961574373e-07
-7.175 2.175 3.6735294854529564e-07
-7.175 2.225 7.403011158038438e-07
-7.175 2.275 1.4935550799288838e-06
-7.175 2.325 3.0169677254529507e-06
-7.175 2.375 6.102504694237244e-06
-7.175 2.425 1.2361960365627806e-05
-7.175 2.475 2.5082072948075235e-05
-7.175 2.525 5.097901104593755e-05
-7.175 2.575 0.00010380642047531622
-7.175 2.625 0.0002117920631700098
-7.175 2.675 0.00043299839048689155
-7.175 2.725 0.0008871094393492017
-7.175 2.775 0.0018213023491780644
-7.175 2.825 0.003746842606293939
-7.175 2.875 0.007722206260461683
-7.175 2.925 0.01593866445519415
-7.175 2.975 0.03292594975936216
-7.175 3.025 0.06801465158568028
-7.175 3.075 0.1402994922598964
-7.175 3.125 0.28843951858136313
-7.175 3.175 0.589407467222458
-7.175 3.225 1.1926695435148302
-7.175 3.275 2.377993396830152
-7.175 3.325 4.642020721515444
-7.175 3.375 8.802450587011172
-7.175 3.425 16.072260549736132
-7.175 3.475 28.027022019103345
-7.175 3.525 46.50584441373771
-7.175 3.575 74.05752140161381
-7.175 3.625 116.73978716870742
-7.175 3.675 191.82968066932284
-7.175 3.725 339.69299945113426
-7.175 3.775 626.1582652328323
