# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 2.408481260036328e-10
-7.375 2.125 4.844974744488062e-10
-7.375 2.175 9.75568127554984e-10
-7.375 2.225 1.9664748339936834e-09
-7.375 2.275 3.9685816116954244e-09
-7.375 2.325 8.019634715592286e-09
-7.375 2.375 1.6229582752971596e-08
-7.375 2.425 3.289725991692114e-08
-7.375 2.475 6.680094717758411e-08
-7.375 2.525 1.3590998317449617e-07
-7.375 2.575 2.77105331847839e-07
-7.375 2.625 5.662972316728761e-07
-7.375 2.675 1.1601964123493846e-06
-7.375 2.725 2.383333063587744e-06
-7.375 2.775 4.909929478540244e-06
-7.375 2.825 1.0145188645826457e-05
-7.375 2.875 2.1026783039371782e-05
-7.375 2.925 4.371292230954213e-05
-7.375 2.975 9.114056916218938e-05
-7.375 3.025 0.00019051839166453125
-7.375 3.075 0.0003990479917935375
-7.375 3.125 0.0008366575952310568
-7.375 3.175 0.001753237157548107
-7.375 3.225 0.0036636700056807843
-7.375 3.275 0.007609460338047638
-7.375 3.325 0.015637695751547276
-7.375 3.375 0.0316021678641879
-7.375 3.425 0.062319005125484536
-7.375 3.475 0.11886027028114193
-7.375 3.525 0.21753766738429656
-7.375 3.575 0.3814716438438135
-7.375 3.625 0.6511446257051541
-7.375 3.675 1.1311568960715672
-7.375 3.725 2.11666202282056
-7.375 3.775 4.2764116549029145
-7.375 3.825 8.188314956013409
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 4.505061433721221e-18
-7.325 0.825 8.992564745629103e-18
-7.325 0.875 1.7951002444539377e-17
-7.325 0.925 3.5835941986117774e-17
-7.325 0.975 7.154461766175131e-17
-7.325 1.025 1.4284549157166237e-16
-7.325 1.075 2.852274728127154e-16
-7.325 1.125 5.695812614622839e-16
-7.325 1.175 1.1375339025540577e-15
-7.325 1.225 2.2720751565390176e-15
-7.325 1.275 4.538755019261379e-15
-7.325 1.325 9.068036006416905e-15
-7.325 1.375 1.8120063729324747e-14
-7.325 1.425 3.6214679426575324e-14
-7.325 1.475 7.2393148319512e-14
-7.325 1.525 1.447467282556433e-13
-7.325 1.575 2.8948785700260747e-13
-7.325 1.625 5.7912921638264e-13
-7.325 1.675 1.1589345347811504e-12
-7.325 1.725 2.3200489125455924e-12
-7.325 1.775 4.646314471776578e-12
-7.325 1.825 9.309231252108434e-12
-7.325 1.875 1.8661032867672126e-11
-7.325 1.925 3.742826073755965e-11
-7.325 1.975 7.51162744912918e-11
-7.325 2.025 1.5085867836613644e-10
-7.325 2.075 3.032098262018745e-10
-7.325 2.125 6.099461825156723e-10
-7.325 2.175 1.2281675066696263e-09
-7.325 2.225 2.475645140051847e-09
-7.325 2.275 4.996148239445534e-09
-7.325 2.325 1.0096121936008119e-08
-7.325 2.375 2.043183414859494e-08
-7.325 2.425 4.141519648284637e-08
-7.325 2.475 8.409740992103635e-08
-7.325 2.525 1.7110053150208946e-07
-7.325 2.575 3.4885494392224983e-07
-7.325 2.625 7.12925975362588e-07
-7.325 2.675 1.4606007456102854e-06
-7.325 2.725 3.000438557038316e-06
-7.325 2.775 6.181234986778946e-06
-7.325 2.825 1.2772035783516684e-05
-7.325 2.875 2.6471151469793967e-05
-7.325 2.925 5.50313086485577e-05
-7.325 2.975 0.00011473917837613878
-7.325 3.025 0.00023984844418183159
-7.325 3.075 0.0005023716560647734
-7.325 3.125 0.001053289504060691
-7.325 3.175 0.002207194801094108
-7.325 3.225 0.00461228724554271
-7.325 3.275 0.009579742923861354
-7.325 3.325 0.019686692393631355
-7.325 3.375 0.039784771763939096
-7.325 3.425 0.07845497815141352
-7.325 3.475 0.14963621231893323
-7.325 3.525 0.2738636923608129
-7.325 3.575 0.48024433614494305
-7.325 3.625 0.8197424970618978
-7.325 3.675 1.424042124256053
-7.325 3.725 2.6647195214946358
-7.325 3.775 5.3836830582139275
-7.325 3.825 10.308477134876542
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 5.671536320605094e-18
-7.275 0.825 1.1320968275475774e-17
-7.275 0.875 2.25989731446072e-17
-7.275 0.925 4.5114778021898577e-17
-7.275 0.975 9.006933725146005e-17
-7.275 1.025 1.7983181929975356e-16
-7.275 1.075 3.5908011366565276e-16
-7.275 1.125 7.170603241363846e-16
-7.275 1.175 1.4320703367020318e-15
-7.275 1.225 2.8603731520715197e-15
-7.275 1.275 5.7139540316522965e-15
-7.275 1.325 1.1415980963532236e-14
-7.275 1.375 2.2811808692150262e-14
-7.275 1.425 4.559158021002858e-14
-7.275 1.475 9.11375740590503e-14
-7.275 1.525 1.8222533447467221e-13
-7.275 1.575 3.64443619585356e-13
-7.275 1.625 7.290804872138708e-13
-7.275 1.675 1.4590121364350893e-12
-7.275 1.725 2.9207685325920412e-12
-7.275 1.775 5.849363359663548e-12
-7.275 1.825 1.1719627787439231e-11
-7.275 1.875 2.3492848487164487e-11
-7.275 1.925 4.7119388561078616e-11
-7.275 1.975 9.45657867946395e-11
-7.275 2.025 1.8991982378037078e-10
-7.275 2.075 3.8171855529997413e-10
-7.275 2.125 7.67876748967252e-10
-7.275 2.175 1.5461712840136834e-09
-7.275 2.225 3.1166525772113147e-09
-7.275 2.275 6.289777979258109e-09
-7.275 2.325 1.2710264464612189e-08
-7.275 2.375 2.572215521615945e-08
-7.275 2.425 5.2138643278837056e-08
-7.275 2.475 1.0587236639546506e-07
-7.275 2.525 2.154028070274808e-07
-7.275 2.575 4.391823537995857e-07
-7.275 2.625 8.975206267648738e-07
-7.275 2.675 1.838787394232837e-06
-7.275 2.725 3.777328343634453e-06
-7.275 2.775 7.78171379498941e-06
-7.275 2.825 1.6079040392111144e-05
-7.275 2.875 3.332520522237408e-05
-7.275 2.925 6.928031278989075e-05
-7.275 2.975 0.0001444480670888969
-7.275 3.025 0.0003019513005692552
-7.275 3.075 0.0006324484418778783
-7.275 3.125 0.001326012917017592
-7.275 3.175 0.0027786936089080473
-7.275 3.225 0.005806525580226994
-7.275 3.275 0.012060181701102929
-7.275 3.325 0.02478407705924844
-7.275 3.375 0.050086059497605265
-7.275 3.425 0.09876896403019923
-7.275 3.475 0.18838082642389684
-7.275 3.525 0.3447739535476016
-7.275 3.575 0.604591782526422
-7.275 3.625 1.0319946305792902
-7.275 3.675 1.7927627591537958
-7.275 3.725 3.3546829826889977
-7.275 3.775 6.7776550220412215
-7.275 3.825 12.97760280287248
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 7.140041197922681e-18
-7.225 0.825 1.425225464811038e-17
-7.225 0.875 2.845042157219578e-17
-7.225 0.925 5.67961404992107e-17
-7.225 0.975 1.1339057748929577e-16
-7.225 1.025 2.263948471655705e-16
-7.225 1.075 4.520550799634625e-16
-7.225 1.125 9.027254638442399e-16
-7.225 1.175 1.802869738349771e-15
-7.225 1.225 3.600996448353984e-15
-7.225 1.275 7.19344193226419e-15
-7.225 1.325 1.437186853553254e-14
-7.225 1.375 2.871836565149316e-14
-7.225 1.425 5.739639889015155e-14
-7.225 1.475 1.1473540795194584e-13
-7.225 1.525 2.294081042421883e-13
-7.225 1.575 4.588073338605673e-13
-7.225 1.625 9.178579525925695e-13
-7.225 1.675 1.8367874546635337e-12
-7.225 1.725 3.677029727621892e-12
-7.225 1.775 7.363912176230045e-12
-7.225 1.825 1.475413723820434e-11
-7.225 1.875 2.957574395548706e-11
-7.225 1.925 5.931979564664685e-11
-7.225 1.975 1.1905127207930155e-10
-7.225 2.025 2.3909489235353984e-10
-7.225 2.075 4.805551894026509e-10
-7.225 2.125 9.666995523554833e-10
-7.225 2.175 1.9465143203161935e-09
-7.225 2.225 3.923633128892405e-09
-7.225 2.275 7.918361331885604e-09
-7.225 2.325 1.6001274923221304e-08
-7.225 2.375 3.238227484287048e-08
-7.225 2.425 6.56386629477313e-08
-7.225 2.475 1.3328541243002124e-07
-7.225 2.525 2.711760674562955e-07
-7.225 2.575 5.528978253972396e-07
-7.225 2.625 1.129911524093406e-06
-7.225 2.675 2.3148961760577797e-06
-7.225 2.725 4.755374636770286e-06
-7.225 2.775 9.796597234093664e-06
-7.225 2.825 2.0242312521372954e-05
-7.225 2.875 4.1953947640499664e-05
-7.225 2.925 8.721874613062834e-05
-7.225 2.975 0.00018184934187171807
-7.225 3.025 0.00038013416415800074
-7.225 3.075 0.0007962054117900256
-7.225 3.125 0.001669351348692883
-7.225 3.175 0.003498167972119656
-7.225 3.225 0.007309982544290726
-7.225 3.275 0.01518286904922527
-7.225 3.325 0.031201303990990113
-7.225 3.375 0.06305461200290118
-7.225 3.425 0.12434275610487897
-7.225 3.475 0.2371574034746131
-7.225 3.525 0.43404467855555534
-7.225 3.575 0.7611359332412506
-7.225 3.625 1.29920421756685
-7.225 3.675 2.2569545020412662
-7.225 3.725 4.223295436349427
-7.225 3.775 8.53256152311445
-7.225 3.825 16.337832337506875
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 8.988779305321083e-18
-7.175 0.825 1.794252555186507e-17
-7.175 0.875 3.581695869348764e-17
-7.175 0.925 7.150210456627165e-17
-7.175 0.975 1.4275027945924845e-16
-7.175 1.025 2.8501422619588907e-16
-7.175 1.075 5.691036276963845e-16
-7.175 1.125 1.1364640263065313e-15
-7.175 1.175 2.269678527761568e-15
-7.175 1.225 4.533385936609203e-15
-7.175 1.275 9.05600684678264e-15
-7.175 1.325 1.8093110514320552e-14
-7.175 1.375 3.6154280303795063e-14
-7.175 1.425 7.225778510811924e-14
-7.175 1.475 1.444433207028545e-13
-7.175 1.525 2.8880769210095647e-13
-7.175 1.575 5.77604211711929e-13
-7.175 1.625 1.1555147009294257e-12
-7.175 1.675 2.312378402723689e-12
-7.175 1.725 4.629106163983014e-12
-7.175 1.775 9.270616168768556e-12
-7.175 1.825 1.8574358298001515e-11
-7.175 1.875 3.723365563759183e-11
-7.175 1.925 7.467919816025977e-11
-7.175 1.975 1.4987667172264895e-10
-7.175 2.025 3.010026358029063e-10
-7.175 2.075 6.049831396802766e-10
-7.175 2.125 1.2170026319585976e-09
-7.175 2.175 2.450516342084968e-09
-7.175 2.225 4.939561452056204e-09
-7.175 2.275 9.9686262992971e-09
-7.175 2.325 2.0144411618931422e-08
-7.175 2.375 4.076686868367965e-08
-7.175 2.425 8.263418076133108e-08
-7.175 2.475 1.677963926788837e-07
-7.175 2.525 3.413904422605521e-07
-7.175 2.575 6.960571221813153e-07
-7.175 2.625 1.4224743298880637e-06
-7.175 2.675 2.914281619439916e-06
-7.175 2.725 5.986661966933407e-06
-7.175 2.775 1.2333185191695573e-05
-7.175 2.825 2.5483561586188176e-05
-7.175 2.875 5.281689070319782e-05
-7.175 2.925 0.00010980189560717367
-7.175 2.975 0.00022893475685379809
-7.175 3.025 0.0004785605571638774
-7.175 3.075 0.0010023632206174948
-7.175 3.125 0.002101588819964311
-7.175 3.175 0.004403932517224736
-7.175 3.225 0.009202722685105585
-7.175 3.275 0.01911409940827055
-7.175 3.325 0.03928011379899908
-7.175 3.375 0.07938105167708773
-7.175 3.425 0.1565382512974585
-7.175 3.475 0.298563472311686
-7.175 3.525 0.546429855257931
