# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.025 1.526215135035052e-05
-7.375 1.075 1.9215785902028807e-05
-7.375 1.125 2.419296668370407e-05
-7.375 1.175 3.0458645271274807e-05
-7.375 1.225 3.83463422475163e-05
-7.375 1.275 4.827588478356247e-05
-7.375 1.325 6.077572843897364e-05
-7.375 1.375 7.651104569701705e-05
-7.375 1.425 9.631906753954908e-05
-7.375 1.475 0.00012125354549470873
-7.375 1.525 0.00015264067934870034
-7.375 1.575 0.00019214945396395133
-7.375 1.625 0.00024188007677341248
-7.375 1.675 0.00030447514147785495
-7.375 1.725 0.0003832593068839219
-7.375 1.775 0.00048241472501974505
-7.375 1.825 0.0006072012414541014
-7.375 1.875 0.0007642325944790722
-7.375 1.925 0.0009618225381375568
-7.375 1.975 0.0012104180911639525
-7.375 2.025 0.001523141050357285
-7.375 2.075 0.001916463564217934
-7.375 2.125 0.0024110489554640332
-7.375 2.175 0.003032795029343279
-7.375 2.225 0.0038141235545606014
-7.375 2.275 0.004795565898388126
-7.375 2.325 0.006027699872951517
-7.375 2.375 0.00757349481741482
-7.375 2.425 0.00951111761134496
-7.375 2.475 0.011937236506249723
-7.375 2.525 0.01497082425381034
-7.375 2.575 0.018757394756124243
-7.375 2.625 0.023473490776874037
-7.375 2.675 0.029331050565052943
-7.375 2.725 0.03658099047411121
-7.375 2.775 0.045514923005611704
-7.375 2.825 0.056463379861687146
-7.375 2.875 0.06978828250425238
-7.375 2.925 0.08586688819743071
-7.375 2.975 0.10506448014931963
-7.375 3.025 0.12769449956518317
-7.375 3.075 0.15396889829037402
-7.375 3.125 0.18394953174757778
-7.375 3.175 0.2175233499763959
-7.375 3.225 0.2544354691813116
-7.375 3.275 0.2944119030708849
-7.375 3.325 0.337366109855159
-7.375 3.375 0.3835948787130538
-7.375 3.425 0.4337576360363367
-7.375 3.475 0.48840802848410886
-7.375 3.525 0.5470529215435763
-7.375 3.575 0.6071461533623004
-7.375 3.625 0.6637484405076779
-7.375 3.675 0.7103114237692484
-7.375 3.725 0.7399783654034356
-7.375 3.775 0.7442891664108083
-7.375 3.825 0.6679174035199789
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 1.815276053709286e-08
-7.325 -0.375 2.3869621051253583e-08
-7.325 -0.325 3.123070190763637e-08
-7.325 -0.275 4.066600517071897e-08
-7.325 -0.225 5.271220093856218e-08
-7.325 -0.175 6.804038026167169e-08
-7.325 -0.125 8.749144078851105e-08
-7.325 -0.075 1.1212095751993622e-07
-7.325 -0.025 1.4325582494869534e-07
-7.325 0.025 1.8256555168934554e-07
-7.325 0.075 2.321518748560704e-07
-7.325 0.125 2.9466136732419974e-07
-7.325 0.175 3.734269737913553e-07
-7.325 0.225 4.726459861828304e-07
-7.325 0.275 5.976039334309812e-07
-7.325 0.325 7.549563190262846e-07
-7.325 0.375 9.530832250996664e-07
-7.325 0.425 1.202535681330636e-06
-7.325 0.475 1.5165975796488158e-06
-7.325 0.525 1.911993062984737e-06
-7.325 0.575 2.409777056163845e-06
-7.325 0.625 3.0364563514375127e-06
-7.325 0.675 3.8254009282548305e-06
-7.325 0.725 4.818620628587076e-06
-7.325 0.775 6.069001745637959e-06
-7.325 0.825 7.643122547030035e-06
-7.325 0.875 9.624797541631854e-06
-7.325 0.925 1.2119539044637503e-05
-7.325 0.975 1.5260173351048315e-05
-7.325 1.025 1.9213910173601042e-05
-7.325 1.075 2.4191241179653965e-05
-7.325 1.125 3.045714054479486e-05
-7.325 1.175 3.834516254081646e-05
-7.325 1.225 4.8275184704729716e-05
-7.325 1.275 6.077573813083472e-05
-7.325 1.325 7.65121089520628e-05
-7.325 1.375 9.632169971082018e-05
-7.325 1.425 0.00012125852176569946
-7.325 1.475 0.00015264916969317903
-7.325 1.525 0.00019216323010520756
-7.325 1.575 0.00024190183045696273
-7.325 1.625 0.0003045089752557753
-7.325 1.675 0.00038331149286451326
-7.325 1.725 0.00048249488074027843
-7.325 1.775 0.0006073241563470705
-7.325 1.825 0.0007644210729332175
-7.325 1.875 0.0009621118337010699
-7.325 1.925 0.0012108628348818356
-7.325 1.975 0.001523826093836462
-7.325 2.025 0.0019175209740016155
-7.325 2.075 0.0024126846817080585
-7.325 2.125 0.0030353307990126487
-7.325 2.175 0.0038180627310433024
-7.325 2.225 0.004801697066305116
-7.325 2.275 0.006037259773011324
-7.325 2.325 0.0075884245440875076
-7.325 2.375 0.009534465080719864
-7.325 2.425 0.011973787653874532
-7.325 2.475 0.015028090381759715
-7.325 2.525 0.018847151084574593
-7.325 2.575 0.023614160911118082
-7.325 2.625 0.029551374032353646
-7.325 2.675 0.03692560489487768
-7.325 2.725 0.04605273847104563
-7.325 2.775 0.05729989314754729
-7.325 2.825 0.07108318368062785
-7.325 2.875 0.0878582421912056
-7.325 2.925 0.10810000742893443
-7.325 2.975 0.13226834369653603
-7.325 3.025 0.16075785007679125
-7.325 3.075 0.1938353581106609
-7.325 3.125 0.23157873912714289
-7.325 3.175 0.2738456716069088
-7.325 3.225 0.3203152757856543
-7.325 3.275 0.3706426232430955
-7.325 3.325 0.42471876415204246
-7.325 3.375 0.48291733372354617
-7.325 3.425 0.5460685003375677
-7.325 3.475 0.6148692636403464
-7.325 3.525 0.6886988040986647
-7.325 3.575 0.7643516943454114
-7.325 3.625 0.8356097460214248
-7.325 3.675 0.894229064848312
-7.325 3.725 0.9315775310796431
-7.325 3.775 0.9370045124257402
-7.325 3.825 0.8408581704676105
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 2.2852971534360516e-08
-7.275 -0.375 3.005007251132012e-08
-7.275 -0.325 3.9317124259691964e-08
-7.275 -0.275 5.119546730557105e-08
-7.275 -0.225 6.636072927315617e-08
-7.275 -0.175 8.565776373955658e-08
-7.275 -0.125 1.1014519812314108e-07
-7.275 -0.075 1.411519226165418e-07
-7.275 -0.025 1.8034839841544892e-07
-7.275 0.025 2.2983641233993786e-07
-7.275 0.075 2.922618946519652e-07
-7.275 0.125 3.7095668319844867e-07
-7.275 0.175 4.7011670675532865e-07
-7.275 0.225 5.950260427880759e-07
-7.275 0.275 7.523387779844055e-07
-7.275 0.325 9.504336948167631e-07
-7.275 0.375 1.1998606916326942e-06
-7.275 0.425 1.5139027278163245e-06
-7.275 0.475 1.9092832324853823e-06
-7.275 0.525 2.4070566541655876e-06
-7.275 0.575 3.0337295727631034e-06
-7.275 0.625 3.822672062628324e-06
-7.275 0.675 4.815894438880752e-06
-7.275 0.725 6.0662839591234565e-06
-7.275 0.775 7.640420521806157e-06
-7.275 0.825 9.622121199912074e-06
-7.275 0.875 1.2116902208532784e-05
-7.275 0.925 1.525759568252325e-05
-7.275 0.975 1.921142002001491e-05
-7.275 1.025 2.4188879777470526e-05
-7.275 1.075 3.0454968263897914e-05
-7.275 1.125 3.8343268202412904e-05
-7.275 1.175 4.827369954198662e-05
-7.275 1.225 6.077485678380166e-05
-7.275 1.275 7.65121211533927e-05
-7.275 1.325 9.632303826961616e-05
-7.275 1.375 0.00012126183547300042
-7.275 1.425 0.00015265543444718485
-7.275 1.475 0.00019217391881562603
-7.275 1.525 0.00024191917359126614
-7.275 1.575 0.00030453636152079637
-7.275 1.625 0.0003833540870673137
-7.275 1.675 0.00048256057899738404
-7.275 1.725 0.0006074250664205512
-7.275 1.775 0.0007645758136154664
-7.275 1.825 0.000962349114016574
-7.275 1.875 0.0012112270364182717
-7.275 1.925 0.0015243859930046612
-7.275 1.975 0.0019183833926457736
-7.275 2.025 0.002414015881755484
-7.275 2.075 0.003037390056348108
-7.275 2.125 0.0038212550759187274
-7.275 2.175 0.004806656195681064
-7.275 2.225 0.00604497845610654
-7.275 2.275 0.007600459745207868
-7.275 2.325 0.009553260493020544
-7.275 2.375 0.012003180376373504
-7.275 2.425 0.015074105550337098
-7.275 2.475 0.018919244868287187
-7.275 2.525 0.023727157433873335
-7.275 2.575 0.02972846723902574
-7.275 2.625 0.037202975706647164
-7.275 2.675 0.046486582322536
-7.275 2.725 0.057976962703632465
-7.275 2.775 0.07213629151302717
-7.275 2.825 0.08948842618686725
-7.275 2.875 0.11060697357337945
-7.275 2.925 0.13608984612255756
-7.275 2.975 0.16651597867450652
-7.275 3.025 0.20238214201723906
-7.275 3.075 0.24402425712152118
-7.275 3.125 0.29154035812763435
-7.275 3.175 0.34475127277681805
-7.275 3.225 0.4032530372575064
-7.275 3.275 0.46661141223308633
-7.275 3.325 0.5346892377302369
-7.275 3.375 0.6079568922491609
-7.275 3.425 0.6874594954444628
-7.275 3.475 0.7740745175625695
-7.275 3.525 0.8670203931746207
-7.275 3.575 0.9622617290914102
-7.275 3.625 1.0519702916684226
-7.275 3.675 1.1257676353427593
-7.275 3.725 1.1727865678087446
-7.275 3.775 1.179618739528379
-7.275 3.825 1.0585776839605723
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 2.877018659961515e-08
-7.225 -0.375 3.7830799910758216e-08
-7.225 -0.325 4.949732684919508e-08
-7.225 -0.275 6.445127475966074e-08
-7.225 -0.225 8.35432084271692e-08
-7.225 -0.175 1.0783673548918856e-07
-7.225 -0.125 1.3866458890432522e-07
-7.225 -0.075 1.7769974230556785e-07
-7.225 -0.025 2.2704518174158693e-07
-7.225 0.025 2.8934690005034924e-07
-7.225 0.075 3.6793592607646716e-07
-7.225 0.125 4.670067951534027e-07
-7.225 0.175 5.918418686432658e-07
-7.225 0.225 7.490934059452255e-07
-7.225 0.275 9.471384058827277e-07
-7.225 0.325 1.1965251306302287e-06
-7.225 0.375 1.510535115309298e-06
-7.225 0.425 1.905890615032439e-06
-7.225 0.475 2.4036451796882946e-06
-7.225 0.525 3.030304789557202e-06
-7.225 0.575 3.819239251662773e-06
-7.225 0.625 4.812459000598172e-06
-7.225 0.675 6.06285188962479e-06
-7.225 0.725 7.636999031299213e-06
-7.225 0.775 9.61871955169442e-06
-7.225 0.825 1.2113532893931108e-05
-7.225 0.875 1.5254276102544284e-05
-7.225 0.925 1.9208174927605512e-05
-7.225 0.975 2.418574485984169e-05
-7.225 1.025 3.045199543468173e-05
-7.225 1.075 3.834053346279021e-05
-7.225 1.125 4.827131471123185e-05
-7.225 1.175 6.077298707468373e-05
-7.225 1.225 7.651101160321619e-05
-7.225 1.275 9.63230536301805e-05
-7.225 1.325 0.00012126352061868394
-7.225 1.375 0.00015265960615751332
-7.225 1.425 0.00019218180567364264
-7.225 1.475 0.00024193262988043146
-7.225 1.525 0.00030455819523329163
-7.225 1.575 0.0003833885643322838
-7.225 1.625 0.0004826142019216865
-7.225 1.675 0.0006075077756259349
-7.225 1.725 0.0007647028518712819
-7.225 1.775 0.0009625439209937038
-7.225 1.825 0.0012115257546371932
-7.225 1.875 0.0015248444955739205
-7.225 1.925 0.001919088263936705
-7.225 1.975 0.0024151016025022918
-7.225 2.025 0.003039065937916117
-7.225 2.075 0.0038238475273079694
-7.225 2.125 0.004810675119768294
-7.225 2.175 0.006051221630098861
-7.225 2.225 0.007610176991502922
-7.225 2.275 0.009568411913548425
-7.225 2.325 0.012026842398546088
-7.225 2.375 0.01511110879561582
-7.225 2.425 0.01897717453334093
-7.225 2.475 0.023817918130224908
-7.225 2.525 0.029870721432966464
-7.225 2.575 0.03742592284476991
-7.225 2.625 0.04683577148591527
-7.225 2.675 0.05852313975289275
-7.225 2.725 0.0729886715824097
-7.225 2.775 0.09081421039768439
-7.225 2.825 0.11265925362977106
-7.225 2.875 0.13924592950482734
-7.225 2.925 0.17132696518275883
-7.225 2.975 0.2096311964192874
-7.225 3.025 0.25478402054402016
-7.225 3.075 0.30720833694505734
-7.225 3.125 0.36702756320621666
-7.225 3.175 0.4340161346887945
-7.225 3.225 0.5076654908913647
-7.225 3.275 0.5874289565881241
-7.225 3.325 0.6731338571795962
-7.225 3.375 0.7653723635395451
-7.225 3.425 0.8654602027017945
-7.225 3.475 0.9745020437501227
-7.225 3.525 1.091513954196517
-7.225 3.575 1.2114156762430044
-7.225 3.625 1.3243520503132586
-7.225 3.675 1.4172573914145266
-7.225 3.725 1.4764507191202538
-7.225 3.775 1.4850519248001104
-7.225 3.825 1.3326702919288438
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 3.6219519012315507e-08
-7.175 -0.375 4.762615535615395e-08
-7.175 -0.325 6.231344258633329e-08
-7.175 -0.275 8.113934761746472e-08
-7.175 -0.225 1.0517466807177969e-07
-7.175 -0.175 1.35758406632265e-07
-7.175 -0.125 1.7456837468764605e-07
-7.175 -0.075 2.2371072125775356e-07
-7.175 -0.025 2.8583294891990755e-07
-7.175 0.025 3.642661652972499e-07
-7.175 0.075 4.632038872496816e-07
-7.175 0.125 5.879267218991675e-07
-7.175 0.175 7.450847681987461e-07
-7.175 0.225 9.430527245518776e-07
-7.175 0.275 1.1923766076519676e-06
-7.175 0.325 1.506335892800705e-06
-7.175 0.375 1.901651042070267e-06
-7.175 0.425 2.399374127364288e-06
-7.175 0.475 3.026009997646049e-06
-7.175 0.525 3.814927705054977e-06
-7.175 0.575 4.808137347639752e-06
-7.175 0.625 6.058526929070201e-06
-7.175 0.675 7.632678311792303e-06
-7.175 0.725 9.614412150349023e-06
-7.175 0.775 1.2109250472547924e-05
-7.175 0.825 1.5250034386771903e-05
-7.175 0.875 1.9203995824013513e-05
-7.175 0.925 2.4181659530543885e-05
-7.175 0.975 3.04480488072149e-05
-7.175 1.025 3.833679089254501e-05
-7.175 1.075 4.826787187802618e-05
-7.175 1.125 6.0769984750643754e-05
-7.175 1.175 7.650865777889498e-05
-7.175 1.225 9.632165678926756e-05
