# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.010686571826134824
-7.375 2.825 0.013265545295345392
-7.375 2.875 0.016547786484412998
-7.375 2.925 0.02070430351177253
-7.375 2.975 0.025950973842825065
-7.375 3.025 0.03255917835955316
-7.375 3.075 0.04086893638278072
-7.375 3.125 0.05130499577814564
-7.375 3.175 0.06439635027194701
-7.375 3.225 0.08079961675044021
-7.375 3.275 0.10132655354744187
-7.375 3.325 0.1269756369053646
-7.375 3.375 0.15896685270435032
-7.375 3.425 0.19877734957153942
-7.375 3.475 0.24817261065498022
-7.375 3.525 0.3092217047788942
-7.375 3.575 0.3842718541943638
-7.375 3.625 0.4758248649963292
-7.375 3.675 0.586162287760624
-7.375 3.725 0.7162015347909261
-7.375 3.775 0.8609112251587223
-7.375 3.825 0.9542040012016969
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.018872517483130517
-7.325 0.725 0.02321178641334754
-7.325 0.775 0.028387673606062844
-7.325 0.825 0.034478315342142955
-7.325 0.875 0.041525333865267154
-7.325 0.925 0.04950921147882127
-7.325 0.975 0.058320438551432936
-7.325 1.025 0.0677308249987004
-7.325 1.075 0.07737284072499297
-7.325 1.125 0.08673783305439793
-7.325 1.175 0.09520428254752694
-7.325 1.225 0.1021024401318046
-7.325 1.275 0.10681077531921128
-7.325 1.325 0.10886534044267548
-7.325 1.375 0.10805218551699412
-7.325 1.425 0.10445300006020938
-7.325 1.475 0.09842799922456684
-7.325 1.525 0.0905420554246188
-7.325 1.575 0.08145897947263361
-7.325 1.625 0.07183558615697454
-7.325 1.675 0.062240603600896234
-7.325 1.725 0.05310968026394369
-7.325 1.775 0.044734554882747066
-7.325 1.825 0.03727666825188954
-7.325 1.875 0.030793657502368534
-7.325 1.925 0.025269239195276995
-7.325 1.975 0.02064047482323524
-7.325 2.025 0.01681962686838441
-7.325 2.075 0.013710050667600879
-7.325 2.125 0.01121679616911426
-7.325 2.175 0.009253076149571762
-7.325 2.225 0.007743796691621201
-7.325 2.275 0.006627176516555921
-7.325 2.325 0.005855250374712007
-7.325 2.375 0.0053938335120939295
-7.325 2.425 0.00522234930980256
-7.325 2.475 0.005333796124353394
-7.325 2.525 0.005735046869462348
-7.325 2.575 0.0064476274113847995
-7.325 2.625 0.0075090991600082315
-7.325 2.675 0.00897517076718138
-7.325 2.725 0.010922678947738493
-7.325 2.775 0.013453606132929449
-7.325 2.825 0.016700341195041785
-7.325 2.875 0.020832437827233832
-7.325 2.925 0.026065182489761623
-7.325 2.975 0.0326703488025545
-7.325 3.025 0.04098958504538858
-7.325 3.075 0.0514509501708169
-7.325 3.125 0.06458917004697724
-7.325 3.175 0.08107020830187725
-7.325 3.225 0.10172069659877096
-7.325 3.275 0.12756257810675187
-7.325 3.325 0.15985285990875417
-7.325 3.375 0.200127413191969
-7.325 3.425 0.25024585785124576
-7.325 3.475 0.3124308054251502
-7.325 3.525 0.389287059160326
-7.325 3.575 0.48376959670405467
-7.325 3.625 0.599028005214886
-7.325 3.675 0.7379345865674958
-7.325 3.725 0.9016442943119758
-7.325 3.775 1.083822995169462
-7.325 3.825 1.2012716370201462
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.023759091812862006
-7.275 0.725 0.02922190772179281
-7.275 0.775 0.03573796361407157
-7.275 0.825 0.043405627236679456
-7.275 0.875 0.05227729788701342
-7.275 0.925 0.06232840423823817
-7.275 0.975 0.0734210818313922
-7.275 1.025 0.08526805637256595
-7.275 1.075 0.09740663489270052
-7.275 1.125 0.10919646162910446
-7.275 1.175 0.11985508999368603
-7.275 1.225 0.12853935589916865
-7.275 1.275 0.1344667988680179
-7.275 1.325 0.13705334344114567
-7.275 1.375 0.13602964258398031
-7.275 1.425 0.13149853732453537
-7.275 1.475 0.12391351166210945
-7.275 1.525 0.11398569779687155
-7.275 1.575 0.10255078397154832
-7.275 1.625 0.09043565094696698
-7.275 1.675 0.07835628494444642
-7.275 1.725 0.06686113482509179
-7.275 1.775 0.056317477857627404
-7.275 1.825 0.0469285559360343
-7.275 1.875 0.03876692989815038
-7.275 1.925 0.03181210010856587
-7.275 1.975 0.025984831687863974
-7.275 2.025 0.021174669656437082
-7.275 2.075 0.017259945605116
-7.275 2.125 0.01412112451434042
-7.275 2.175 0.01164894775594042
-7.275 2.225 0.00974887770048502
-7.275 2.275 0.008343136336020789
-7.275 2.325 0.007371338998955688
-7.275 2.375 0.006790449640235589
-7.275 2.425 0.00657456383633517
-7.275 2.475 0.006714867043807514
-7.275 2.525 0.0072200117505164295
-7.275 2.575 0.008117097417390504
-7.275 2.625 0.009453411057535837
-7.275 2.675 0.011299085706936373
-7.275 2.725 0.01375085305575473
-7.275 2.775 0.016937101374250686
-7.275 2.825 0.021024498372553865
-7.275 2.875 0.02622649949657679
-7.275 2.925 0.032814134332973616
-7.275 2.975 0.0411295455868801
-7.275 3.025 0.05160284294561172
-7.275 3.075 0.06477292068495569
-7.275 3.125 0.08131295876722862
-7.275 3.175 0.10206135570057567
-7.275 3.225 0.12805877905930843
-7.275 3.275 0.1605917790278594
-7.275 3.325 0.2012428337154808
-7.275 3.375 0.25194549032660407
-7.275 3.425 0.31504087152570504
-7.275 3.475 0.3933270793631747
-7.275 3.525 0.49008336672019936
-7.275 3.575 0.6090298299028325
-7.275 3.625 0.7541315640476884
-7.275 3.675 0.9290045827793518
-7.275 3.725 1.1351028862938077
-7.275 3.775 1.364452273289706
-7.275 3.825 1.5123113457318171
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0299109243949447
-7.225 0.725 0.03678820213740647
-7.225 0.775 0.04499143044808107
-7.225 0.825 0.054644446979247474
-7.225 0.875 0.06581321853341539
-7.225 0.925 0.07846681163872891
-7.225 0.975 0.0924316652225301
-7.225 1.025 0.10734612237933187
-7.225 1.075 0.12262768718509563
-7.225 1.125 0.13747019952419234
-7.225 1.175 0.1508886175480057
-7.225 1.225 0.16182146062369052
-7.225 1.275 0.16928366944849224
-7.225 1.325 0.1725399366617901
-7.225 1.375 0.17125117449843502
-7.225 1.425 0.16554685217029275
-7.225 1.475 0.15599787219274522
-7.225 1.525 0.14349949690519703
-7.225 1.575 0.12910379538168268
-7.225 1.625 0.11385174871820888
-7.225 1.675 0.09864473005955797
-7.225 1.725 0.08417319552652149
-7.225 1.775 0.0708995197418015
-7.225 1.825 0.05907956905113466
-7.225 1.875 0.04880469211968342
-7.225 1.925 0.040049081434898215
-7.225 1.975 0.03271298620452145
-7.225 2.025 0.026657351865606867
-7.225 2.075 0.021729006986881915
-7.225 2.125 0.017777465915962486
-7.225 2.175 0.014665180209559706
-7.225 2.225 0.01227313406167292
-7.225 2.275 0.010503410772079001
-7.225 2.325 0.009279990566128934
-7.225 2.375 0.008548694278260303
-7.225 2.425 0.008276910179177553
-7.225 2.475 0.008453541421628099
-7.225 2.525 0.009089480845838825
-7.225 2.575 0.010218844653227994
-7.225 2.625 0.01190116366576093
-7.225 2.675 0.014224730142289577
-7.225 2.725 0.01731132206140626
-7.225 2.775 0.02132257067278025
-7.225 2.825 0.026468298183410906
-7.225 2.875 0.03301722906724169
-7.225 2.925 0.04131056934403189
-7.225 2.975 0.0517790511419063
-7.225 3.025 0.06496415045391522
-7.225 3.075 0.08154429495065316
-7.225 3.125 0.10236696795943434
-7.225 3.175 0.12848765062539774
-7.225 3.225 0.1612164657511648
-7.225 3.275 0.2021730839932014
-7.225 3.325 0.253349727177197
-7.225 3.375 0.31718058691487233
-7.225 3.425 0.3966129618979465
-7.225 3.475 0.49516945375021226
-7.225 3.525 0.6169783970673056
-7.225 3.575 0.7667231153928105
-7.225 3.625 0.9493953674787077
-7.225 3.675 1.1695474444560732
-7.225 3.725 1.4290098238388058
-7.225 3.775 1.717743581041354
-7.225 3.825 1.9038871130312132
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.03765562273272757
-7.175 0.725 0.0463136024066691
-7.175 0.775 0.05664085492742444
-7.175 0.825 0.06879328265589195
-7.175 0.875 0.08285393286888507
-7.175 0.925 0.09878386262610862
-7.175 0.975 0.11636457147970393
-7.175 1.025 0.13514076036618564
-7.175 1.075 0.1543791103844336
-7.175 1.125 0.1730647261210867
-7.175 1.175 0.1899575134317727
-7.175 1.225 0.2037211474734309
-7.175 1.275 0.2131155121783667
-7.175 1.325 0.2172149105472216
-7.175 1.375 0.21559245647271488
-7.175 1.425 0.20841114208060288
-7.175 1.475 0.1963896910311022
-7.175 1.525 0.18065517174074214
-7.175 1.575 0.1625320605574495
-7.175 1.625 0.14333087486767437
-7.175 1.675 0.12418637606449127
-7.175 1.725 0.1059677967653764
-7.175 1.775 0.08925723203107731
-7.175 1.825 0.07437679844391831
-7.175 1.875 0.061441497132082024
-7.175 1.925 0.050418838361253056
-7.175 1.975 0.041183243341553814
-7.175 2.025 0.033559652778182264
-7.175 2.075 0.027355235296980876
-7.175 2.125 0.02238054071987466
-7.175 2.175 0.018462405848226924
-7.175 2.225 0.015450998688080062
-7.175 2.275 0.01322304944185819
-7.175 2.325 0.01168285490378782
-7.175 2.375 0.010762207561743838
-7.175 2.425 0.010420051693292196
-7.175 2.475 0.010642417204126536
-7.175 2.525 0.011443017372974013
-7.175 2.575 0.012864801954987199
-7.175 2.625 0.014982715813959603
-7.175 2.675 0.017907912314494127
-7.175 2.725 0.021793700841652365
-7.175 2.775 0.02684356307294382
-7.175 2.825 0.033321649503072655
-7.175 2.875 0.041566264183304426
-7.175 2.925 0.05200696002002018
-7.175 2.975 0.06518599660673705
-7.175 3.025 0.08178505179584063
-7.175 3.075 0.10265821537838188
-7.175 3.125 0.12887240559736846
-7.175 3.175 0.16175639442156078
-7.175 3.225 0.2029595286574779
-7.175 3.275 0.25452085275142955
-7.175 3.325 0.3189484252594614
-7.175 3.375 0.3993067117020909
-7.175 3.425 0.49930614110397675
-7.175 3.475 0.6233814059236606
-7.175 3.525 0.7767297711937177
-7.175 3.575 0.9652471915696138
-7.175 3.625 1.1952179185568355
-7.175 3.675 1.472372946650376
-7.175 3.725 1.7990167100619228
-7.175 3.775 2.1625109516369303
-7.175 3.825 2.396851755801483
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
