# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.775 1.075 9.202712343575315e-14
-6.775 1.125 1.837717447799057e-13
-6.775 1.175 3.6701648448074944e-13
-6.775 1.225 7.330635359256033e-13
-6.775 1.275 1.4643765700124037e-12
-6.775 1.325 2.925671878402115e-12
-6.775 1.375 5.846117025882176e-12
-6.775 1.425 1.1683867796790426e-11
-6.775 1.475 2.335566020861015e-11
-6.775 1.525 4.6697564418107895e-11
-6.775 1.575 9.339082470712722e-11
-6.775 1.625 1.8682486833182314e-10
-6.775 1.675 3.738519347972555e-10
-6.775 1.725 7.483668595723993e-10
-6.775 1.775 1.4986374045748734e-09
-6.775 1.825 3.0023727916611438e-09
-6.775 1.875 6.017824587334021e-09
-6.775 1.925 1.2068246347224883e-08
-6.775 1.975 2.421606447184418e-08
-6.775 2.025 4.862336044434443e-08
-6.775 2.075 9.770075375751942e-08
-6.775 2.125 1.9646906653291542e-07
-6.775 2.175 3.954282639864636e-07
-6.775 2.225 7.966257588723709e-07
-6.775 2.275 1.6065396599288826e-06
-6.775 2.325 3.2435249046963653e-06
-6.775 2.375 6.556465428575841e-06
-6.775 2.425 1.3270447118587777e-05
-6.775 2.475 2.6896601653078993e-05
-6.775 2.525 5.459232720305065e-05
-6.775 2.575 0.00011096954344289953
-6.775 2.625 0.00022589855254366903
-6.775 2.675 0.00046050697838444135
-6.775 2.725 0.0009399692133220705
-6.775 2.775 0.001920609921282988
-6.775 2.825 0.003926807980015062
-6.775 2.875 0.008028801070470415
-6.775 2.925 0.016401532561143174
-6.775 2.975 0.03343399984630701
-6.775 3.025 0.06788807941211822
-6.775 3.075 0.13697850036824338
-6.775 3.125 0.2737585677385273
-6.775 3.175 0.5396584263755548
-6.775 3.225 1.043756444278253
-6.775 3.275 1.967814994507559
-6.775 3.325 3.588962008568123
-6.775 3.375 6.279361241406866
-6.775 3.425 10.451634076380191
-6.775 3.475 16.434792844007827
-6.775 3.525 24.34942523308861
-6.775 3.575 34.234264832694535
-6.775 3.625 46.93041166836156
-6.775 3.675 66.39976404308503
-6.775 3.725 103.78474760430261
-6.775 3.775 181.14625271154122
-6.775 3.825 311.44627332814724
-6.775 3.875 0
-6.775 3.925 0
-6.775 3.975 0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 0.0
-6.725 -0.725 0.0
-6.725 -0.675 0.0
-6.725 -0.625 0.0
-6.725 -0.575 0.0
-6.725 -0.525 0.0
-6.725 -0.475 0.0
-6.725 -0.425 0.0
-6.725 -0.375 0.0
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 0.0
-6.725 -0.075 0.0
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 0.0
-6.725 0.175 0.0
-6.725 0.225 0.0
-6.725 0.275 0.0
-6.725 0.325 0.0
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 0.0
-6.725 0.725 0.0
-6.725 0.775 1.8299085700361606e-15
-6.725 0.825 3.6526821658393334e-15
-6.725 0.875 7.291494628784471e-15
-6.725 0.925 1.4556135975597422e-14
-6.725 0.975 2.906052941124014e-14
-6.725 1.025 5.802193126869015e-14
-6.725 1.075 1.1585528426716443e-13
-6.725 1.125 2.3135491947210967e-13
-6.725 1.175 4.620463788574963e-13
-6.725 1.225 9.228723138296896e-13
-6.725 1.275 1.8435408764076446e-12
-6.725 1.325 3.683202674249354e-12
-6.725 1.375 7.359825284098288e-12
-6.725 1.425 1.470911807715289e-11
-6.725 1.475 2.940303414516909e-11
-6.725 1.525 5.878875051313839e-11
-6.725 1.575 1.1757208244790234e-10
-6.725 1.625 2.3519857428715827e-10
-6.725 1.675 4.706517009372693e-10
-6.725 1.725 9.42138056791155e-10
-6.725 1.775 1.886672711510113e-09
-6.725 1.825 3.779763402661175e-09
-6.725 1.875 7.575992295601919e-09
-6.725 1.925 1.5193021999500985e-08
-6.725 1.975 3.048621893013564e-08
-6.725 2.025 6.121318405219952e-08
-6.725 2.075 1.2299796161114083e-07
-6.725 2.125 2.4733990037399003e-07
-6.725 2.175 4.978146897802333e-07
-6.725 2.225 1.0028924107869016e-06
-6.725 2.275 2.022513601037355e-06
-6.725 2.325 4.083355921460797e-06
-6.725 2.375 8.254100927206917e-06
-6.725 2.425 1.6706503071816574e-05
-6.725 2.475 3.386081523092885e-05
-6.725 2.525 6.872766779702188e-05
-6.725 2.575 0.00013970237764128054
-6.725 2.625 0.0002843894269097648
-6.725 2.675 0.0005797439338519872
-6.725 2.725 0.0011833511198046686
-6.725 2.775 0.002417904612402374
-6.725 2.825 0.00494355829215881
-6.725 2.875 0.01010766153595958
-6.725 2.925 0.02064830572642604
-6.725 2.975 0.04209091097831376
-6.725 3.025 0.08546602565859304
-6.725 3.075 0.17244570822736763
-6.725 3.125 0.3446416007769657
-6.725 3.175 0.6793896654836756
-6.725 3.225 1.3140114135541907
-6.725 3.275 2.4773320780891566
-6.725 3.325 4.518234985205656
-6.725 3.375 7.905246432570467
-6.725 3.425 13.157825826241048
-6.725 3.475 20.69017505360845
-6.725 3.525 30.654105113651468
-6.725 3.575 43.09837911827224
-6.725 3.625 59.08187968249526
-6.725 3.675 83.59233978212762
-6.725 3.725 130.65723313638085
-6.725 3.775 228.0495472486366
-6.725 3.825 392.08741953409384
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0
-6.675 0.725 0.0
-6.675 0.775 2.303718400075784e-15
-6.675 0.825 4.5984543997757935e-15
-6.675 0.875 9.179447878120612e-15
-6.675 0.925 1.8325089477168592e-14
-6.675 0.975 3.658503895589572e-14
-6.675 1.025 7.304528371526146e-14
-6.675 1.075 1.4585316145389866e-13
-6.675 1.125 2.9125858726534355e-13
-6.675 1.175 5.816819277669304e-13
-6.675 1.225 1.1618274077107982e-12
-6.675 1.275 2.3208804569640097e-12
-6.675 1.325 4.636877443333151e-12
-6.675 1.375 9.265471076346478e-12
-6.675 1.425 1.85176825319806e-11
-6.675 1.475 3.701622686812706e-11
-6.675 1.525 7.401065194590285e-11
-6.675 1.575 1.4801448230438515e-10
-6.675 1.625 2.96097461970629e-10
-6.675 1.675 5.925153863706329e-10
-6.675 1.725 1.1860815410031893e-09
-6.675 1.775 2.3751802199822018e-09
-6.675 1.825 4.7584401974816975e-09
-6.675 1.875 9.537609218726694e-09
-6.675 1.925 1.9126881472662035e-08
-6.675 1.975 3.8379875709391814e-08
-6.675 2.025 7.706283291159866e-08
-6.675 2.075 1.548452593988067e-07
-6.675 2.125 3.113824857479603e-07
-6.675 2.175 6.267115628628421e-07
-6.675 2.225 1.2625667400506926e-06
-6.675 2.275 2.5461937650303526e-06
-6.675 2.325 5.140640527242489e-06
-6.675 2.375 1.0391297389158136e-05
-6.675 2.425 2.103224120917442e-05
-6.675 2.475 4.262824062984781e-05
-6.675 2.525 8.652300715354997e-05
-6.675 2.575 0.000175874872454051
-6.675 2.625 0.0003580250742030868
-6.675 2.675 0.0007298543650417595
-6.675 2.725 0.0014897507812943681
-6.675 2.775 0.003043961522373233
-6.675 2.825 0.006223571061818577
-6.675 2.875 0.012724791711185948
-6.675 2.925 0.025994676144177258
-6.675 2.975 0.0529893157781699
-6.675 3.025 0.107595347313052
-6.675 3.075 0.21709627353525995
-6.675 3.125 0.4338780424813185
-6.675 3.175 0.8553008491387019
-6.675 3.225 1.654242204794888
-6.675 3.275 3.11877595121676
-6.675 3.325 5.688120063774044
-6.675 3.375 9.952114029111518
-6.675 3.425 16.564718273769458
-6.675 3.475 26.047381926782027
-6.675 3.525 38.59122386026591
-6.675 3.575 54.25763384844987
-6.675 3.625 74.37966678758943
-6.675 3.675 105.23650412763413
-6.675 3.725 164.48767461031227
-6.675 3.775 287.09725362451445
-6.675 3.825 493.60848585659744
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 2.9002096354689793e-15
-6.625 0.825 5.789111098843825e-15
-6.625 0.875 1.1556240199979416e-14
-6.625 0.925 2.3069920816142405e-14
-6.625 0.975 4.6057835232888236e-14
-6.625 1.025 9.195856388043389e-14
-6.625 1.075 1.8361825134376607e-13
-6.625 1.125 3.666728369089336e-13
-6.625 1.175 7.322941604404779e-13
-6.625 1.225 1.4626540476691403e-12
-6.625 1.275 2.9218153849658723e-12
-6.625 1.325 5.837482844680153e-12
-6.625 1.375 1.1664536989986866e-11
-6.625 1.425 2.3312381106368806e-11
-6.625 1.475 4.6600668651314884e-11
-6.625 1.525 9.317389047384841e-11
-6.625 1.575 1.8633919307571052e-10
-6.625 1.625 3.7276461921527e-10
-6.625 1.675 7.459326767121746e-10
-6.625 1.725 1.4931881922552417e-09
-6.625 1.775 2.9901747360882503e-09
-6.625 1.825 5.990521284006239e-09
-6.625 1.875 1.2007138610422567e-08
-6.625 1.925 2.4079317127244484e-08
-6.625 1.975 4.831740081418326e-08
-6.625 2.025 9.70163586120128e-08
-6.625 2.075 1.9493863183836283e-07
-6.625 2.125 3.9200732380492514e-07
-6.625 2.175 7.889831116148313e-07
-6.625 2.225 1.5894773512587073e-06
-6.625 2.275 3.205468029370278e-06
-6.625 2.325 6.471682980465121e-06
-6.625 2.375 1.3081868313631601e-05
-6.625 2.425 2.6478022845727347e-05
-6.625 2.475 5.366577518543548e-05
-6.625 2.525 0.00010892601188828004
-6.625 2.575 0.00022141334488665708
-6.625 2.625 0.0004507268605199646
-6.625 2.675 0.0009188321981559996
-6.625 2.725 0.0018754850928262828
-6.625 2.775 0.0038321204536463393
-6.625 2.825 0.007835011608308066
-6.625 2.875 0.01601956324838338
-6.625 2.925 0.0327253573465083
-6.625 2.975 0.0667095935589782
-6.625 3.025 0.13545451021341218
-6.625 3.075 0.27330799858988125
-6.625 3.125 0.5462200509854113
-6.625 3.175 1.0767598702970984
-6.625 3.225 2.0825673030363485
-6.625 3.275 3.9263057354994246
-6.625 3.325 7.160917664443763
-6.625 3.375 12.528966730207774
-6.625 3.425 20.853739983170982
-6.625 3.475 32.79170274095307
-6.625 3.525 48.58345964244285
-6.625 3.575 68.30629687016197
-6.625 3.625 93.6384321608367
-6.625 3.675 132.48488289756855
-6.625 3.725 207.07765577232036
-6.625 3.775 361.43384351710176
-6.625 3.825 621.415742927991
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 3.6511476096155145e-15
-6.575 0.825 7.288059074017354e-15
-6.575 0.875 1.4548444452509196e-14
-6.575 0.925 2.904330956341482e-14
-6.575 0.975 5.798337918664496e-14
-6.575 1.025 1.1576897290050495e-13
-6.575 1.075 2.311616826841895e-13
-6.575 1.125 4.616137521950751e-13
-6.575 1.175 9.219037274763308e-13
-6.575 1.225 1.8413723492474583e-12
-6.575 1.275 3.678347636637231e-12
-6.575 1.325 7.348955493910602e-12
-6.575 1.375 1.4684782033080325e-11
-6.575 1.425 2.934854898316266e-11
-6.575 1.475 5.866676596903297e-11
-6.575 1.525 1.1729897842643626e-10
-6.575 1.575 2.34587145359056e-10
-6.575 1.625 4.69282851704595e-10
-6.575 1.675 9.390736020914768e-10
-6.575 1.725 1.8798125595458933e-09
-6.575 1.775 3.764406960271928e-09
-6.575 1.825 7.541619472575909e-09
-6.575 1.875 1.5116091915166514e-08
-6.575 1.925 3.0314064218941774e-08
-6.575 1.975 6.08280036884949e-08
-6.575 2.025 1.221363591446883e-07
-6.575 2.075 2.4541319717998844e-07
-6.575 2.125 4.93507981086533e-07
-6.575 2.175 9.932708875180028e-07
-6.575 2.225 2.001033425995667e-06
-6.575 2.275 4.035445151294937e-06
-6.575 2.325 8.147366141880324e-06
-6.575 2.375 1.6469096404501526e-05
-6.575 2.425 3.33338556885747e-05
-6.575 2.475 6.75612078019625e-05
-6.575 2.525 0.00013712972354396253
-6.575 2.575 0.0002787428842615409
-6.575 2.625 0.0005674314930128978
-6.575 2.675 0.001156741189321448
-6.575 2.725 0.002361095806370741
-6.575 2.775 0.004824353726020052
-6.575 2.825 0.00986369497208516
-6.575 2.875 0.02016743463063926
-6.575 2.925 0.04119878235260526
-6.575 2.975 0.08398239837716281
-6.575 3.025 0.1705271144154691
-6.575 3.075 0.34407435777660345
-6.575 3.125 0.6876502355541491
-6.575 3.175 1.3555601992190842
-6.575 3.225 2.621796509930306
-6.575 3.275 4.942925172313641
-6.575 3.325 9.015059271419172
-6.575 3.375 15.773030602902075
-6.575 3.425 26.253295602717476
-6.575 3.475 41.28229475782519
-6.575 3.525 61.16293173335234
-6.575 3.575 85.99250570995824
-6.575 3.625 117.88376931104392
-6.575 3.675 166.7885439216895
-6.575 3.725 260.6952315839757
-6.575 3.775 455.01795751343286
-6.575 3.825 782.3152405381994
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 4.596522507945886e-15
-6.525 0.825 9.175122770910858e-15
-6.525 0.875 1.8315406423272714e-14
-6.525 0.925 3.65633604518191e-14
-6.525 0.975 7.299674951934129e-14
-6.525 1.025 1.457445018806923e-13
-6.525 1.075 2.9101531656155215e-13
-6.525 1.125 5.811372830653131e-13
-6.525 1.175 1.1606080297308116e-12
-6.525 1.225 2.3181504430002357e-12
-6.525 1.275 4.63076531306868e-12
-6.525 1.325 9.251786821159326e-12
-6.525 1.375 1.8487045267426115e-11
-6.525 1.425 3.694763411248499e-11
-6.525 1.475 7.38570825019058e-11
-6.525 1.525 1.4767066470773003e-10
-6.525 1.575 2.953277185455443e-10
-6.525 1.625 5.907921072615447e-10
-6.525 1.675 1.1822236210450907e-09
-6.525 1.725 2.366543800185949e-09
-6.525 1.775 4.739107581520455e-09
-6.525 1.825 9.494336397328574e-09
-6.525 1.875 1.9030032231999303e-08
-6.525 1.925 3.816314576224017e-08
-6.525 1.975 7.657791954726363e-08
-6.525 2.025 1.5376056611761252e-07
-6.525 2.075 3.089569100315414e-07
-6.525 2.125 6.212897375825723e-07
-6.525 2.175 1.2504539592368845e-06
-6.525 2.225 2.519151825120099e-06
-6.525 2.275 5.080324436864214e-06
-6.525 2.325 1.0256926244611229e-05
-6.525 2.375 2.0733363894820472e-05
-6.525 2.425 4.196483779976441e-05
-6.525 2.475 8.505452084208618e-05
-6.525 2.525 0.0001726360923701655
-6.525 2.575 0.00035091649698319055
-6.525 2.625 0.0007143539173307052
-6.525 2.675 0.0014562508557400243
-6.525 2.725 0.002972443452584025
-6.525 2.775 0.0060735013519820965
-6.525 2.825 0.012417655868914213
-6.525 2.875 0.025389294950954225
-6.525 2.925 0.05186619146962493
-6.525 2.975 0.10572756885983416
-6.525 3.025 0.21468090088329175
-6.525 3.075 0.43316390992633796
-6.525 3.125 0.8657002496778538
-6.525 3.175 1.7065489222526788
-6.525 3.225 3.3006456333766736
-6.525 3.275 6.222772693379412
-6.525 3.325 11.349284118067088
-6.525 3.375 19.85706271174027
-6.525 3.425 33.05092894344436
-6.525 3.475 51.97130913597477
-6.525 3.525 76.99953699873262
-6.525 3.575 108.25810754439416
-6.525 3.625 148.4068213831551
-6.525 3.675 209.9742700324378
-6.525 3.725 328.19570678433666
-6.525 3.775 572.8332055230254
-6.525 3.825 984.8752216443114
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 5.7866789911201215e-15
-6.475 0.825 1.1550795212588746e-14
-6.475 0.875 2.305773057348996e-14
-6.475 0.925 4.6030543613118155e-14
-6.475 0.975 9.189746294760185e-14
-6.475 1.025 1.8348145704520075e-13
-6.475 1.075 3.6636657723642473e-13
-6.475 1.125 7.316084933812884e-13
-6.475 1.175 1.4611189417336886e-12
-6.475 1.225 2.9183785009875186e-12
-6.475 1.275 5.829788128507631e-12
-6.475 1.325 1.1647309533233402e-11
-6.475 1.375 2.327381107507867e-11
-6.475 1.425 4.6514315487179194e-11
-6.475 1.475 9.298055799582678e-11
-6.475 1.525 1.8590635235997036e-10
-6.475 1.575 3.7179556964103547e-10
-6.475 1.625 7.437631968102531e-10
-6.475 1.675 1.4883313586828675e-09
-6.475 1.725 2.97930212748668e-09
-6.475 1.775 5.966182961857986e-09
-6.475 1.825 1.1952661354314877e-08
-6.475 1.875 2.39573911529998e-08
-6.475 1.925 4.8044553965963623e-08
-6.475 1.975 9.640588882923064e-08
-6.475 2.025 1.9357308383718968e-07
-6.475 2.075 3.889537047316644e-07
-6.475 2.125 7.821574375718668e-07
-6.475 2.175 1.574228262622165e-06
-6.475 2.225 3.1714242413379653e-06
-6.475 2.275 6.395749514704496e-06
-6.475 2.325 1.2912705047752478e-05
-6.475 2.375 2.6101758555393794e-05
-6.475 2.425 5.2830600391501246e-05
-6.475 2.475 0.00010707729686570592
-6.475 2.525 0.00021733596159884087
-6.475 2.575 0.00044177769012810513
-6.475 2.625 0.000899318285792537
-6.475 2.675 0.0018333111727907867
-6.475 2.725 0.003742084506072661
-6.475 2.775 0.0076460849541287864
-6.475 2.825 0.015632901917108474
-6.475 2.875 0.03196322702233556
-6.475 2.925 0.06529566238242798
-6.475 2.975 0.13310311270362196
-6.475 3.025 0.2702672148366201
-6.475 3.075 0.5453209861217113
-6.475 3.125 1.0898518748616832
-6.475 3.175 2.1484173930005057
-6.475 3.225 4.155265684469914
-6.475 3.275 7.834004433456297
-6.475 3.325 14.287897288466404
-6.475 3.375 24.99855081069339
-6.475 3.425 41.60863525745424
-6.475 3.475 65.42796880267534
-6.475 3.525 96.93662307548219
-6.475 3.575 136.28881428338707
-6.475 3.625 186.83303719491414
-6.475 3.675 264.3418392774367
-6.475 3.725 413.1736855180121
-6.475 3.775 721.1535437411483
-6.475 3.825 1239.8823603143423
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 7.284997231789903e-15
-6.425 0.825 1.4541589619491416e-14
-6.425 0.875 2.9027962957101565e-14
-6.425 0.925 5.794902107283131e-14
-6.425 0.975 1.1569205138308608e-13
-6.425 1.025 2.309894688645519e-13
-6.425 1.075 4.612281941082698e-13
-6.425 1.125 9.21040523785264e-13
-6.425 1.175 1.83943976535988e-12
-6.425 1.225 3.674020856020161e-12
-6.425 1.275 7.339268420085579e-12
