# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.735709037544179e-06
-7.375 2.175 1.1485221768473207e-05
-7.375 2.225 2.2988926218736447e-05
-7.375 2.275 4.5984111594109454e-05
-7.375 2.325 9.188618393303058e-05
-7.375 2.375 0.00018333243825638948
-7.375 2.425 0.00036501034463086603
-7.375 2.475 0.0007246007025175528
-7.375 2.525 0.001432760082200692
-7.375 2.575 0.0028181531213540226
-7.375 2.625 0.005505126851722766
-7.375 2.675 0.010658987611484124
-7.375 2.725 0.020406425804170094
-7.375 2.775 0.03852044662115215
-7.375 2.825 0.071463178251445
-7.375 2.875 0.12983305278704596
-7.375 2.925 0.2301200460285174
-7.375 2.975 0.3964039374133139
-7.375 3.025 0.6612761427937596
-7.375 3.075 1.064987441007399
-7.375 3.125 1.6518753442106866
-7.375 3.175 2.4636926672378174
-7.375 3.225 3.5304992295538042
-7.375 3.275 4.861126608709435
-7.375 3.325 6.437087519147233
-7.375 3.375 8.217268669982747
-7.375 3.425 10.167676448999659
-7.375 3.475 12.342100490709997
-7.375 3.525 15.05272432592973
-7.375 3.575 19.1701893175995
-7.375 3.625 26.547389043144115
-7.375 3.675 40.42300922815816
-7.375 3.725 65.39452757205028
-7.375 3.775 105.99990437042254
-7.375 3.825 155.03687178344367
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.3672711994209468e-14
-7.325 0.725 2.7289592658062037e-14
-7.325 0.775 5.4469876960274634e-14
-7.325 0.825 1.0872630992405881e-13
-7.325 0.875 2.1703710449048859e-13
-7.325 0.925 4.3326819320623335e-13
-7.325 0.975 8.649793899041126e-13
-7.325 1.025 1.7269658693172669e-12
-7.325 1.075 3.4482122479105228e-12
-7.325 1.125 6.885571035319205e-12
-7.325 1.175 1.3750721389982562e-11
-7.325 1.225 2.7463423827326923e-11
-7.325 1.275 5.485699385745291e-11
-7.325 1.325 1.095878042778873e-10
-7.325 1.375 2.1895274721592102e-10
-7.325 1.425 4.375239515348453e-10
-7.325 1.475 8.744239018056491e-10
-7.325 1.525 1.7478998225865683e-09
-7.325 1.575 3.4945471403621692e-09
-7.325 1.625 6.987959305705895e-09
-7.325 1.675 1.3976538815768518e-08
-7.325 1.725 2.7960342165542194e-08
-7.325 1.775 5.594757119959714e-08
-7.325 1.825 1.1197371859157045e-07
-7.325 1.875 2.241528331961647e-07
-7.325 1.925 4.488059046936295e-07
-7.325 1.975 8.987651690455968e-07
-7.325 2.025 1.8000583342629688e-06
-7.325 2.075 3.605358908492527e-06
-7.325 2.125 7.22082986165668e-06
-7.325 2.175 1.4459037543501904e-05
-7.325 2.225 2.894134340430942e-05
-7.325 2.275 5.7890566618767513e-05
-7.325 2.325 0.00011567785193142453
-7.325 2.375 0.00023080186529040943
-7.325 2.425 0.0004595207983317463
-7.325 2.475 0.0009122182375749223
-7.325 2.525 0.0018037380759221278
-7.325 2.575 0.0035478445774141114
-7.325 2.625 0.006930544085418073
-7.325 2.675 0.013418870360022359
-7.325 2.725 0.025690167989704495
-7.325 2.775 0.04849436908094132
-7.325 2.825 0.08996681100879618
-7.325 2.875 0.16345012922626806
-7.325 2.925 0.2897039732465706
-7.325 2.975 0.4990429892046284
-7.325 3.025 0.8324973385458284
-7.325 3.075 1.3407397493321922
-7.325 3.125 2.0795878419745626
-7.325 3.175 3.1016052957186586
-7.325 3.225 4.44463518091504
-7.325 3.275 6.1197957951214725
-7.325 3.325 8.10381302582586
-7.325 3.375 10.34492830918425
-7.325 3.425 12.800346228499453
-7.325 3.475 15.537783930198346
-7.325 3.525 18.950257203098992
-7.325 3.575 24.13383858001227
-7.325 3.625 33.42118282398871
-7.325 3.675 50.88955354959023
-7.325 3.725 82.3268319529631
-7.325 3.775 133.4459710940345
-7.325 3.825 195.17985278437712
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.7212924577651823e-14
-7.275 0.725 3.435556167474236e-14
-7.275 0.775 6.857351228258265e-14
-7.275 0.825 1.3687831449398425e-13
-7.275 0.875 2.7323352614524736e-13
-7.275 0.925 5.454523385493347e-13
-7.275 0.975 1.0889445346281567e-12
-7.275 1.025 2.1741212181838467e-12
-7.275 1.075 4.341042024152263e-12
-7.275 1.125 8.668420351071743e-12
-7.275 1.175 1.7311132588336883e-11
-7.275 1.225 3.4574402151060665e-11
-7.275 1.275 6.906086358169699e-11
-7.275 1.325 1.379628716279388e-10
-7.275 1.375 2.756451774517165e-10
-7.275 1.425 5.508100208544295e-10
-7.275 1.475 1.1008344706598493e-09
-7.275 1.525 2.200475503915961e-09
-7.275 1.575 4.399374197692453e-09
-7.275 1.625 8.797319546480958e-09
-7.275 1.675 1.759541988395818e-08
-7.275 1.725 3.519998527430731e-08
-7.275 1.775 7.043381911044477e-08
-7.275 1.825 1.4096655978576942e-07
-7.275 1.875 2.821916978306432e-07
-7.275 1.925 5.650131583677859e-07
-7.275 1.975 1.1314783105109203e-06
-7.275 2.025 2.2661391796245603e-06
-7.275 2.075 4.538877948310243e-06
-7.275 2.125 9.090486206502984e-06
-7.275 2.175 1.8202849792141365e-05
-7.275 2.225 3.643499265947094e-05
-7.275 2.275 7.287990541028023e-05
-7.275 2.325 0.00014562978735499727
-7.275 2.375 0.00029056233324535293
-7.275 2.425 0.0005785024101222862
-7.275 2.475 0.001148414720023273
-7.275 2.525 0.002270771699104207
-7.275 2.575 0.004466471693406843
-7.275 2.625 0.008725038061357587
-7.275 2.675 0.016893356881006835
-7.275 2.725 0.0323420052852959
-7.275 2.775 0.061050793495047447
-7.275 2.825 0.11326150443932098
-7.275 2.875 0.20577152089823186
-7.275 2.925 0.36471569308566515
-7.275 2.975 0.6282578991972191
-7.275 3.025 1.0480520518452614
-7.275 3.075 1.6878913356582363
-7.275 3.125 2.6180459708605066
-7.275 3.175 3.904689708416629
-7.275 3.225 5.595464150858334
-7.275 3.275 7.704366405759239
-7.275 3.325 10.202096103138812
-7.275 3.375 13.023493076154207
-7.275 3.425 16.114681096029962
-7.275 3.475 19.56091101292411
-7.275 3.525 23.856960404452536
-7.275 3.575 30.382702829707277
-7.275 3.625 42.074776572472665
-7.275 3.675 64.06615217598646
-7.275 3.725 103.64333986752875
-7.275 3.775 167.99852067951775
-7.275 3.825 245.71686882385066
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.1669788162100078e-14
-7.225 0.725 4.325108962878944e-14
-7.225 0.775 8.632893718850902e-14
-7.225 0.825 1.7231958843999624e-13
-7.225 0.875 3.439806294182914e-13
-7.225 0.925 6.866838099220949e-13
-7.225 0.975 1.3708999466772146e-12
-7.225 1.025 2.737056449891161e-12
-7.225 1.075 5.465048117868222e-12
-7.225 1.125 1.091289466006925e-11
-7.225 1.175 2.1793424722373613e-11
-7.225 1.225 4.3526593465506315e-11
-7.225 1.275 8.69424761233107e-11
-7.225 1.325 1.7368496497616156e-10
-7.225 1.375 3.4701671853160503e-10
-7.225 1.425 6.934287323223188e-10
-7.225 1.475 1.3858684892871339e-09
-7.225 1.525 2.770234529896455e-09
-7.225 1.575 5.5384839734315445e-09
-7.225 1.625 1.1075169132650108e-08
-7.225 1.675 2.215132122288086e-08
-7.225 1.725 4.4314155956045415e-08
-7.225 1.775 8.867092472643965e-08
-7.225 1.825 1.774663843239448e-07
-7.225 1.875 3.55258299387355e-07
-7.225 1.925 7.113094230446313e-07
-7.225 1.975 1.4244467979389774e-06
-7.225 2.025 2.852900199747567e-06
-7.225 2.075 5.714108789796232e-06
-7.225 2.125 1.1444244090013675e-05
-7.225 2.175 2.291603016808645e-05
-7.225 2.225 4.5868938131716335e-05
-7.225 2.275 9.175036491549788e-05
-7.225 2.325 0.00018333703997856015
-7.225 2.375 0.0003657963049404795
-7.225 2.425 0.0007282913846565285
-7.225 2.475 0.0014457684737422328
-7.225 2.525 0.0028587321949670175
-7.225 2.575 0.00562295471240891
-7.225 2.625 0.010984172125858971
-7.225 2.675 0.02126747624772572
-7.225 2.725 0.04071617227416989
-7.225 2.775 0.07685839523036898
-7.225 2.825 0.14258778586670473
-7.225 2.875 0.2590509961343303
-7.225 2.925 0.459149852945239
-7.225 2.975 0.7909298320979744
-7.225 3.025 1.319419356353094
-7.225 3.075 2.1249292862828404
-7.225 3.125 3.295924586969388
-7.225 3.175 4.915713074183985
-7.225 3.225 7.044271971389741
-7.225 3.275 9.699222593386642
-7.225 3.325 12.843677962522195
-7.225 3.375 16.395606295987122
-7.225 3.425 20.287181454251904
-7.225 3.475 24.625727920681776
-7.225 3.525 30.0341337828527
-7.225 3.575 38.24955692044054
-7.225 3.625 52.96900577629209
-7.225 3.675 80.65450703803202
-7.225 3.725 130.47923281590815
-7.225 3.775 211.49760138742477
-7.225 3.825 309.3391980387801
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.7280646985460737e-14
-7.175 0.725 5.4449895821461476e-14
-7.175 0.775 1.086816927997747e-13
-7.175 0.825 2.1693750883696905e-13
-7.175 0.875 4.3304595553950163e-13
-7.175 0.925 8.644836981782167e-13
-7.175 0.975 1.7258607798983464e-12
-7.175 1.025 3.4457499182809346e-12
-7.175 1.075 6.880087952256717e-12
-7.175 1.125 1.3738520403780281e-11
-7.175 1.175 2.7436296192984806e-11
-7.175 1.225 5.479673460247291e-11
-7.175 1.275 1.0945409255572477e-10
-7.175 1.325 2.1865641605451947e-10
-7.175 1.375 4.368681652754774e-10
-7.175 1.425 8.729750523852998e-10
-7.175 1.475 1.7447050585595996e-09
-7.175 1.525 3.487518646294248e-09
-7.175 1.575 6.972538216912128e-09
-7.175 1.625 1.3942811860871633e-08
-7.175 1.675 2.788686119194758e-08
-7.175 1.725 5.578821703438692e-08
-7.175 1.775 1.1163008042316334e-07
-7.175 1.825 2.2341694095899838e-07
-7.175 1.875 4.4724370083528455e-07
-7.175 1.925 8.95485508283626e-07
-7.175 1.975 1.7932722715836304e-06
-7.175 2.025 3.5915885585463602e-06
-7.175 2.075 7.193636760654453e-06
-7.175 2.125 1.4407449702239625e-05
-7.175 2.175 2.8849572712380752e-05
-7.175 2.225 5.774557181679931e-05
-7.175 2.275 0.00011550686591027517
-7.175 2.325 0.000230807658493766
-7.175 2.375 0.0004605102636836922
-7.175 2.425 0.0009168645309694054
-7.175 2.475 0.0018201146702559502
-7.175 2.525 0.0035989306035102676
-7.175 2.575 0.007078880571303432
-7.175 2.625 0.013828253403364112
-7.175 2.675 0.026774166260846523
-7.175 2.725 0.051258623871072134
-7.175 2.775 0.0967589866897133
-7.175 2.825 0.1795073866428455
-7.175 2.875 0.32612588111559754
-7.175 2.925 0.5780354158551637
-7.175 2.975 0.995721660830996
-7.175 3.025 1.661050549238795
-7.175 3.075 2.675127463256671
-7.175 3.125 4.149323194131868
-7.175 3.175 6.188516066694818
-7.175 3.225 8.868212930705196
-7.175 3.275 12.210597707762421
-7.175 3.325 16.169232448600447
-7.175 3.375 20.640845268464556
-7.175 3.425 25.54004813885426
-7.175 3.475 31.001954613616338
-7.175 3.525 37.81073436965964
-7.175 3.575 48.1533395918568
-7.175 3.625 66.6840279697345
-7.175 3.675 101.53800852998637
-7.175 3.725 164.2636195156438
-7.175 3.775 266.2596962985646
-7.175 3.825 389.4349578917124
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
