# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.806276669881411e-09
-7.375 2.225 3.6408366182741557e-09
-7.375 2.275 7.347339239104399e-09
-7.375 2.325 1.484656159639598e-08
-7.375 2.375 3.00433229654672e-08
-7.375 2.425 6.089198112889937e-08
-7.375 2.475 1.2363176377477428e-07
-7.375 2.525 2.5149474485134873e-07
-7.375 2.575 5.126604613594339e-07
-7.375 2.625 1.0473846142310981e-06
-7.375 2.675 2.1450073451694503e-06
-7.375 2.725 4.404144322020967e-06
-7.375 2.775 9.066829840251609e-06
-7.375 2.825 1.8717156958914453e-05
-7.375 2.875 3.874450201904264e-05
-7.375 2.925 8.0409980939696e-05
-7.375 2.975 0.00016726607067866516
-7.375 3.025 0.00034854858998937616
-7.375 3.075 0.0007269122991723498
-7.375 3.125 0.00151514939413437
-7.375 3.175 0.003149801117996061
-7.375 3.225 0.006511420301275552
-7.375 3.275 0.013330406099191738
-7.375 3.325 0.026877111847250203
-7.375 3.375 0.0529899294330959
-7.375 3.425 0.10127113696916976
-7.375 3.475 0.18576990779654032
-7.375 3.525 0.3239100336157877
-7.375 3.575 0.5330725994560436
-7.375 3.625 0.8287632891902411
-7.375 3.675 1.239091694245983
-7.375 3.725 1.864871959647863
-7.375 3.775 3.0114934700627503
-7.375 3.825 5.090265249632189
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 3.324020641186145e-17
-7.325 0.925 6.635807887516093e-17
-7.325 0.975 1.324804861928854e-16
-7.325 1.025 2.6450960197551385e-16
-7.325 1.075 5.281608488647366e-16
-7.325 1.125 1.0547037182853999e-15
-7.325 1.175 2.106391280900948e-15
-7.325 1.225 4.207239986731124e-15
-7.325 1.275 8.40448680166617e-15
-7.325 1.325 1.6791423777089273e-14
-7.325 1.375 3.3553188065197265e-14
-7.325 1.425 6.705921138469797e-14
-7.325 1.475 1.3405126425334516e-13
-7.325 1.525 2.6802898811909596e-13
-7.325 1.575 5.360469196831265e-13
-7.325 1.625 1.0723763336781217e-12
-7.325 1.675 2.1460001649962647e-12
-7.325 1.725 4.296025429685609e-12
-7.325 1.775 8.603533329321671e-12
-7.325 1.825 1.723773521092597e-11
-7.325 1.875 3.455410831226371e-11
-7.325 1.925 6.930437029863086e-11
-7.325 1.975 1.3908846828264064e-10
-7.325 2.025 2.79333090924892e-10
-7.325 2.075 5.614213617171971e-10
-7.325 2.125 1.1293508782012888e-09
-7.325 2.175 2.273967600388574e-09
-7.325 2.225 4.583541738793415e-09
-7.325 2.275 9.249752076817493e-09
-7.325 2.325 1.8690713670542796e-08
-7.325 2.375 3.782230273359502e-08
-7.325 2.425 7.665846241158963e-08
-7.325 2.475 1.5564316910540948e-07
-7.325 2.525 3.1661312518595e-07
-7.325 2.575 6.454012823240766e-07
-7.325 2.625 1.3185791065102463e-06
-7.325 2.675 2.700404254625107e-06
-7.325 2.725 5.544489202396077e-06
-7.325 2.775 1.14144624855956e-05
-7.325 2.825 2.3563504519785126e-05
-7.325 2.875 4.877643812670106e-05
-7.325 2.925 0.00010123016828160616
-7.325 2.975 0.00021057550668334717
-7.325 3.025 0.00043879667658823046
-7.325 3.075 0.0009151283640035903
-7.325 3.125 0.001907460070802288
-7.325 3.175 0.003965364658698137
-7.325 3.225 0.008197392456010607
-7.325 3.275 0.01678198691598349
-7.325 3.325 0.03383627892127653
-7.325 3.375 0.06671036830278074
-7.325 3.425 0.12749280682961242
-7.325 3.475 0.23387045557257222
-7.325 3.525 0.4077785683416234
-7.325 3.575 0.6710986345590433
-7.325 3.625 1.0433511539249893
-7.325 3.675 1.5599240058623638
-7.325 3.725 2.347734676665272
-7.325 3.775 3.7912456039478535
-7.325 3.825 6.408264110439061
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 4.184694054517255e-17
-7.275 0.925 8.353987177377367e-17
-7.275 0.975 1.6678305063504953e-16
-7.275 1.025 3.3299785959048404e-16
-7.275 1.075 6.649151141504671e-16
-7.275 1.125 1.3277933128629644e-15
-7.275 1.175 2.651789510707058e-15
-7.275 1.225 5.296601332810332e-15
-7.275 1.275 1.0580622007701105e-14
-7.275 1.325 2.113915009316961e-14
-7.275 1.375 4.22409611019532e-14
-7.275 1.425 8.44225453069915e-14
-7.275 1.475 1.6876054305146596e-13
-7.275 1.525 3.3742850424009006e-13
-7.275 1.575 6.748430891017731e-13
-7.275 1.625 1.3500418174707688e-12
-7.275 1.675 2.7016541414200015e-12
-7.275 1.725 5.40837558312431e-12
-7.275 1.775 1.0831206739448481e-11
-7.275 1.825 2.1701022898680882e-11
-7.275 1.875 4.350104503586108e-11
-7.275 1.925 8.724903291649038e-11
-7.275 1.975 1.751020072063953e-10
-7.275 2.025 3.516595265149176e-10
-7.275 2.075 7.06787618976076e-10
-7.275 2.125 1.421768519364675e-09
-7.275 2.175 2.8627555976368897e-09
-7.275 2.225 5.770337170760117e-09
-7.275 2.275 1.1644747941725311e-08
-7.275 2.325 2.35302144029449e-08
-7.275 2.375 4.761545804013687e-08
-7.275 2.425 9.650728634939305e-08
-7.275 2.475 1.9594314073427137e-07
-7.275 2.525 3.9859230894059926e-07
-7.275 2.575 8.125120749583817e-07
-7.275 2.625 1.6599927442226076e-06
-7.275 2.675 3.399607537164933e-06
-7.275 2.725 6.980098349453845e-06
-7.275 2.775 1.4369956877621312e-05
-7.275 2.825 2.9664694611338655e-05
-7.275 2.875 6.140589740318724e-05
-7.275 2.925 0.0001274412311547823
-7.275 2.975 0.00026509885610852187
-7.275 3.025 0.0005524122858256527
-7.275 3.075 0.0011520783500091288
-7.275 3.125 0.002401349948557392
-7.275 3.175 0.004992098318677742
-7.275 3.225 0.010319905628726395
-7.275 3.275 0.02112726967509384
-7.275 3.325 0.04259735109107484
-7.275 3.375 0.08398337720545271
-7.275 3.425 0.1605039327821396
-7.275 3.475 0.29442545626125677
-7.275 3.525 0.513362795552606
-7.275 3.575 0.8448631134121747
-7.275 3.625 1.3135012633521503
-7.275 3.675 1.96382794677585
-7.275 3.725 2.955622808028396
-7.275 3.775 4.772895349216869
-7.275 3.825 8.067526272461233
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 5.2682176858152263e-17
-7.225 0.925 1.0517046747401713e-16
-7.225 0.975 2.0996742070098494e-16
-7.225 1.025 4.1921946751144537e-16
-7.225 1.075 8.370785338898395e-16
-7.225 1.125 1.6715927431730367e-15
-7.225 1.175 3.338405201757056e-15
-7.225 1.225 6.668026014014552e-15
-7.225 1.275 1.3320213918075436e-14
-7.225 1.325 2.6612613236001835e-14
-7.225 1.375 5.317821934980651e-14
-7.225 1.425 1.0628168761518674e-13
-7.225 1.475 2.1245693615534886e-13
-7.225 1.525 4.247973186507266e-13
-7.225 1.575 8.49577113841835e-13
-7.225 1.625 1.6996019509935334e-12
-7.225 1.675 3.4011810524994862e-12
-7.225 1.725 6.8087414580892334e-12
-7.225 1.775 1.3635681404604526e-11
-7.225 1.825 2.731996918886584e-11
-7.225 1.875 5.4764571034715874e-11
-7.225 1.925 1.0984002469169011e-10
-7.225 1.975 2.2044036652489212e-10
-7.225 2.025 4.4271311422051357e-10
-7.225 2.075 8.89792894248623e-10
-7.225 2.125 1.789900518661703e-09
-7.225 2.175 3.6039957694801967e-09
-7.225 2.225 7.2644240985319845e-09
-7.225 2.275 1.4659869096862767e-08
-7.225 2.325 2.9622784854502567e-08
-7.225 2.375 5.994431011499131e-08
-7.225 2.425 1.2149547519329246e-07
-7.225 2.475 2.466777990979796e-07
-7.225 2.525 5.017979865702944e-07
-7.225 2.575 1.0228920982948866e-06
-7.225 2.625 2.0898070484238007e-06
-7.225 2.675 4.279852316921007e-06
-7.225 2.725 8.787423184415665e-06
-7.225 2.775 1.809070386779073e-05
-7.225 2.825 3.734563784835017e-05
-7.225 2.875 7.730544459355704e-05
-7.225 2.925 0.00016043900419692117
-7.225 2.975 0.0003337396860274482
-7.225 3.025 0.0006954458629200937
-7.225 3.075 0.0014503807072602018
-7.225 3.125 0.0030231204624552948
-7.225 3.175 0.006284679404317456
-7.225 3.225 0.012991991372642762
-7.225 3.275 0.02659765649538765
-7.225 3.325 0.053626887314393724
-7.225 3.375 0.1057288066528226
-7.225 3.425 0.2020624772052552
-7.225 3.475 0.37065968349355477
-7.225 3.525 0.6462854584609974
-7.225 3.575 1.0636196248078507
-7.225 3.625 1.6536000907278352
-7.225 3.675 2.472312867485147
-7.225 3.725 3.7209086027365204
-7.225 3.775 6.0087191099178465
-7.225 3.825 10.156413420016898
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 6.632293119535437e-17
-7.175 0.925 1.3240177407329178e-16
-7.175 0.975 2.643333215692955e-16
-7.175 1.025 5.277660407688502e-16
-7.175 1.075 1.0538194379810016e-15
-7.175 1.125 2.1044105825504493e-15
-7.175 1.175 4.202803143355755e-15
-7.175 1.225 8.394547395542379e-15
-7.175 1.275 1.6769155791986654e-14
-7.175 1.325 3.35032950770202e-14
-7.175 1.375 6.694741169335427e-14
-7.175 1.425 1.3380071734692327e-13
-7.175 1.475 2.674674358373842e-13
-7.175 1.525 5.347881393101259e-13
-7.175 1.575 1.0695542178909617e-12
-7.175 1.625 2.1396720860324648e-12
-7.175 1.675 4.281833257083662e-12
-7.175 1.725 8.57169764387261e-12
-7.175 1.775 1.7166305827253602e-11
-7.175 1.825 3.439380346096301e-11
-7.175 1.875 6.894451014076716e-11
-7.175 1.925 1.3828039831433512e-10
-7.175 1.975 2.7751797919801147e-10
-7.175 2.025 5.573427896130746e-10
-7.175 2.075 1.1201828857688374e-09
-7.175 2.125 2.2533512474388915e-09
-7.175 2.175 4.537161857974013e-09
-7.175 2.225 9.145368099123835e-09
-7.175 2.275 1.8455681738169458e-08
-7.175 2.325 3.7292876617752056e-08
-7.175 2.375 7.546541528679324e-08
-7.175 2.425 1.5295374111466658e-07
-7.175 2.475 3.1054894974784564e-07
-7.175 2.525 6.317262367208339e-07
-7.175 2.575 1.2877448556550923e-06
-7.175 2.625 2.6309111979422767e-06
-7.175 2.675 5.3880148377356696e-06
-7.175 2.725 1.1062710343863734e-05
-7.175 2.775 2.2774846797650567e-05
-7.175 2.825 4.7015372457853896e-05
-7.175 2.875 9.732178853995851e-05
-7.175 2.925 0.00020198073908702036
-7.175 2.975 0.00042015337076848204
-7.175 3.025 0.0008755144669907887
-7.175 3.075 0.001825921122894752
-7.175 3.125 0.0038058831566261777
-7.175 3.175 0.007911942563900763
-7.175 3.225 0.016355947976812574
-7.175 3.275 0.03348446537027516
-7.175 3.325 0.06751225048345423
-7.175 3.375 0.13310467974315005
-7.175 3.425 0.2543815834137119
-7.175 3.475 0.4666328863207418
-7.175 3.525 0.8136251705578511
-7.175 3.575 1.3390177453809984
-7.175 3.625 2.081759130579476
-7.175 3.675 3.112457432809411
-7.175 3.725 4.684346303074077
-7.175 3.775 7.564528968945949
