# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.82223873714668e-07
-7.375 2.175 1.1700949778390813e-06
-7.375 2.225 2.3528520395005238e-06
-7.375 2.275 4.733714209904571e-06
-7.375 2.325 9.528472920662308e-06
-7.375 2.375 1.9187677322167477e-05
-7.375 2.425 3.864930054231666e-05
-7.375 2.475 7.785637115677485e-05
-7.375 2.525 0.0001568029890697299
-7.375 2.575 0.0003156061118040758
-7.375 2.625 0.000634488499460615
-7.375 2.675 0.0012730906207424775
-7.375 2.725 0.0025468974803357788
-7.375 2.775 0.005073412282782849
-7.375 2.825 0.010045526963617012
-7.375 2.875 0.019727299029143754
-7.375 2.925 0.03831584121693932
-7.375 2.975 0.07335387861403259
-7.375 3.025 0.13785689020447092
-7.375 3.075 0.2531275617270404
-7.375 3.125 0.45171797963700766
-7.375 3.175 0.7790926228465112
-7.375 3.225 1.2915292146194488
-7.375 3.275 2.0476643723715626
-7.375 3.325 3.0935545990908198
-7.375 3.375 4.4478294940311
-7.375 3.425 6.104785539951684
-7.375 3.475 8.08723427358813
-7.375 3.525 10.59238838106769
-7.375 3.575 14.269843001545173
-7.375 3.625 20.621403906604677
-7.375 3.675 32.375165225416445
-7.375 3.725 53.434194860042126
-7.375 3.775 87.53015753860062
-7.375 3.825 128.23657164326528
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.3688381918792133e-15
-7.325 0.725 2.7320988193013708e-15
-7.325 0.775 5.453284307097528e-15
-7.325 0.825 1.0885275151193189e-14
-7.325 0.875 2.1729140521381235e-14
-7.325 0.925 4.3378062902946016e-14
-7.325 0.975 8.660144358338998e-14
-7.325 1.025 1.729062595925424e-13
-7.325 1.075 3.452474751639059e-13
-7.325 1.125 6.894273783745655e-13
-7.325 1.175 1.3768581995179448e-12
-7.325 1.225 2.7500305782082156e-12
-7.325 1.275 5.493370959768294e-12
-7.325 1.325 1.0974872627799691e-11
-7.325 1.375 2.1929356936102882e-11
-7.325 1.425 4.3825362618220376e-11
-7.325 1.475 8.760047170562749e-11
-7.325 1.525 1.7513684925904938e-10
-7.325 1.575 3.5022604314248585e-10
-7.325 1.625 7.005346785515502e-10
-7.325 1.675 1.401626965544266e-09
-7.325 1.725 2.805233190648196e-09
-7.325 1.775 5.616323068258855e-09
-7.325 1.825 1.1248517869451153e-08
-7.325 1.875 2.2537857556793442e-08
-7.325 1.925 4.517709297250993e-08
-7.325 1.975 9.059960763348941e-08
-7.325 2.025 1.817816716917743e-07
-7.325 2.075 3.64923234924617e-07
-7.325 2.125 7.329764299353551e-07
-7.325 2.175 1.473062301719888e-06
-7.325 2.225 2.9620652224794196e-06
-7.325 2.275 5.959393110412331e-06
-7.325 2.325 1.1995636693871863e-05
-7.325 2.375 2.415585457026657e-05
-7.325 2.425 4.8656586590845555e-05
-7.325 2.475 9.801536409408477e-05
-7.325 2.525 0.00019740326752106936
-7.325 2.575 0.00039732455410523425
-7.325 2.625 0.0007987736950511273
-7.325 2.675 0.0016027261329330553
-7.325 2.725 0.003206353956627288
-7.325 2.775 0.006387047640813934
-7.325 2.825 0.01264656915331641
-7.325 2.875 0.02483519801466142
-7.325 2.925 0.048236786088068064
-7.325 2.975 0.0923470616190766
-7.325 3.025 0.1735515417608863
-7.325 3.075 0.3186687187565118
-7.325 3.125 0.5686792411317309
-7.325 3.175 0.9808194961919219
-7.325 3.225 1.6259389391141652
-7.325 3.275 2.577856696789679
-7.325 3.325 3.894554470777409
-7.325 3.375 5.599485537906727
-7.325 3.425 7.685469598906773
-7.325 3.475 10.181224683773669
-7.325 3.525 13.33502686163013
-7.325 3.575 17.96466795545598
-7.325 3.625 25.96080936632109
-7.325 3.675 40.75791797191452
-7.325 3.725 67.26966482897728
-7.325 3.775 110.19393702533053
-7.325 3.825 161.440273408349
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.7232651843909842e-15
-7.275 0.725 3.439508631150989e-15
-7.275 0.775 6.8652781919425516e-15
-7.275 0.825 1.3703749502206521e-14
-7.275 0.875 2.7355367178807723e-14
-7.275 0.925 5.460974570291084e-14
-7.275 0.975 1.0902475802515393e-13
-7.275 1.025 2.176760840592439e-13
-7.275 1.075 4.3464081984139805e-13
-7.275 1.125 8.679376462218249e-13
-7.275 1.175 1.7333617758089253e-12
-7.275 1.225 3.4620833781138617e-12
-7.275 1.275 6.915744297655704e-12
-7.275 1.325 1.3816546042319323e-11
-7.275 1.375 2.760742471110939e-11
-7.275 1.425 5.5172862681032855e-11
-7.275 1.475 1.1028245991502065e-10
-7.275 1.525 2.2048423007290108e-10
-7.275 1.575 4.409084655819777e-10
-7.275 1.625 8.819209086660165e-10
-7.275 1.675 1.764543804765538e-09
-7.275 1.725 3.5315793496799247e-09
-7.275 1.775 7.0705318313872605e-09
-7.275 1.825 1.4161044990646731e-08
-7.275 1.875 2.837348160507358e-08
-7.275 1.925 5.68745903726382e-08
-7.275 1.975 1.1405814834473513e-07
-7.275 2.025 2.2884956588197927e-07
-7.275 2.075 4.594111337774003e-07
-7.275 2.125 9.227626538326984e-07
-7.275 2.175 1.8544755646414471e-06
-7.275 2.225 3.7290191795914463e-06
-7.275 2.275 7.502431424606009e-06
-7.275 2.325 1.51016118621211e-05
-7.275 2.375 3.041041915590507e-05
-7.275 2.425 6.125501329461359e-05
-7.275 2.475 0.00012339403256426986
-7.275 2.525 0.00024851598975188894
-7.275 2.575 0.0005002019776353695
-7.275 2.625 0.0010055965023212097
-7.275 2.675 0.002017712655253332
-7.275 2.725 0.0040365604710810195
-7.275 2.775 0.008040816571074567
-7.275 2.825 0.015921087253693303
-7.275 2.875 0.031265661825485125
-7.275 2.925 0.06072651564023965
-7.275 2.975 0.11625806222525736
-7.275 3.025 0.2184884453730115
-7.275 3.075 0.4011801462000376
-7.275 3.125 0.715924744020585
-7.275 3.175 1.2347785804509686
-7.275 3.225 2.0469358338244055
-7.275 3.275 3.245329277537157
-7.275 3.325 4.902953548417775
-7.275 3.375 7.049334574110147
-7.275 3.425 9.67543289897686
-7.275 3.475 12.817402391403458
-7.275 3.525 16.78780411508901
-7.275 3.575 22.616176969488773
-7.275 3.625 32.68272256086811
-7.275 3.675 51.31117828407651
-7.275 3.725 84.68748900771648
-7.275 3.775 138.7259434287102
-7.275 3.825 203.24125419410734
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.169462331889753e-15
-7.225 0.725 4.330084819840802e-15
-7.225 0.775 8.64287317487142e-15
-7.225 0.825 1.725199848518601e-14
-7.225 0.875 3.443836689035249e-14
-7.225 0.925 6.874959659699e-14
-7.225 0.975 1.3725403839252175e-13
-7.225 1.025 2.7403795376188776e-13
-7.225 1.075 5.471803731010408e-13
-7.225 1.125 1.092668758680602e-12
-7.225 1.175 2.1821731873963346e-12
-7.225 1.225 4.358504742452241e-12
-7.225 1.275 8.70640623777555e-12
-7.225 1.325 1.7394000915865156e-11
-7.225 1.375 3.475568852292237e-11
-7.225 1.425 6.945851887036215e-11
-7.225 1.475 1.388373912616369e-10
-7.225 1.525 2.7757320013725133e-10
-7.225 1.575 5.550708715928103e-10
-7.225 1.625 1.1102726431033934e-09
-7.225 1.675 2.221429036020975e-09
-7.225 1.725 4.44599498702329e-09
-7.225 1.775 8.901272197290984e-09
-7.225 1.825 1.7827699395927323e-08
-7.225 1.875 3.572009701279668e-08
-7.225 1.925 7.160086710321238e-08
-7.225 1.975 1.4359070136759833e-07
-7.225 2.025 2.881045339522747e-07
-7.225 2.075 5.783643507365588e-07
-7.225 2.125 1.1616893538709621e-06
-7.225 2.175 2.3346464136411567e-06
-7.225 2.225 4.694557005653824e-06
-7.225 2.275 9.44500156915313e-06
-7.225 2.325 1.9011802928401787e-05
-7.225 2.375 3.828444944884235e-05
-7.225 2.425 7.711549281139248e-05
-7.225 2.475 0.00015534388319547146
-7.225 2.525 0.00031286309457482624
-7.225 2.575 0.0006297169802667606
-7.225 2.625 0.0012659709897511352
-7.225 2.675 0.0025401497327936194
-7.225 2.725 0.005081728546751879
-7.225 2.775 0.010122788296599076
-7.225 2.825 0.020043461286764513
-7.225 2.875 0.039361136090224916
-7.225 2.925 0.07645015347257549
-7.225 2.975 0.14636022830420262
-7.225 3.025 0.2750606547863396
-7.225 3.075 0.5050558779272355
-7.225 3.125 0.9012958471571985
-7.225 3.175 1.5544941206838854
-7.225 3.225 2.5769395142916687
-7.225 3.275 4.085627455899923
-7.225 3.325 6.172452747654184
-7.225 3.375 8.874586332475877
-7.225 3.425 12.180648218796332
-7.225 3.475 16.136153447134724
-7.225 3.525 21.134593100975138
-7.225 3.575 28.472079850511616
-7.225 3.625 41.145109861598876
-7.225 3.675 64.59694564456238
-7.225 3.725 106.6152296139628
-7.225 3.775 174.64560893073585
-7.225 3.825 255.86556617942867
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.7311912595458937e-15
-7.175 0.725 5.451253814920883e-15
-7.175 0.775 1.0880732670757579e-14
-7.175 0.825 2.1718979297229674e-14
-7.175 0.875 4.335533521894186e-14
-7.175 0.925 8.655061420651401e-14
-7.175 0.975 1.7279259680363103e-13
-7.175 1.025 3.4499334378669765e-13
-7.175 1.075 6.888592765313663e-13
-7.175 1.125 1.37558846697522e-12
-7.175 1.175 2.747193278545657e-12
-7.175 1.225 5.487032377689811e-12
-7.175 1.275 1.0960716058116988e-11
-7.175 1.325 2.1897749765698545e-11
-7.175 1.375 4.375481948577119e-11
-7.175 1.425 8.744309447113466e-11
-7.175 1.475 1.7478591996560575e-10
-7.175 1.525 3.49443955283602e-10
-7.175 1.575 6.987928255893541e-10
-7.175 1.625 1.3977504444086995e-09
-7.175 1.675 2.7966134639088437e-09
-7.175 1.725 5.597176069783877e-09
-7.175 1.775 1.1206037766241477e-08
-7.175 1.825 2.244374380279247e-08
-7.175 1.875 4.4968937839728625e-08
-7.175 1.925 9.014015109910842e-08
-7.175 1.975 1.8076998283986012e-07
-7.175 2.025 3.62702119022475e-07
-7.175 2.075 7.281175783594782e-07
-7.175 2.125 1.4624802480504807e-06
-7.175 2.175 2.939145697310877e-06
-7.175 2.225 5.910097110580329e-06
-7.175 2.275 1.1890552487423332e-05
-7.175 2.325 2.3934441824446798e-05
-7.175 2.375 4.819726627210365e-05
-7.175 2.425 9.708265350369203e-05
-7.175 2.475 0.00019556636202101054
-7.175 2.525 0.0003938712999176344
-7.175 2.575 0.0007927667080493085
-7.175 2.625 0.0015937630479557255
-7.175 2.675 0.003197859044249806
-7.175 2.725 0.0063975171929871524
-7.175 2.775 0.012743835398963715
-7.175 2.825 0.02523322269034579
-7.175 2.875 0.04955273430505394
-7.175 2.925 0.09624504056714325
-7.175 2.975 0.18425660980517847
-7.175 3.025 0.34628084607112525
-7.175 3.075 0.6358276746113162
-7.175 3.125 1.1346642359856491
-7.175 3.175 1.9569921317017
-7.175 3.225 3.244174602393979
-7.175 3.275 5.143500162009291
-7.175 3.325 7.770657510464662
-7.175 3.375 11.172442096035367
-7.175 3.425 15.33452737216332
-7.175 3.475 20.314213406720402
-7.175 3.525 26.606876152001806
-7.175 3.575 35.84422476483872
-7.175 3.625 51.79862422225881
-7.175 3.675 81.32273543520603
-7.175 3.725 134.22061810669803
-7.175 3.775 219.8657847969092
-7.175 3.825 322.1156419488585
