# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 6.396319094448202e-05
-7.375 2.325 0.00012823865526294506
-7.375 2.375 0.00025693798025841973
-7.375 2.425 0.000514258230881555
-7.375 2.475 0.001027642948237055
-7.375 2.525 0.002048808864307819
-7.375 2.575 0.004071514355684523
-7.375 2.625 0.008055420808369664
-7.375 2.675 0.015843163940217956
-7.375 2.725 0.030916989303759
-7.375 2.775 0.05972388039260921
-7.375 2.825 0.11389010810291536
-7.375 2.875 0.21369648281276704
-7.375 2.925 0.3930795983656836
-7.375 2.975 0.7059784754645413
-7.375 3.025 1.2328814159200354
-7.375 3.075 2.0849789053772185
-7.375 3.125 3.40192446042075
-7.375 3.175 5.338927437798208
-7.375 3.225 8.040857129315198
-7.375 3.275 11.605488244631848
-7.375 3.325 16.044370237317192
-7.375 3.375 21.258484337690682
-7.375 3.425 27.060952092512952
-7.375 3.475 33.30831718097608
-7.375 3.525 40.2498983136303
-7.375 3.575 49.2539624171575
-7.375 3.625 64.04478336197674
-7.375 3.675 92.31290244816529
-7.375 3.725 146.7732978991183
-7.375 3.775 242.838705612553
-7.375 3.825 370.0030941404472
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.747884220556231e-14
-7.325 0.775 7.48077528254048e-14
-7.325 0.825 1.4932284328598597e-13
-7.325 0.875 2.9807622406227624e-13
-7.325 0.925 5.950484901914881e-13
-7.325 0.975 1.1879661887527451e-12
-7.325 1.025 2.371840963072494e-12
-7.325 1.075 4.735874628586931e-12
-7.325 1.125 9.45696337670567e-12
-7.325 1.175 1.8886183375873335e-11
-7.325 1.225 3.772091214708355e-11
-7.325 1.275 7.534780112094864e-11
-7.325 1.325 1.5052712018270185e-10
-7.325 1.375 3.007602963737566e-10
-7.325 1.425 6.01027149510451e-10
-7.325 1.475 1.2012743326397269e-09
-7.325 1.525 2.401440933868282e-09
-7.325 1.575 4.8016515612084275e-09
-7.325 1.625 9.602980476392635e-09
-7.325 1.675 1.9209933244506297e-08
-7.325 1.725 3.843772456444552e-08
-7.325 1.775 7.693228817936062e-08
-7.325 1.825 1.54022827645909e-07
-7.325 1.875 3.084550338278469e-07
-7.325 1.925 6.179191001358881e-07
-7.325 1.975 1.238237047875515e-06
-7.325 2.025 2.482008270664375e-06
-7.325 2.075 4.976435438020476e-06
-7.325 2.125 9.97996442486362e-06
-7.325 2.175 2.001718845808868e-05
-7.325 2.225 4.0150682882204316e-05
-7.325 2.275 8.052488649248457e-05
-7.325 2.325 0.0001614429018672492
-7.325 2.375 0.00032346575255805786
-7.325 2.425 0.0006474127549695121
-7.325 2.475 0.0012937258215065357
-7.325 2.525 0.002579297542485302
-7.325 2.575 0.005125732885110728
-7.325 2.625 0.010141173954034865
-7.325 2.675 0.019945361676974062
-7.325 2.725 0.03892218346499822
-7.325 2.775 0.07518791065585667
-7.325 2.825 0.14337915109878033
-7.325 2.875 0.2690279322938409
-7.325 2.925 0.49485789450388556
-7.325 2.975 0.888774241352792
-7.325 3.025 1.552105740931679
-7.325 3.075 2.624832920482276
-7.325 3.125 4.282769139838622
-7.325 3.175 6.721311400965148
-7.325 3.225 10.122839335149088
-7.325 3.275 14.610444007832445
-7.325 3.325 20.198665319913697
-7.325 3.375 26.762846029773467
-7.325 3.425 34.06772011395092
-7.325 3.475 41.932686784484964
-7.325 3.525 50.67161972962682
-7.325 3.575 62.00706497001685
-7.325 3.625 80.62760546047157
-7.325 3.675 116.21505878301622
-7.325 3.725 184.7766333696259
-7.325 3.775 305.71581269644366
-7.325 3.825 465.80628573711437
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 4.71830668572021e-14
-7.275 0.775 9.417738103110878e-14
-7.275 0.825 1.8798632197406017e-13
-7.275 0.875 3.7525573312358713e-13
-7.275 0.925 7.491216655516553e-13
-7.275 0.975 1.495560823372691e-12
-7.275 1.025 2.9859708611452972e-12
-7.275 1.075 5.9621129169967905e-12
-7.275 1.125 1.1905611513335118e-11
-7.275 1.175 2.377629618367533e-11
-7.275 1.225 4.7487814857978143e-11
-7.275 1.275 9.485726155387322e-11
-7.275 1.325 1.8950241676194126e-10
-7.275 1.375 3.7863477996302095e-10
-7.275 1.425 7.566483516952928e-10
-7.275 1.475 1.5123147838921374e-09
-7.275 1.525 3.0232350165591914e-09
-7.275 1.575 6.0449211689604704e-09
-7.275 1.625 1.2089436150628557e-08
-7.275 1.675 2.418387312021381e-08
-7.275 1.725 4.839022822531011e-08
-7.275 1.775 9.685201257542206e-08
-7.275 1.825 1.9390325171718713e-07
-7.275 1.875 3.883218804750423e-07
-7.275 1.925 7.779140575772349e-07
-7.275 1.975 1.5588480853530087e-06
-7.275 2.025 3.1246632841154185e-06
-7.275 2.075 6.264961032806051e-06
-7.275 2.125 1.2564030822577897e-05
-7.275 2.175 2.520014722083061e-05
-7.275 2.225 5.05467149769246e-05
-7.275 2.275 0.0001013748258761881
-7.275 2.325 0.00020324457168660219
-7.275 2.375 0.00040721925567019536
-7.275 2.425 0.0008150443689739265
-7.275 2.475 0.0016287043121448147
-7.275 2.525 0.00324714321970203
-7.275 2.575 0.00645291538036881
-7.275 2.625 0.012766981589317248
-7.275 2.675 0.025109722645788292
-7.275 2.725 0.04900012580591274
-7.275 2.775 0.09465597128712672
-7.275 2.825 0.1805036566115606
-7.275 2.875 0.3386860999238446
-7.275 2.925 0.6229891774505928
-7.275 2.975 1.1189004752683551
-7.275 3.025 1.953985353822209
-7.275 3.075 3.3044688549249717
-7.275 3.125 5.3916868833550655
-7.275 3.175 8.461629688065656
-7.275 3.225 12.743899619012604
-7.275 3.275 18.393459144575655
-7.275 3.325 25.42861291596911
-7.275 3.375 33.69242676993881
-7.275 3.425 42.88871834724593
-7.275 3.475 52.79012475789558
-7.275 3.525 63.791789608345425
-7.275 3.575 78.06226988315152
-7.275 3.625 101.50414171254506
-7.275 3.675 146.30609082153916
-7.275 3.725 232.6199974663863
-7.275 3.775 384.8733978366189
-7.275 3.825 586.415351197938
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 5.939996187290841e-14
-7.225 0.775 1.1856229819626875e-13
-7.225 0.825 2.3666075780282415e-13
-7.225 0.875 4.724189783506328e-13
-7.225 0.925 9.430883012882944e-13
-7.225 0.975 1.8827995254270487e-12
-7.225 1.025 3.759114595971114e-12
-7.225 1.075 7.50585545918946e-12
-7.225 1.125 1.498827687707661e-11
-7.225 1.175 2.993258346394796e-11
-7.225 1.225 5.978361687522094e-11
-7.225 1.275 1.1941821706321504e-10
-7.225 1.325 2.385694080576096e-10
-7.225 1.375 4.766729462835158e-10
-7.225 1.425 9.525638377387974e-10
-7.225 1.475 1.90389151206733e-09
-7.225 1.525 3.806027388155992e-09
-7.225 1.575 7.610104871855704e-09
-7.225 1.625 1.5219698384185733e-08
-7.225 1.675 3.0445692426381954e-08
-7.225 1.725 6.091968799470415e-08
-7.225 1.775 1.2192945981294768e-07
-7.225 1.825 2.4410973101210226e-07
-7.225 1.875 4.888682832751674e-07
-7.225 1.925 9.793357752492356e-07
-7.225 1.975 1.9624734677102814e-06
-7.225 2.025 3.933718011503133e-06
-7.225 2.075 7.887118647670315e-06
-7.225 2.125 1.5817177676023347e-05
-7.225 2.175 3.172510571451573e-05
-7.225 2.225 6.363454396023885e-05
-7.225 2.275 0.00012762334439424245
-7.225 2.325 0.00025586975606131386
-7.225 2.375 0.000512658669023748
-7.225 2.425 0.0010260800675607105
-7.225 2.475 0.0020504172461540786
-7.225 2.525 0.004087911113257255
-7.225 2.575 0.008123739148119737
-7.225 2.625 0.01607267754385534
-7.225 2.675 0.031611267895292006
-7.225 2.725 0.061687503493688144
-7.225 2.775 0.11916480747730664
-7.225 2.825 0.22724063986843737
-7.225 2.875 0.42638053698619227
-7.225 2.925 0.7842969049152418
-7.225 2.975 1.408612237591945
-7.225 3.025 2.4599218079141028
-7.225 3.075 4.160079797489785
-7.225 3.125 6.787731598772628
-7.225 3.175 10.65256058372347
-7.225 3.225 16.04361898140223
-7.225 3.275 23.155992978162708
-7.225 3.325 32.01272676534647
-7.225 3.375 42.41625194633918
-7.225 3.425 53.99369704828915
-7.225 3.475 66.45882920098438
-7.225 3.525 80.30910480199344
-7.225 3.575 98.2745753876014
-7.225 3.625 127.78614388964206
-7.225 3.675 184.18845577251042
-7.225 3.725 292.85122326748956
-7.225 3.775 484.52688888742205
-7.225 3.825 738.2531575507019
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 7.478012146139891e-14
-7.175 0.775 1.492610900799748e-13
-7.175 0.825 2.9793824197237603e-13
-7.175 0.875 5.947402568592888e-13
-7.175 0.925 1.187277828057224e-12
-7.175 0.975 2.3703041678730923e-12
-7.175 1.025 4.732444890711848e-12
-7.175 1.075 9.44931217482117e-12
-7.175 1.125 1.886912263954253e-11
-7.175 1.175 3.768288996337343e-11
-7.175 1.225 7.52631144930803e-11
-7.175 1.275 1.503386280917768e-10
-7.175 1.325 3.0034109027977163e-10
-7.175 1.375 6.000956851894911e-10
-7.175 1.425 1.1992068216814627e-09
-7.175 1.475 2.396857405830502e-09
-7.175 1.525 4.791504596908273e-09
-7.175 1.575 9.580554409532547e-09
-7.175 1.625 1.9160465055529823e-08
-7.175 1.675 3.832885587482766e-08
-7.175 1.725 7.669334329406202e-08
-7.175 1.775 1.5350009540222552e-07
-7.175 1.825 3.073159436307407e-07
-7.175 1.875 6.154487048185593e-07
-7.175 1.925 1.2329106940981568e-06
-7.175 1.975 2.4706077183656247e-06
-7.175 2.025 4.952257567244295e-06
-7.175 2.075 9.929294090707171e-06
-7.175 2.125 1.9912646917489384e-05
-7.175 2.175 3.993954177151427e-05
-7.175 2.225 8.011114444849706e-05
-7.175 2.275 0.00016066827136833548
-7.175 2.325 0.00032212093794515656
-7.175 2.375 0.000645399025834067
-7.175 2.425 0.0012917582711433977
-7.175 2.475 0.0025813223748489857
-7.175 2.525 0.005146375178844735
-7.175 2.575 0.010227181645406888
-7.175 2.625 0.02023430217834567
-7.175 2.675 0.039796228410267045
-7.175 2.725 0.07765996563614119
-7.175 2.775 0.15001960408048323
-7.175 2.825 0.2860790155496065
-7.175 2.875 0.5367812917918583
-7.175 2.925 0.9873713010571715
-7.175 2.975 1.7733377349419137
-7.175 3.025 3.096858061876828
-7.175 3.075 5.237230146067835
-7.175 3.125 8.545247748810667
-7.175 3.175 13.410779131130019
-7.175 3.225 20.19771948333272
-7.175 3.275 29.15166775821224
-7.175 3.325 40.301634875069134
-7.175 3.375 53.39889697387104
-7.175 3.425 67.97403672287395
-7.175 3.475 83.66670836684878
-7.175 3.525 101.10317251704089
-7.175 3.575 123.72036049376648
-7.175 3.625 160.87322458710412
-7.175 3.675 231.87952774828392
-7.175 3.725 368.6778423541667
-7.175 3.775 609.9831941425526
-7.175 3.825 929.4056129284082
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
