# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 5.446830665420384e-15
-7.475 0.725 1.0871140226492008e-14
-7.475 0.775 2.1698033806028736e-14
-7.475 0.825 4.330927704349858e-14
-7.475 0.875 8.64486032120782e-14
-7.475 0.925 1.7256500531968347e-13
-7.475 0.975 3.4448183562649343e-13
-7.475 1.025 6.877012223182611e-13
-7.475 1.075 1.372947572405927e-12
-7.475 1.125 2.741127866502691e-12
-7.475 1.175 5.473005045123913e-12
-7.475 1.225 1.0928057736977248e-11
-7.475 1.275 2.182122567760619e-11
-7.475 1.325 4.357441137135412e-11
-7.475 1.375 8.701530959379478e-11
-7.475 1.425 1.737660213269643e-10
-7.475 1.475 3.469999777735874e-10
-7.475 1.525 6.929085881045302e-10
-7.475 1.575 1.3835212758351747e-09
-7.475 1.625 2.7620665710557864e-09
-7.475 1.675 5.512993386711034e-09
-7.475 1.725 1.1000228595226838e-08
-7.475 1.775 2.193910923560868e-08
-7.475 1.825 4.37284355680512e-08
-7.475 1.875 8.708412593974777e-08
-7.475 1.925 1.7322820562392717e-07
-7.475 1.975 3.440662746970935e-07
-7.475 2.025 6.820325343307018e-07
-7.475 2.075 1.3484943543085035e-06
-7.475 2.125 2.6573559230082552e-06
-7.475 2.175 5.214379654785987e-06
-7.475 2.225 1.0176748889672447e-05
-7.475 2.275 1.9726964669916966e-05
-7.475 2.325 3.79160998373431e-05
-7.475 2.375 7.211608615971162e-05
-7.475 2.425 0.00013541927178490926
-7.475 2.475 0.00025039888682482417
-7.475 2.525 0.0004546143469166605
-7.475 2.575 0.0008079797550064092
-7.475 2.625 0.0014014745820857104
-7.475 2.675 0.0023656331820513144
-7.475 2.725 0.003876045245906569
-7.475 2.775 0.006152306082886494
-7.475 2.825 0.009447151794604964
-7.475 2.875 0.014024179001115945
-7.475 2.925 0.02012512745334457
-7.475 2.975 0.027930423396720225
-7.475 3.025 0.03751957276769117
-7.475 3.075 0.048842780950001934
-7.475 3.125 0.06172483989700566
-7.475 3.175 0.07593888822713037
-7.475 3.225 0.09140827050377646
-7.475 3.275 0.1086066285293767
-7.475 3.325 0.12920372389246532
-7.475 3.375 0.15691573963827307
-7.475 3.425 0.19835494905242343
-7.475 3.475 0.26349142562256817
-7.475 3.525 0.36527224643237843
-7.475 3.575 0.5181137999157113
-7.475 3.625 0.7353314813053219
-7.475 3.675 1.025746689530896
-7.475 3.725 1.3889633960461707
-7.475 3.775 1.8036908583173512
-7.475 3.825 2.1039116341416846
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 6.857153538436422e-15
-7.425 0.725 1.3685954686306002e-14
-7.425 0.775 2.7316206144372002e-14
-7.425 0.825 5.452314943647778e-14
-7.425 0.875 1.0883234339775507e-13
-7.425 0.925 2.1724647038324218e-13
-7.425 0.975 4.3367693677143445e-13
-7.425 1.025 8.657645444977184e-13
-7.425 1.075 1.7284385879612986e-12
-7.425 1.125 3.450875528113255e-12
-7.425 1.175 6.890105130173844e-12
-7.425 1.225 1.3757609586608538e-11
-7.425 1.275 2.747129552196848e-11
-7.425 1.325 5.485693377920631e-11
-7.425 1.375 1.0954578446235213e-10
-7.425 1.425 2.1875845995384476e-10
-7.425 1.475 4.368470899085707e-10
-7.425 1.525 8.723202296086516e-10
-7.425 1.575 1.741750091890301e-09
-7.425 1.625 3.4772357953278794e-09
-7.425 1.675 6.940447469479627e-09
-7.425 1.725 1.3848467313814619e-08
-7.425 1.775 2.7619702128180258e-08
-7.425 1.825 5.50508387529802e-08
-7.425 1.875 1.09632419105318e-07
-7.425 1.925 2.1808139008918533e-07
-7.425 1.975 4.3315377653188404e-07
-7.425 2.025 8.586280890755471e-07
-7.425 2.075 1.6976538101420119e-06
-7.425 2.125 3.345412899267487e-06
-7.425 2.175 6.564515053198497e-06
-7.425 2.225 1.2811767784336854e-05
-7.425 2.275 2.4834777114937704e-05
-7.425 2.325 4.7733541588064074e-05
-7.425 2.375 9.078877343443875e-05
-7.425 2.425 0.00017048276242494017
-7.425 2.475 0.00031523352154709056
-7.425 2.525 0.0005723255535445266
-7.425 2.575 0.0010171862450356142
-7.425 2.625 0.001764351963809954
-7.425 2.675 0.0029781557247662727
-7.425 2.725 0.0048796518514194155
-7.425 2.775 0.007745294458073078
-7.425 2.825 0.011893259444429632
-7.425 2.875 0.0176553952925929
-7.425 2.925 0.02533603431663973
-7.425 2.975 0.03516231970087247
-7.425 3.025 0.047234343489287386
-7.425 3.075 0.06148941797705098
-7.425 3.125 0.07770696930985323
-7.425 3.175 0.09560139594534052
-7.425 3.225 0.11507619443233141
-7.425 3.275 0.13672764450594851
-7.425 3.325 0.16265785149129708
-7.425 3.375 0.1975452126538886
-7.425 3.425 0.24971408677064313
-7.425 3.475 0.33171605246745645
-7.425 3.525 0.45985051364183593
-7.425 3.575 0.6522666273770961
-7.425 3.625 0.9257274822951767
-7.425 3.675 1.291338560865011
-7.425 3.725 1.748601292058328
-7.425 3.775 2.270712218986617
-7.425 3.825 2.6486677686443367
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 8.632644842110271e-15
-7.375 0.725 1.7229596139249982e-14
-7.375 0.775 3.4389066068947544e-14
-7.375 0.825 6.864057835660693e-14
-7.375 0.875 1.370118027284781e-13
-7.375 0.925 2.734971021878892e-13
-7.375 0.975 5.459669162102007e-13
-7.375 1.025 1.0899329856975475e-12
-7.375 1.075 2.1759752611075144e-12
-7.375 1.125 4.344394895273874e-12
-7.375 1.175 8.674128438292831e-12
-7.375 1.225 1.731980431408334e-11
-7.375 1.275 3.458431202740993e-11
-7.375 1.325 6.906078794749221e-11
-7.375 1.375 1.3790997181392735e-10
-7.375 1.425 2.7540058427920616e-10
-7.375 1.475 5.499579025500956e-10
-7.375 1.525 1.098186104266054e-09
-7.375 1.575 2.1927334516493924e-09
-7.375 1.625 4.377580505472905e-09
-7.375 1.675 8.737505688385469e-09
-7.375 1.725 1.743418741534797e-08
-7.375 1.775 3.477114487431244e-08
-7.375 1.825 6.930489984410517e-08
-7.375 1.875 1.3801903836163272e-07
-7.375 1.925 2.745482038063761e-07
-7.375 1.975 5.453082964499648e-07
-7.375 2.025 1.0809487205164316e-06
-7.375 2.075 2.1372195217666716e-06
