# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.3974665121585995e-09
-7.375 2.275 2.8218211181881487e-09
-7.375 2.325 5.70628784605596e-09
-7.375 2.375 1.1558253548624141e-08
-7.375 2.425 2.3454865106840673e-08
-7.375 2.475 4.769517496216399e-08
-7.375 2.525 9.721368020048747e-08
-7.375 2.575 1.9866247456265483e-07
-7.375 2.625 4.071728901453787e-07
-7.375 2.675 8.372825385421492e-07
-7.375 2.725 1.728101487866381e-06
-7.375 2.775 3.5814946913249352e-06
-7.375 2.825 7.457146193114715e-06
-7.375 2.875 1.560747705369362e-05
-7.375 2.925 3.2855407121553304e-05
-7.375 2.975 6.96116086470414e-05
-7.375 3.025 0.00014854801420167114
-7.375 3.075 0.0003195157569137009
-7.375 3.125 0.0006932699521689659
-7.375 3.175 0.0015186117227929162
-7.375 3.225 0.003360982716388507
-7.375 3.275 0.007520979696595441
-7.375 3.325 0.017026880624429017
-7.375 3.375 0.03901595505922032
-7.375 3.425 0.09051306060383386
-7.375 3.475 0.21261668502936393
-7.375 3.525 0.505767600092788
-7.375 3.575 1.2186772979857607
-7.375 3.625 2.9757097176971645
-7.375 3.675 7.363292707461768
-7.375 3.725 18.430711691655098
-7.375 3.775 46.29194159482153
-7.375 3.825 109.14705076453664
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 2.5412956304820604e-17
-7.325 0.975 5.073573043759355e-17
-7.325 1.025 1.0129878234469624e-16
-7.325 1.075 2.0226929885780779e-16
-7.325 1.125 4.039201107256096e-16
-7.325 1.175 8.066880143599648e-16
-7.325 1.225 1.6112606525513317e-15
-7.325 1.275 3.2187124874074687e-15
-7.325 1.325 6.430749881819275e-15
-7.325 1.375 1.2850256782332589e-14
-7.325 1.425 2.5682742334383496e-14
-7.325 1.475 5.1340499442636257e-14
-7.325 1.525 1.026546869988579e-13
-7.325 1.575 2.0530981156218426e-13
-7.325 1.625 4.1073960328024565e-13
-7.325 1.675 8.219867502006092e-13
-7.325 1.725 1.64559029393352e-12
-7.325 1.775 3.2957685242613844e-12
-7.325 1.825 6.6037645152592975e-12
-7.325 1.875 1.3238867429144933e-11
-7.325 1.925 2.6555957412419725e-11
-7.325 1.975 5.330351492676265e-11
-7.325 2.025 1.0706984323434008e-10
-7.325 2.075 2.1524589122443395e-10
-7.325 2.125 4.331144839331374e-10
-7.325 2.175 8.724083638176912e-10
-7.325 2.225 1.7593061043191595e-09
-7.325 2.275 3.552462313304356e-09
-7.325 2.325 7.183790776616064e-09
-7.325 2.375 1.4550979108845104e-08
-7.325 2.425 2.9527925714545203e-08
-7.325 2.475 6.004466778328086e-08
-7.325 2.525 1.223847723873066e-07
-7.325 2.575 2.5010123761981756e-07
-7.325 2.625 5.12600298457352e-07
-7.325 2.675 1.0540762647777663e-06
-7.325 2.725 2.1755508776415525e-06
-7.325 2.775 4.508834680186548e-06
-7.325 2.825 9.387990844812011e-06
-7.325 2.875 1.9648649484439167e-05
-7.325 2.925 4.136250696040426e-05
-7.325 2.975 8.763582313628564e-05
-7.325 3.025 0.00018701087009886054
-7.325 3.075 0.00040224650625611243
-7.325 3.125 0.0008727751611525485
-7.325 3.175 0.001911818891647875
-7.325 3.225 0.004231226559245619
-7.325 3.275 0.009468352487289122
-7.325 3.325 0.021435572775553913
-7.325 3.375 0.049118177503244716
-7.325 3.425 0.11394919271162891
-7.325 3.475 0.26766854952414865
-7.325 3.525 0.636723689149083
-7.325 3.575 1.534223832221319
-7.325 3.625 3.746196612580522
-7.325 3.675 9.269836361266458
-7.325 3.725 23.202891338281237
-7.325 3.775 58.278101215787856
-7.325 3.825 137.40799297043978
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 3.1993016480955235e-17
-7.275 0.975 6.387250033382967e-17
-7.275 1.025 1.2752761127755524e-16
-7.275 1.075 2.5464196035791125e-16
-7.275 1.125 5.085052917272545e-16
-7.275 1.175 1.015560040667711e-15
-7.275 1.225 2.0284569805213625e-15
-7.275 1.275 4.0521189436575964e-15
-7.275 1.325 8.095834443117413e-15
-7.275 1.375 1.617751481136588e-14
-7.275 1.425 3.233265696933515e-14
-7.275 1.475 6.463385940258398e-14
-7.275 1.525 1.2923459410275138e-13
-7.275 1.575 2.5846973906659017e-13
-7.275 1.625 5.170905242004748e-13
-7.275 1.675 1.0348200079874598e-12
-7.275 1.725 2.0716754384393e-12
-7.275 1.775 4.149126746595549e-12
-7.275 1.825 8.31364696179361e-12
-7.275 1.875 1.6666746629998188e-11
-7.275 1.925 3.343196962120497e-11
-7.275 1.975 6.710514947972201e-11
-7.275 2.025 1.3479294648572063e-10
-7.275 2.075 2.709785222497457e-10
-7.275 2.125 5.45258830047216e-10
-7.275 2.175 1.0982970586913647e-09
-7.275 2.225 2.21483516190164e-09
-7.275 2.275 4.472285080786518e-09
-7.275 2.325 9.043856762017774e-09
-7.275 2.375 1.8318597367438496e-08
-7.275 2.425 3.717345604173372e-08
-7.275 2.475 7.559175812056882e-08
-7.275 2.525 1.5407329998910126e-07
-7.275 2.575 3.1485880359717506e-07
-7.275 2.625 6.453255419157931e-07
-7.275 2.675 1.3270033959443048e-06
-7.275 2.725 2.738856285159484e-06
-7.275 2.775 5.676286558164166e-06
-7.275 2.825 1.1818780244719206e-05
-7.275 2.875 2.47361841553626e-05
-7.275 2.925 5.20723111400405e-05
-7.275 2.975 0.00011032696481639073
-7.275 3.025 0.000235432736885048
-7.275 3.075 0.0005063983491791559
-7.275 3.125 0.0010987588309545027
-7.275 3.175 0.0024068373904762366
-7.275 3.225 0.005326798652730057
-7.275 3.275 0.011919949594736594
-7.275 3.325 0.026985787400591123
-7.275 3.375 0.06183612217865823
-7.275 3.425 0.143453535337877
-7.275 3.475 0.33697474173810116
-7.275 3.525 0.8015876403748244
-7.275 3.575 1.9314733903837158
-7.275 3.625 4.716182162046743
-7.275 3.675 11.67003264928792
-7.275 3.725 29.210709583902
-7.275 3.775 73.36778190724158
-7.275 3.825 172.9864096022397
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 4.027682144782685e-17
-7.225 0.975 8.041071378509652e-17
-7.225 1.025 1.6054775054274042e-16
-7.225 1.075 3.2057523480370207e-16
-7.225 1.125 6.401702337873593e-16
-7.225 1.175 1.2785143423995823e-15
-7.225 1.225 2.553676039510322e-15
-7.225 1.275 5.101315509784864e-15
-7.225 1.325 1.01920517101235e-14
-7.225 1.375 2.036628449571624e-14
-7.225 1.425 4.070440348954797e-14
-7.225 1.475 8.136920806431529e-14
-7.225 1.525 1.626967145990376e-13
-7.225 1.575 3.253941226911894e-13
-7.225 1.625 6.509784011150804e-13
-7.225 1.675 1.3027612046913275e-12
-7.225 1.725 2.608084854448293e-12
-7.225 1.775 5.223441098062249e-12
-7.225 1.825 1.0466261424933499e-11
-7.225 1.875 2.0982190864556134e-11
-7.225 1.925 4.2088356122760196e-11
-7.225 1.975 8.448037794301396e-11
-7.225 2.025 1.696942656633739e-10
-7.225 2.075 3.411417477154273e-10
-7.225 2.125 6.86440197163759e-10
-7.225 2.175 1.3826740769162572e-09
-7.225 2.225 2.788312268331891e-09
-7.225 2.275 5.630273337190656e-09
-7.225 2.325 1.1385541098843075e-08
-7.225 2.375 2.3061747735605403e-08
-7.225 2.425 4.679860845851572e-08
-7.225 2.475 9.516438522883159e-08
-7.225 2.525 1.939667926575747e-07
-7.225 2.575 3.9638374903331095e-07
-7.225 2.625 8.124167237474939e-07
-7.225 2.675 1.6705982970821019e-06
-7.225 2.725 3.448015777662406e-06
-7.225 2.775 7.146021395390374e-06
-7.225 2.825 1.487896279361095e-05
-7.225 2.875 3.114101084297061e-05
-7.225 2.925 6.555515579588373e-05
-7.225 2.975 0.00013889341975076142
-7.225 3.025 0.00029639225560664244
-7.225 3.075 0.0006375177512991257
-7.225 3.125 0.0013832554165696233
-7.225 3.175 0.00303002876090299
-7.225 3.225 0.006706042209997408
-7.225 3.275 0.015006327516567185
-7.225 3.325 0.03397309370144326
-7.225 3.375 0.07784706611449482
-7.225 3.425 0.18059730260140694
-7.225 3.475 0.4242260699510149
-7.225 3.525 1.0091390626318915
-7.225 3.575 2.431580966038899
-7.225 3.625 5.937321647939424
-7.225 3.675 14.691700802748297
-7.225 3.725 36.77410467260808
-7.225 3.775 92.3645639969539
-7.225 3.825 217.77697976074663
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 5.070551402696998e-17
-7.175 0.975 1.0123109096457677e-16
-7.175 1.025 2.0211764296467474e-16
-7.175 1.075 4.035803094863319e-16
-7.175 1.125 8.059265751892944e-16
-7.175 1.175 1.6095541949905888e-15
-7.175 1.225 3.2148876596305367e-15
-7.175 1.275 6.4221757288506886e-15
-7.175 1.325 1.2831032896201703e-14
-7.175 1.375 2.563963309550451e-14
-7.175 1.425 5.1243807924959714e-14
-7.175 1.475 1.024377637698459e-13
-7.175 1.525 2.0482302842443545e-13
-7.175 1.575 4.096469299051231e-13
-7.175 1.625 8.195332516947157e-13
-7.175 1.675 1.6400791860900383e-12
-7.175 1.725 3.28338429939192e-12
-7.175 1.775 6.575922735389567e-12
-7.175 1.825 1.317624247440289e-11
-7.175 1.875 2.6415013274689796e-11
-7.175 1.925 5.2986101064052467e-11
-7.175 1.975 1.0635449459161791e-10
-7.175 2.025 2.136324232823675e-10
-7.175 2.075 4.2947201523041783e-10
-7.175 2.125 8.641770079057266e-10
-7.175 2.175 1.7406835317079053e-09
-7.175 2.225 3.510277170745159e-09
-7.175 2.275 7.088094179854416e-09
-7.175 2.325 1.4333547017172417e-08
-7.175 2.375 2.9033020266818398e-08
-7.175 2.425 5.8915957430361836e-08
-7.175 2.475 1.1980486287605527e-07
-7.175 2.525 2.441897243561854e-07
-7.175 2.575 4.990175745717505e-07
-7.175 2.625 1.0227720587297935e-06
-7.175 2.675 2.1031586497158816e-06
-7.175 2.725 4.340794684387676e-06
-7.175 2.775 8.996307932148156e-06
-7.175 2.825 1.8731504373306054e-05
-7.175 2.875 3.9204209929229734e-05
-7.175 2.925 8.252905158613091e-05
-7.175 2.975 0.00017485645587281073
-7.175 3.025 0.00037313574303463845
-7.175 3.075 0.0008025872992078303
-7.175 3.125 0.001741415399434803
-7.175 3.175 0.003814580218209238
-7.175 3.225 0.008442406986492611
-7.175 3.275 0.018891847150455318
-7.175 3.325 0.042769591272110594
-7.175 3.375 0.09800365061620293
-7.175 3.425 0.2273585360074783
-7.175 3.475 0.5340689868503933
-7.175 3.525 1.2704308296085927
-7.175 3.575 3.061179120776641
-7.175 3.625 7.474645223397416
-7.175 3.675 18.495755711427176
-7.175 3.725 46.29585499653387
-7.175 3.775 116.28009509609014
-7.175 3.825 274.1649625410178
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
