# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 5.1480258740786e-10
-7.375 2.375 1.0422321525398532e-09
-7.375 2.425 2.113645112112245e-09
-7.375 2.475 4.294631193107282e-09
-7.375 2.525 8.744511600312252e-09
-7.375 2.575 1.784670678494313e-08
-7.375 2.625 3.651718760915788e-08
-7.375 2.675 7.493126732801172e-08
-7.375 2.725 1.5423019282825685e-07
-7.375 2.775 3.185163086679225e-07
-7.375 2.825 6.601794573968455e-07
-7.375 2.875 1.3736059741638017e-06
-7.375 2.925 2.8695446312295176e-06
-7.375 2.975 6.0194751651800014e-06
-7.375 3.025 1.2678965651640459e-05
-7.375 3.075 2.680902934949314e-05
-7.375 3.125 5.687278251255093e-05
-7.375 3.175 0.00012092211272260873
-7.375 3.225 0.0002572461457774591
-7.375 3.275 0.0005461370941385211
-7.375 3.325 0.0011526799129437792
-7.375 3.375 0.002405833473725148
-7.375 3.425 0.004931034403746914
-7.375 3.475 0.009840238387650536
-7.375 3.525 0.018938046571014784
-7.375 3.575 0.03483176586452123
-7.375 3.625 0.06082201319062095
-7.375 3.675 0.1006540446303211
-7.375 3.725 0.1586348172008774
-7.375 3.775 0.24063263785139358
-7.375 3.825 0.34076387285439713
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 9.155756087651046e-18
-7.325 1.075 1.828182128370815e-17
-7.325 1.125 3.6507688635406174e-17
-7.325 1.175 7.29111038287205e-17
-7.325 1.225 1.4563067838243794e-16
-7.325 1.275 2.909162619474996e-16
-7.325 1.325 5.812270902821852e-16
-7.325 1.375 1.1614326742458436e-15
-7.325 1.425 2.3212457042320415e-15
-7.325 1.475 4.640199334677626e-15
-7.325 1.525 9.27793521263312e-15
-7.325 1.575 1.8555694735193377e-14
-7.325 1.625 3.712169021625096e-14
-7.325 1.675 7.428788076383956e-14
-7.325 1.725 1.4871842053199174e-13
-7.325 1.775 2.9784272682683195e-13
-7.325 1.825 5.967683538983776e-13
-7.325 1.875 1.196312734101827e-12
-7.325 1.925 2.3995521954792345e-12
-7.325 1.975 4.816057622249021e-12
-7.325 2.025 9.673018708634497e-12
-7.325 2.075 1.9443656002755675e-11
-7.325 2.125 3.911832271916674e-11
-7.325 2.175 7.877970750010298e-11
-7.325 2.225 1.588293783907789e-10
-7.325 2.275 3.206163277011385e-10
-7.325 2.325 6.480980593314455e-10
-7.325 2.375 1.3120925417863198e-09
-7.325 2.425 2.6609215430628415e-09
-7.325 2.475 5.406620343055974e-09
-7.325 2.525 1.1008687866767833e-08
-7.325 2.575 2.2467672686869778e-08
-7.325 2.625 4.5972415444448484e-08
-7.325 2.675 9.43328765668423e-08
-7.325 2.725 1.9416430899044854e-07
-7.325 2.775 4.0098827498232135e-07
-7.325 2.825 8.311166950757206e-07
-7.325 2.875 1.729267466176821e-06
-7.325 2.925 3.612542655232087e-06
-7.325 2.975 7.578070247646043e-06
-7.325 3.025 1.596187204485782e-05
-7.325 3.075 3.3750568288788125e-05
-7.325 3.125 7.159859107781404e-05
-7.325 3.175 0.00015223192037530848
-7.325 3.225 0.0003238537095265005
-7.325 3.275 0.0006875458648645633
-7.325 3.325 0.0014511380307542445
-7.325 3.375 0.0030287648881773066
-7.325 3.425 0.006207804496621845
-7.325 3.475 0.012388126116292416
-7.325 3.525 0.0238415879742984
-7.325 3.575 0.04385059498054001
-7.325 3.625 0.07657037764332945
-7.325 3.675 0.12671593402680134
-7.325 3.725 0.19970940178863386
-7.325 3.775 0.3029385415764735
-7.325 3.825 0.42899629662105115
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 1.1526414002932282e-17
-7.275 1.075 2.3015449387937743e-17
-7.275 1.125 4.596045694897716e-17
-7.275 1.175 9.178964141192725e-17
-7.275 1.225 1.833381617524446e-16
-7.275 1.275 3.6624187486979976e-16
-7.275 1.325 7.317215539792354e-16
-7.275 1.375 1.46215710769567e-15
-7.275 1.425 2.9222752040745623e-15
-7.275 1.475 5.841664858213023e-15
-7.275 1.525 1.1680228408156128e-14
-7.275 1.575 2.3360235635610976e-14
-7.275 1.625 4.673343914194089e-14
-7.275 1.675 9.352290088181075e-14
-7.275 1.725 1.87225398809308e-13
-7.275 1.775 3.7496177751959075e-13
-7.275 1.825 7.512868456752828e-13
-7.275 1.875 1.5060685014087958e-12
-7.275 1.925 3.0208572358027733e-12
-7.275 1.975 6.0630573252826e-12
-7.275 2.025 1.2177609060980139e-11
-7.275 2.075 2.4478112639849925e-11
-7.275 2.125 4.924705053740791e-11
-7.275 2.175 9.917777570427953e-11
-7.275 2.225 1.9995434059228525e-10
-7.275 2.275 4.036320423705833e-10
-7.275 2.325 8.159071162051272e-10
-7.275 2.375 1.6518266434248644e-09
-7.275 2.425 3.349901749210022e-09
-7.275 2.475 6.806531741430816e-09
-7.275 2.525 1.3859116905042418e-08
-7.275 2.575 2.8285124086941908e-08
-7.275 2.625 5.787584203827383e-08
-7.275 2.675 1.187580554612616e-07
-7.275 2.725 2.444383826088028e-07
-7.275 2.775 5.04814329094854e-07
-7.275 2.825 1.0463139273029634e-06
-7.275 2.875 2.17701875618187e-06
-7.275 2.925 4.547921747801232e-06
-7.275 2.975 9.540225201634464e-06
-7.275 3.025 2.0094806322405787e-05
-7.275 3.075 4.2489448041905415e-05
-7.275 3.125 9.013728565083931e-05
-7.275 3.175 0.00019164863276296967
-7.275 3.225 0.00040770766386779005
-7.275 3.275 0.0008655689590394272
-7.275 3.325 0.001826874537682952
-7.275 3.375 0.0038129890706993124
-7.275 3.425 0.007815162799461498
-7.275 3.475 0.01559572669618376
-7.275 3.525 0.030014780794027262
-7.275 3.575 0.055204628020024
-7.275 3.625 0.0963963936371664
-7.275 3.675 0.1595259085409261
-7.275 3.725 0.2514192396483205
-7.275 3.775 0.3813770264246955
-7.275 3.825 0.5400743356783344
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 1.4510895495150376e-17
-7.225 1.075 2.8974734098334337e-17
-7.225 1.125 5.786078719073164e-17
-7.225 1.175 1.155563121129304e-16
-7.225 1.225 2.3080907078173416e-16
-7.225 1.275 4.610712031366109e-16
-7.225 1.325 9.21182858661676e-16
-7.225 1.375 1.840746738912784e-15
-7.225 1.425 3.678926514663547e-15
-7.225 1.475 7.354220337184551e-15
-7.225 1.525 1.4704536358575804e-14
-7.225 1.575 2.94087942671399e-14
-7.225 1.625 5.883391411624892e-14
-7.225 1.675 1.1773835650462534e-13
-7.225 1.725 2.3570281229384795e-13
-7.225 1.775 4.720489101696934e-13
-7.225 1.825 9.458141015641902e-13
-7.225 1.875 1.8960279083184477e-12
-7.225 1.925 3.803033939534555e-12
-7.225 1.975 7.632936939912834e-12
-7.225 2.025 1.5330701501635648e-11
-7.225 2.075 3.0816118034744763e-11
-7.225 2.125 6.199836337663635e-11
-7.225 2.175 1.2485742211726076e-10
-7.225 2.225 2.517276005648841e-10
-7.225 2.275 5.081426351412269e-10
-7.225 2.325 1.027166202219917e-09
-7.225 2.375 2.079526537198206e-09
-7.225 2.425 4.2172764388686415e-09
-7.225 2.475 8.568915774891351e-09
-7.225 2.525 1.744759445529152e-08
-7.225 2.575 3.5608861484947694e-08
-7.225 2.625 7.286136826098164e-08
-7.225 2.675 1.4950753384948523e-07
-7.225 2.725 3.0772969141636863e-07
-7.225 2.775 6.355235869579901e-07
-7.225 2.825 1.3172311913295083e-06
-7.225 2.875 2.740704232878369e-06
-7.225 2.925 5.725494255892138e-06
-7.225 2.975 1.2010431931878145e-05
-7.225 3.025 2.52978623011042e-05
-7.225 3.075 5.3491045810706235e-05
-7.225 3.125 0.00011347611928849997
-7.225 3.175 0.00024127133347122526
-7.225 3.225 0.000513273537423576
-7.225 3.275 0.0010896867550052496
-7.225 3.325 0.00229989877132095
-7.225 3.375 0.004800268814795646
-7.225 3.425 0.009838706993588466
-7.225 3.475 0.019633856532568123
-7.225 3.525 0.03778637001056595
-7.225 3.575 0.06949850855070165
-7.225 3.625 0.12135586865381848
-7.225 3.675 0.20083121869965276
-7.225 3.725 0.3165180678457715
-7.225 3.775 0.4801252272229359
-7.225 3.825 0.6799132995736646
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 1.826813508673241e-17
-7.175 1.075 3.647702905636727e-17
-7.175 1.125 7.28424153408145e-17
-7.175 1.175 1.4547677781215624e-16
-7.175 1.225 2.905714044796486e-16
-7.175 1.275 5.80454254275e-16
-7.175 1.325 1.1597005096779008e-15
-7.175 1.375 2.3173628462933447e-15
-7.175 1.425 4.631494077430266e-15
-7.175 1.475 9.25841486640749e-15
-7.175 1.525 1.8511914490443203e-14
-7.175 1.575 3.7023478433080814e-14
-7.175 1.625 7.406750955613976e-14
-7.175 1.675 1.4822380894624744e-13
-7.175 1.725 2.9673226002730323e-13
-7.175 1.775 5.942743686204198e-13
-7.175 1.825 1.1907094072875052e-12
-7.175 1.875 2.3869577152405936e-12
-7.175 1.925 4.787736068364286e-12
-7.175 1.975 9.609298280199107e-12
-7.175 2.025 1.9300209700838608e-11
-7.175 2.075 3.87951940862778e-11
-7.175 2.125 7.805131514319972e-11
-7.175 2.175 1.5718618155123604e-10
-7.175 2.225 3.16906273192721e-10
-7.175 2.275 6.397136761739774e-10
-7.175 2.325 1.2931256340562187e-09
-7.175 2.375 2.6179688020396535e-09
-7.175 2.425 5.3092364770950155e-09
-7.175 2.475 1.0787625819616168e-08
-7.175 2.525 2.1965220032080042e-08
-7.175 2.575 4.482890060234982e-08
-7.175 2.625 9.172702802601535e-08
-7.175 2.675 1.8821883357665267e-07
-7.175 2.725 3.8740872838031747e-07
-7.175 2.775 8.000767931349197e-07
-7.175 2.825 1.6582958192335111e-06
-7.175 2.875 3.450342203030585e-06
-7.175 2.925 7.207970208647607e-06
-7.175 2.975 1.5120237951879142e-05
-7.175 3.025 3.1848121678073756e-05
-7.175 3.075 6.734123677571563e-05
-7.175 3.125 0.00014285796993862275
-7.175 3.175 0.0003037426121316865
-7.175 3.225 0.0006461730975576839
-7.175 3.275 0.0013718343417162856
-7.175 3.325 0.0028954009945713895
-7.175 3.375 0.006043180360787759
-7.175 3.425 0.012386198171071212
-7.175 3.475 0.024717560729146718
-7.175 3.525 0.047570221012946966
-7.175 3.575 0.08749343768425108
-7.175 3.625 0.15277798549014485
-7.175 3.675 0.2528315224804513
-7.175 3.725 0.39847263579431663
-7.175 3.775 0.6044418449287939
-7.175 3.825 0.8559601213473468
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
