# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 0.01304667362240894
-7.375 2.375 0.01652803160785092
-7.375 2.425 0.020699585438350713
-7.375 2.475 0.025622473342950473
-7.375 2.525 0.0313263673270994
-7.375 2.575 0.037788124140029744
-7.375 2.625 0.044906951340454734
-7.375 2.675 0.05248070233782076
-7.375 2.725 0.060191840609379016
-7.375 2.775 0.06761530291872518
-7.375 2.825 0.07426136312397681
-7.375 2.875 0.07966128251851182
-7.375 2.925 0.08349008614209004
-7.375 2.975 0.08570204473036779
-7.375 3.025 0.08663953530591886
-7.375 3.075 0.08707651156778266
-7.375 3.125 0.08817877798732487
-7.375 3.175 0.09139599747598347
-7.375 3.225 0.09832660147421676
-7.375 3.275 0.1106019542905992
-7.375 3.325 0.12981985352093556
-7.375 3.375 0.1575314836967781
-7.375 3.425 0.1952634455549803
-7.375 3.475 0.24454333677270257
-7.375 3.525 0.30689091544458674
-7.375 3.575 0.3837288717062545
-7.375 3.625 0.4761432155061305
-7.375 3.675 0.5843435193494263
-7.375 3.725 0.7063536798335549
-7.375 3.775 0.8335171367954053
-7.375 3.825 0.8992790277103899
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.237895407973677e-10
-7.325 0.725 8.430501348960869e-10
-7.325 0.775 1.675728912219972e-09
-7.325 0.825 3.3274327776992368e-09
-7.325 0.875 6.5986467188413876e-09
-7.325 0.925 1.306462434324686e-08
-7.325 0.975 2.5814093433750374e-08
-7.325 1.025 5.0876072526335555e-08
-7.325 1.075 9.995268550543857e-08
-7.325 1.125 1.9559856955707128e-07
-7.325 1.175 3.809090722617575e-07
-7.325 1.225 7.373481599186709e-07
-7.325 1.275 1.4168952804414903e-06
-7.325 1.325 2.698574145297162e-06
-7.325 1.375 5.084828247645521e-06
-7.325 1.425 9.459716355992119e-06
-7.325 1.475 1.733684329813411e-05
-7.325 1.525 3.122671185426084e-05
-7.325 1.575 5.514532312070063e-05
-7.325 1.625 9.526312714299477e-05
-7.325 1.675 0.00016065566507993215
-7.325 1.725 0.00026407525255347293
-7.325 1.775 0.0004226398567098357
-7.325 1.825 0.000658356137278156
-7.325 1.875 0.0009984657620383712
-7.325 1.925 0.0014757016536565233
-7.325 1.975 0.002128612542725212
-7.325 2.025 0.003002114543897595
-7.325 2.075 0.004148346549924188
-7.325 2.125 0.005627766868786341
-7.325 2.175 0.007510266646488506
-7.325 2.225 0.00987590903839883
-7.325 2.275 0.012814724962865908
-7.325 2.325 0.016424788941727726
-7.325 2.375 0.020807558966788955
-7.325 2.425 0.026059234075691405
-7.325 2.475 0.03225678273699829
-7.325 2.525 0.03943755979063535
-7.325 2.575 0.04757242960861205
-7.325 2.625 0.05653450202487375
-7.325 2.675 0.0660692895617198
-7.325 2.725 0.07577703742792663
-7.325 2.775 0.08512262272652711
-7.325 2.825 0.09348951679364181
-7.325 2.875 0.10028761258831291
-7.325 2.925 0.1051077909062386
-7.325 2.975 0.10789248204031823
-7.325 3.025 0.10907271313373491
-7.325 3.075 0.1096228341476659
-7.325 3.125 0.11101050590604813
-7.325 3.175 0.11506074580710925
-7.325 3.225 0.12378585971117134
-7.325 3.275 0.13923961349594852
-7.325 3.325 0.1634335150545451
-7.325 3.375 0.19832038991693568
-7.325 3.425 0.24582211445607793
-7.325 3.475 0.30786182011943286
-7.325 3.525 0.38635276889756953
-7.325 3.575 0.4830860214454929
-7.325 3.625 0.5994287831553687
-7.325 3.675 0.7356448900376902
-7.325 3.725 0.8892465751889725
-7.325 3.775 1.0493358751398103
-7.325 3.825 1.1321251846433336
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.335194221606349e-10
-7.275 0.725 1.0613372382328025e-09
-7.275 0.775 2.1096177108609705e-09
-7.275 0.825 4.188989679855109e-09
-7.275 0.875 8.3072040377336e-09
-7.275 0.925 1.6447387581089115e-08
-7.275 0.975 3.249801820575858e-08
-7.275 1.025 6.404918055465295e-08
-7.275 1.075 1.2583297575732597e-07
-7.275 1.125 2.462440097197746e-07
-7.275 1.175 4.79536110638186e-07
-7.275 1.225 9.28266335824973e-07
-7.275 1.275 1.7837654743124754e-06
-7.275 1.325 3.3973035669215995e-06
-7.275 1.375 6.401419495097221e-06
-7.275 1.425 1.1909077307846379e-05
-7.275 1.475 2.182579258590947e-05
-7.275 1.525 3.931210107485801e-05
-7.275 1.575 6.942384860711106e-05
-7.275 1.625 0.00011992917154432133
-7.275 1.675 0.00020225349927191263
-7.275 1.725 0.00033245104597678053
-7.275 1.775 0.0005320720554831529
-7.275 1.825 0.0008288212709300722
-7.275 1.875 0.0012569939201106768
-7.275 1.925 0.0018577983111195003
-7.275 1.975 0.0026797644204145524
-7.275 2.025 0.0037794382860167753
-7.275 2.075 0.005222458884781554
-7.275 2.125 0.007084938716726084
-7.275 2.175 0.009454865521236819
-7.275 2.225 0.012433032838598482
-7.275 2.275 0.016132782878958852
-7.275 2.325 0.020677584148960544
-7.275 2.375 0.026195164691133657
-7.275 2.425 0.03280663191647446
-7.275 2.475 0.040608883383412446
-7.275 2.525 0.04964894604640479
-7.275 2.575 0.05989014032062831
-7.275 2.625 0.07117272095089291
-7.275 2.675 0.0831763071877947
-7.275 2.725 0.09539763757637855
-7.275 2.775 0.10716303232376305
-7.275 2.825 0.1176963278611039
-7.275 2.875 0.12625462348371377
-7.275 2.925 0.13232286867851675
-7.275 2.975 0.13582858751925497
-7.275 3.025 0.13731441104399844
-7.275 3.075 0.13800697315017385
-7.275 3.125 0.13975394926529297
-7.275 3.175 0.14485290004292303
-7.275 3.225 0.1558371683098935
-7.275 3.275 0.17529229195114854
-7.275 3.325 0.20575060920584634
-7.275 3.375 0.24967058160762526
-7.275 3.425 0.30947170802073287
-7.275 3.475 0.387575067356216
-7.275 3.525 0.48638931360356225
-7.275 3.575 0.6081692583613376
-7.275 3.625 0.7546361110358513
-7.275 3.675 0.9261220212603112
-7.275 3.725 1.1194950758812021
-7.275 3.775 1.321035551906453
-7.275 3.825 1.425261107802256
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.716611582409867e-10
-7.225 0.725 1.3361444196877674e-09
-7.225 0.775 2.655851345356566e-09
-7.225 0.825 5.2736255576698175e-09
-7.225 0.875 1.0458150263954126e-08
-7.225 0.925 2.0706034183193044e-08
-7.225 0.975 4.0912580951515264e-08
-7.225 1.025 8.063314100320685e-08
-7.225 1.075 1.584143308185497e-07
-7.225 1.125 3.100028413284695e-07
-7.225 1.175 6.0370019553145e-07
-7.225 1.225 1.1686180790255696e-06
-7.225 1.275 2.245627684155894e-06
-7.225 1.325 4.27695179165369e-06
-7.225 1.375 8.058909673183546e-06
-7.225 1.425 1.4992640052162114e-05
-7.225 1.475 2.7477044915138572e-05
-7.225 1.525 4.9491003025846545e-05
-7.225 1.575 8.739944717838847e-05
-7.225 1.625 0.00015098188163615754
-7.225 1.675 0.00025462206978494695
-7.225 1.725 0.00041853106981706194
-7.225 1.775 0.0006698390312903574
-7.225 1.825 0.0010434241593338613
-7.225 1.875 0.0015824615876646722
-7.225 1.925 0.0023388295024375553
-7.225 1.975 0.0033736235241265786
-7.225 2.025 0.00475803089675033
-7.225 2.075 0.006574686196005167
-7.225 2.125 0.008919409381914366
-7.225 2.175 0.011902970454918844
-7.225 2.225 0.01565226096334548
-7.225 2.275 0.02030997029449701
-7.225 2.325 0.02603153608712118
-7.225 2.375 0.03297775841725012
-7.225 2.425 0.04130110247884522
-7.225 2.475 0.05112355506650998
-7.225 2.525 0.06250431960384603
-7.225 2.575 0.07539721922568866
-7.225 2.625 0.08960114656985653
-7.225 2.675 0.1047127661746367
-7.225 2.725 0.12009850942177966
-7.225 2.775 0.1349102637331742
-7.225 2.825 0.14817089712093273
-7.225 2.875 0.1589451530805715
-7.225 2.925 0.166584621511548
-7.225 2.975 0.17099806069347018
-7.225 3.025 0.17286860265212728
-7.225 3.075 0.17374048792650185
-7.225 3.125 0.17593980193881997
-7.225 3.175 0.18235900198125599
-7.225 3.225 0.19618737746641154
-7.225 3.275 0.22067992747392517
-7.225 3.325 0.2590246767052099
-7.225 3.375 0.3143166446198038
-7.225 3.425 0.38960179959983887
-7.225 3.475 0.48792809919106817
-7.225 3.525 0.6123278588715643
-7.225 3.575 0.765639717985669
-7.225 3.625 0.9500305504690485
-7.225 3.675 1.1659185075789515
-7.225 3.725 1.4093607439734455
-7.225 3.775 1.663085151982863
-7.225 3.825 1.794297337543525
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.455713002202805e-10
-7.175 0.725 1.6821061637608939e-09
-7.175 0.775 3.343518748589602e-09
-7.175 0.825 6.639101226769091e-09
-7.175 0.875 1.3166031127482864e-08
-7.175 0.925 2.6067352610275867e-08
-7.175 0.975 5.150588782089669e-08
-7.175 1.025 1.0151111023912274e-07
-7.175 1.075 1.9943182665345713e-07
-7.175 1.125 3.9027045466120283e-07
-7.175 1.175 7.600135172217689e-07
-7.175 1.225 1.4712029962761635e-06
-7.175 1.275 2.827077756794969e-06
-7.175 1.325 5.384363295019694e-06
-7.175 1.375 1.0145566177737638e-05
-7.175 1.425 1.8874615548844568e-05
-7.175 1.475 3.4591550078636695e-05
-7.175 1.525 6.230548135124503e-05
-7.175 1.575 0.00011002938500165438
-7.175 1.625 0.0001900749274545515
-7.175 1.675 0.00032055019394058496
-7.175 1.725 0.0005268993991951708
-7.175 1.775 0.0008432773778862871
-7.175 1.825 0.0013135931887116791
-7.175 1.875 0.001992201104578307
-7.175 1.925 0.0029444118922234736
-7.175 1.975 0.0042471403806168435
-7.175 2.025 0.005990005999960188
-7.175 2.075 0.008277039517060847
-7.175 2.125 0.011228871113909668
-7.175 2.175 0.014984951957976741
-7.175 2.225 0.01970502904259441
-7.175 2.275 0.025568737661400883
-7.175 2.325 0.032771762204879054
-7.175 2.375 0.04151653797098972
-7.175 2.425 0.05199500726159713
-7.175 2.475 0.06436074234592166
-7.175 2.525 0.07868827591142061
-7.175 2.575 0.09491947472317967
-7.175 2.625 0.11280115961084937
-7.175 2.675 0.13182556132038262
-7.175 2.725 0.1511950642437776
-7.175 2.775 0.16984195795599077
-7.175 2.825 0.18653610625022124
-7.175 2.875 0.20010009105909363
-7.175 2.925 0.20971761255454413
-7.175 2.975 0.21527380431904236
-7.175 3.025 0.21762867865549548
-7.175 3.075 0.21872631914831117
-7.175 3.125 0.22149509364549252
-7.175 3.175 0.2295763898181214
-7.175 3.225 0.24698528475883894
-7.175 3.275 0.2778195791014023
-7.175 3.325 0.32609275774516844
-7.175 3.375 0.3957012189588342
-7.175 3.425 0.490479609390536
-7.175 3.475 0.6142650799010906
-7.175 3.525 0.7708750891259868
-7.175 3.575 0.9638832718334618
-7.175 3.625 1.1960175601702612
-7.175 3.675 1.4678043748150695
-7.175 3.725 1.7742799671197649
-7.175 3.775 2.093700042216537
-7.175 3.825 2.2588863726833655
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
