# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 1.075 5.671035619784889e-10
-6.275 1.125 1.1324462764867728e-09
-6.275 1.175 2.261594778217123e-09
-6.275 1.225 4.5170893857114785e-09
-6.275 1.275 9.02307411744149e-09
-6.275 1.325 1.8026361400284403e-08
-6.275 1.375 3.601850172613239e-08
-6.275 1.425 7.19803781699486e-08
-6.275 1.475 1.4387356484308912e-07
-6.275 1.525 2.8763013220665766e-07
-6.275 1.575 5.751524167124211e-07
-6.275 1.625 1.1503658326782076e-06
-6.275 1.675 2.301458930844637e-06
-6.275 1.725 4.605691985437107e-06
-6.275 1.775 9.219797270849728e-06
-6.275 1.825 1.846260958427717e-05
-6.275 1.875 3.6984529545587634e-05
-6.275 1.925 7.411594416686382e-05
-6.275 1.975 0.00014858517167536526
-6.275 2.025 0.0002980004548706442
-6.275 2.075 0.0005979126905295618
-6.275 2.125 0.0012001473029927886
-6.275 2.175 0.002409885949687403
-6.275 2.225 0.004840638624561633
-6.275 2.275 0.009725643726147166
-6.275 2.325 0.01954295806984902
-6.275 2.375 0.03926815573106537
-6.275 2.425 0.07887844856918684
-6.275 2.475 0.1583399763338888
-6.275 2.525 0.317488874923918
-6.275 2.575 0.6354661952616714
-6.275 2.625 1.2685641900119418
-6.275 2.675 2.522932218089558
-6.275 2.725 4.991717492466062
-6.275 2.775 9.807466004460224
-6.275 2.825 19.09160269616258
-6.275 2.875 36.72021656218813
-6.275 2.925 69.55269220935658
-6.275 2.975 129.24525894890988
-6.275 3.025 234.6209244407502
-6.275 3.075 414.2037917181936
-6.275 3.125 707.9297101477537
-6.275 3.175 1166.3970961058967
-6.275 3.225 1845.7761775041186
-6.275 3.275 2797.203850340034
-6.275 3.325 4051.3890424747415
-6.275 3.375 5602.012003547573
-6.275 3.425 7395.373083598021
-6.275 3.475 9340.249865854188
-6.275 3.525 11364.347096273801
-6.275 3.575 13563.570838107846
-6.275 3.625 16507.303945171385
-6.275 3.675 21735.239211555818
-6.275 3.725 32310.192243163765
-6.275 3.775 52743.58773758969
-6.275 3.825 82726.71060472065
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 5.649849147873427e-12
-6.225 0.775 1.1277115687188683e-11
-6.225 0.825 2.2510161465811266e-11
-6.225 0.875 4.493459896925306e-11
-6.225 0.925 8.970308326931973e-11
-6.225 0.975 1.790857196380122e-10
-6.225 1.025 3.5755659101092675e-10
-6.225 1.075 7.139410852604711e-10
-6.225 1.125 1.4256653948773144e-09
-6.225 1.175 2.847179137268385e-09
-6.225 1.225 5.686678614489373e-09
-6.225 1.275 1.135937729761989e-08
-6.225 1.325 2.2693844445658948e-08
-6.225 1.375 4.534460710936414e-08
-6.225 1.425 9.061792720752094e-08
-6.225 1.475 1.8112608681305888e-07
-6.225 1.525 3.621048824984117e-07
-6.225 1.575 7.240739927159215e-07
-6.225 1.625 1.4482247787663463e-06
-6.225 1.675 2.897365130093675e-06
-6.225 1.725 5.798222673949935e-06
-6.225 1.775 1.1607037062209766e-05
-6.225 1.825 2.3243048339231947e-05
-6.225 1.875 4.656076400123644e-05
-6.225 1.925 9.330644531119104e-05
-6.225 1.975 0.0001870576478831202
-6.225 2.025 0.0003751603439605259
-6.225 2.075 0.0007527274765955454
-6.225 2.125 0.001510895928661699
-6.225 2.175 0.0030338666388789663
-6.225 2.225 0.00609400291628146
-6.225 2.275 0.012243859887322774
-6.225 2.325 0.024603126167124973
-6.225 2.375 0.04943567819093904
-6.225 2.425 0.09930208098586325
-6.225 2.475 0.19933821394431267
-6.225 2.525 0.39969479755848225
-6.225 2.575 0.8000045037112294
-6.225 2.625 1.5970276005080628
-6.225 2.675 3.176183245454627
-6.225 2.725 6.284199415973572
-6.225 2.775 12.346866749544915
-6.225 2.825 24.034900335276312
-6.225 2.875 46.22800556316513
-6.225 2.925 87.56163264068546
-6.225 2.975 162.71009776195586
-6.225 3.025 295.37014952991257
-6.225 3.075 521.4514800122004
-6.225 3.125 891.2303001923867
-6.225 3.175 1468.4061730293568
-6.225 3.225 2323.6931308603985
-6.225 3.275 3521.468601881819
-6.225 3.325 5100.392745005435
-6.225 3.375 7052.5094638972405
-6.225 3.425 9310.215112773783
-6.225 3.475 11758.668063193667
-6.225 3.525 14306.855083713359
-6.225 3.575 17075.51605912862
-6.225 3.625 20781.46120695186
-6.225 3.675 27363.041449701017
-6.225 3.725 40676.087144354446
-6.225 3.775 66400.08657298036
-6.225 3.825 104146.32476752544
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 7.112738664978294e-12
-6.175 0.775 1.419704751013549e-11
-6.175 0.825 2.83386142923745e-11
-6.175 0.875 5.656930850985307e-11
-6.175 0.925 1.129294910407184e-10
-6.175 0.975 2.254555633334035e-10
-6.175 1.025 4.5013707855719666e-10
-6.175 1.075 8.987985747056368e-10
-6.175 1.125 1.7948063941941698e-09
-6.175 1.175 3.584386167504309e-09
-6.175 1.225 7.15910421564948e-09
-6.175 1.275 1.4300608740024465e-08
-6.175 1.325 2.8569857458643146e-08
-6.175 1.375 5.708547816446253e-08
-6.175 1.425 1.1408121129209178e-07
-6.175 1.475 2.280242333432866e-07
-6.175 1.525 4.5586303809919546e-07
-6.175 1.575 9.11555148913371e-07
-6.175 1.625 1.823206974628601e-06
-6.175 1.675 3.6475665861180435e-06
-6.175 1.725 7.299529858896781e-06
-6.175 1.775 1.4612393891613289e-05
-6.175 1.825 2.9261264147221108e-05
-6.175 1.875 5.861652885589174e-05
-6.175 1.925 0.00011746585473841218
-6.175 1.975 0.00023549162551121276
-6.175 2.025 0.00047229888828677406
-6.175 2.075 0.0009476277428212576
-6.175 2.125 0.0019021052649486531
-6.175 2.175 0.003819411771689172
-6.175 2.225 0.007671895039736539
-6.175 2.275 0.015414106119868522
-6.175 2.325 0.0309735001571233
-6.175 2.375 0.062235830044845536
-6.175 2.425 0.12501390945555332
-6.175 2.475 0.250951933621784
-6.175 2.525 0.5031859137632999
-6.175 2.575 1.007145939299743
-6.175 2.625 2.010538479384164
-6.175 2.675 3.998577425972886
-6.175 2.725 7.911337412307456
-6.175 2.775 15.543782042579224
-6.175 2.825 30.258141332869883
-6.175 2.875 58.197597954118706
-6.175 2.925 110.23353425259775
-6.175 2.975 204.83980854651517
-6.175 3.025 371.84883753510195
-6.175 3.075 656.468203742769
-6.175 3.125 1121.9918360588356
-6.175 3.175 1848.6126233157495
-6.175 3.225 2925.3541072813496
-6.175 3.275 4433.262494466088
-6.175 3.325 6421.007897532596
-6.175 3.375 8878.57418144316
-6.175 3.425 11720.853728494303
-6.175 3.475 14803.270429639679
-6.175 3.525 18011.24715999069
-6.175 3.575 21496.78849638669
-6.175 3.625 26162.304520050697
-6.175 3.675 34448.02263733356
-6.175 3.725 51208.104396407274
-6.175 3.775 83592.50855169383
-6.175 3.825 131111.7678329123
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 8.954407452660249e-12
-6.125 0.775 1.7873023882627433e-11
-6.125 0.825 3.56762016668714e-11
-6.125 0.875 7.121654000858665e-11
-6.125 0.925 1.4216980600688588e-10
-6.125 0.975 2.8383173789758e-10
-6.125 1.025 5.666890069532332e-10
-6.125 1.075 1.1315203656978165e-09
-6.125 1.125 2.259527378691787e-09
-6.125 1.175 4.51247483142682e-09
-6.125 1.225 9.012778221436326e-09
-6.125 1.275 1.8003399743603214e-08
-6.125 1.325 3.596731955762177e-08
-6.125 1.375 7.186635908452296e-08
-6.125 1.425 1.4361973585066863e-07
-6.125 1.475 2.8706550172680745e-07
-6.125 1.525 5.738975626235115e-07
-6.125 1.575 1.147579940369407e-06
-6.125 1.625 2.2952815891801642e-06
-6.125 1.675 4.5920142610816e-06
-6.125 1.725 9.189563619917196e-06
-6.125 1.775 1.839591396300185e-05
-6.125 1.825 3.683774892962593e-05
-6.125 1.875 7.379383750942474e-05
-6.125 1.925 0.00014788074899672047
-6.125 1.975 0.0002964663902271967
-6.125 2.025 0.0005945890689038135
-6.125 2.075 0.0011929926374508223
-6.125 2.125 0.0023946086314143022
-6.125 2.175 0.004808354480444792
-6.125 2.225 0.00965834347772973
-6.125 2.275 0.019405209528713052
-6.125 2.325 0.03899332551404187
-6.125 2.375 0.078350265623492
-6.125 2.425 0.15738318151130737
-6.125 2.475 0.31592975139117463
-6.125 2.525 0.6334734959017126
-6.125 2.575 1.2679215213203796
-6.125 2.625 2.531117744984916
-6.125 2.675 5.033910139445789
-6.125 2.725 9.9597822432195
-6.125 2.775 19.568458619867354
-6.125 2.825 38.092734369593465
-6.125 2.875 73.26641438854274
-6.125 2.925 138.7757496752577
-6.125 2.975 257.87793210738414
-6.125 3.025 468.1297138293878
-6.125 3.075 826.4440037529491
-6.125 3.125 1412.503025275108
-6.125 3.175 2327.263470134926
-6.125 3.225 3682.799098766736
-6.125 3.275 5581.140764634983
-6.125 3.325 8083.560281433578
-6.125 3.375 11177.448077188139
-6.125 3.425 14755.660532091362
-6.125 3.475 18636.18859091119
-6.125 3.525 22674.790965094613
-6.125 3.575 27062.833356069412
-6.125 3.625 32936.381927393435
-6.125 3.675 43367.48222697286
-6.125 3.725 64467.09616996798
-6.125 3.775 105236.34054665179
-6.125 3.825 165058.84755914923
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 1.1272931089504148e-11
-6.075 0.775 2.250080395091885e-11
-6.075 0.825 4.491367687339895e-11
-6.075 0.875 8.965631195355136e-11
-6.075 0.925 1.7898118156358603e-10
-6.075 0.975 3.573229874920286e-10
-6.075 1.025 7.134191913851975e-10
-6.075 1.075 1.4244997422072997e-09
-6.075 1.125 2.8445764353470764e-09
-6.075 1.175 5.680869234528261e-09
-6.075 1.225 1.1346415531727233e-08
-6.075 1.275 2.2664937430618274e-08
-6.075 1.325 4.528017257189654e-08
-6.075 1.375 9.047438567112635e-08
-6.075 1.425 1.8080653501324817e-07
-6.075 1.475 3.6139405476104383e-07
-6.075 1.525 7.224942248189571e-07
-6.075 1.575 1.4447175476499973e-06
-6.075 1.625 2.8895883164503253e-06
-6.075 1.675 5.781003436048426e-06
-6.075 1.725 1.1568975142861214e-05
-6.075 1.775 2.3159083506846836e-05
-6.075 1.825 4.637597810365523e-05
-6.075 1.875 9.290093692824684e-05
-6.075 1.925 0.00018617083195291768
-6.075 1.975 0.000373229070191222
-6.075 2.025 0.0007485432828351977
-6.075 2.075 0.0015018887332519514
-6.075 2.125 0.0030146336216703403
-6.075 2.175 0.006053359553943235
-6.075 2.225 0.012159133811072531
-6.075 2.275 0.024429710817321308
-6.075 2.325 0.04908968691242385
-6.075 2.375 0.09863713669914186
-6.075 2.425 0.19813367719514524
-6.075 2.475 0.39773196861985455
-6.075 2.525 0.7974958217928375
-6.075 2.575 1.5962184727078632
-6.075 2.625 3.186488072038784
-6.075 2.675 6.337316455176448
-6.075 2.725 12.538620637819037
-6.075 2.775 24.635224138131584
-6.075 2.825 47.955897564731224
-6.075 2.875 92.23691828566415
-6.075 2.925 174.70824200596735
-6.075 2.975 324.6489103556524
-6.075 3.025 589.3400169941882
-6.075 3.075 1040.4305653452154
-6.075 3.125 1778.2343536547287
-6.075 3.175 2929.848051098909
-6.075 3.225 4636.36378461601
-6.075 3.275 7026.230351875567
-6.075 3.325 10176.58403491617
-6.075 3.375 14071.550315145885
-6.075 3.425 18576.24419554098
-6.075 3.475 23461.532200686608
-6.075 3.525 28545.82969007077
-6.075 3.575 34070.057001613735
-6.075 3.625 41464.435398985304
-6.075 3.675 54596.4113805888
-6.075 3.725 81159.12652401175
-6.075 3.775 132484.08096483158
-6.075 3.825 207795.05210017343
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 1.419177941365012e-11
-6.025 0.775 2.832683387877833e-11
-6.025 0.825 5.654296915094329e-11
-6.025 0.875 1.128706094408175e-10
-6.025 0.925 2.2532395769014145e-10
-6.025 0.975 4.4984298913873944e-10
-6.025 1.025 8.981415492130554e-10
-6.025 1.075 1.7933389243492996e-09
-6.025 1.125 3.581109559722029e-09
-6.025 1.175 7.151790639101393e-09
-6.025 1.225 1.4284290842332759e-08
-6.025 1.275 2.85334656797421e-08
-6.025 1.325 5.700435988008291e-08
-6.025 1.375 1.1390050318474578e-07
-6.025 1.425 2.2762194141298422e-07
-6.025 1.475 4.549681588735724e-07
-6.025 1.525 9.095663386519571e-07
-6.025 1.575 1.8187916314678083e-06
-6.025 1.625 3.637776155827048e-06
-6.025 1.675 7.2778521177623916e-06
-6.025 1.725 1.456447676160577e-05
-6.025 1.775 2.9155558654485093e-05
-6.025 1.825 5.838389711414213e-05
-6.025 1.875 0.0001169553497298023
-6.025 1.925 0.0002343751898948609
-6.025 1.975 0.00046986755738351234
-6.025 2.025 0.0009423601517408378
-6.025 2.075 0.001890765869602331
-6.025 2.125 0.003795198816959407
-6.025 2.175 0.007620728025906924
-6.025 2.225 0.015307442177417805
-6.025 2.275 0.030755182832158515
-6.025 2.325 0.06180025198513554
-6.025 2.375 0.1241767920491353
-6.025 2.425 0.249435506257646
-6.025 2.475 0.5007148447399224
-6.025 2.525 1.0039876609260499
-6.025 2.575 2.0095197593140286
-6.025 2.625 4.011550210184099
-6.025 2.675 7.978207238108246
-6.025 2.725 15.785184466337729
-6.025 2.775 31.013900677770742
-6.025 2.825 60.37287631658154
-6.025 2.875 116.11934863761651
-6.025 2.925 219.9445253747748
-6.025 2.975 408.7084913248279
-6.025 3.025 741.93452803974
-6.025 3.075 1309.8232220455207
-6.025 3.125 2238.661881541085
-6.025 3.175 3688.4552963985284
-6.025 3.225 5836.827331428681
-6.025 3.275 8845.484750258292
-6.025 3.325 12811.535805979274
-6.025 3.375 17714.99565105096
-6.025 3.425 23386.055448375308
-6.025 3.475 29536.256966541674
-6.025 3.525 35937.00563378591
-6.025 3.575 42891.61041650116
-6.025 3.625 52200.61114863849
-6.025 3.675 68732.7874217031
-6.025 3.725 102173.06636406812
-6.025 3.775 166786.58976033118
-6.025 3.825 261595.73678857926
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 1.7866391741896607e-11
-5.975 0.775 3.5661371004347305e-11
-5.975 0.825 7.118338071910289e-11
-5.975 0.875 1.4209567846141384e-10
-5.975 0.925 2.8366605620122793e-10
-5.975 0.975 5.663187702916136e-10
-5.975 1.025 1.1306932195602913e-09
-5.975 1.075 2.2576799434905878e-09
-5.975 1.125 4.508349826317412e-09
-5.975 1.175 9.003570973294962e-09
-5.975 1.225 1.798285672558632e-08
-5.975 1.275 3.59215050174899e-08
-5.975 1.325 7.17642372026505e-08
-5.975 1.375 1.433922377912594e-07
-5.975 1.425 2.8655904611491455e-07
-5.975 1.475 5.727709762299272e-07
-5.975 1.525 1.1450761760988784e-06
-5.975 1.575 2.2897230002316714e-06
-5.975 1.625 4.579688836469509e-06
-5.975 1.675 9.162272952858363e-06
-5.975 1.725 1.8335589850535535e-05
-5.975 1.775 3.670467354865196e-05
-5.975 1.825 7.350097137207849e-05
-5.975 1.875 0.0001472380609505627
-5.975 1.925 0.00029506088025680986
-5.975 1.975 0.0005915282026197974
-5.975 2.025 0.001186361128065264
-5.975 2.075 0.0023803331655320578
-5.975 2.125 0.004777872143759818
-5.975 2.175 0.009593927941103978
-5.975 2.225 0.019270927371805784
-5.975 2.275 0.03871847975597635
-5.975 2.325 0.07780190399301258
-5.975 2.375 0.15632930973383938
-5.975 2.425 0.31402067382364796
-5.975 2.475 0.6303625824526116
-5.975 2.525 1.263945429015876
-5.975 2.575 2.5298351121047125
-5.975 2.625 5.0502415523890845
-5.975 2.675 10.04396547129123
-5.975 2.725 19.872364016643186
-5.975 2.775 39.04417339434982
-5.975 2.825 76.00491367009825
-5.975 2.875 146.1855168654576
-5.975 2.925 276.8935617760498
-5.975 2.975 514.5330749186853
-5.975 3.025 934.0392873681317
-5.975 3.075 1648.9677487660124
-5.975 3.125 2818.304314339076
-5.975 3.175 4643.482387931982
-5.975 3.225 7348.116217037507
-5.975 3.275 11135.781459101447
-5.975 3.325 16128.729254226404
-5.975 3.375 22301.8001498804
-5.975 3.425 29441.219567337397
-5.975 3.475 37183.846010042966
-5.975 3.525 45241.906971890996
-5.975 3.575 53997.25886260395
-5.975 3.625 65716.6437693769
-5.975 3.675 86529.41742110573
-5.975 3.725 128627.92029760143
-5.975 3.775 209970.3128239897
-5.975 3.825 329325.1864623133
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 2.2492454580111205e-11
-5.925 0.775 4.489500617470259e-11
-5.925 0.825 8.961456687944642e-11
-5.925 0.875 1.7888786050801108e-10
-5.925 0.925 3.5711440658199466e-10
-5.925 0.975 7.129530910127804e-10
-5.925 1.025 1.423458426838282e-09
-5.925 1.075 2.8422506520315535e-09
-5.925 1.125 5.6756761602843514e-09
-5.925 1.175 1.133482429184284e-08
-5.925 1.225 2.263907530011794e-08
-5.925 1.275 4.522249547533991e-08
-5.925 1.325 9.034582181943309e-08
-5.925 1.375 1.805201318760643e-07
-5.925 1.425 3.6075646479785913e-07
-5.925 1.475 7.210759362689136e-07
-5.925 1.525 1.4415654944030135e-06
-5.925 1.575 2.882590465601557e-06
-5.925 1.625 5.765486640838147e-06
-5.925 1.675 1.1534618216115834e-05
-5.925 1.725 2.3083139917275207e-05
-5.925 1.775 4.620844604561426e-05
-5.925 1.825 9.253224010588326e-05
