# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.425 0.1334452762210479
-7.375 2.475 0.2674723011927096
-7.375 2.525 0.5352908124548842
-7.375 2.575 1.0688439559221328
-7.375 2.625 2.1273133913515183
-7.375 2.675 4.21500250628417
-7.375 2.725 8.300826058046606
-7.375 2.775 16.215647709819248
-7.375 2.825 31.34506309843032
-7.375 2.875 59.77796382938531
-7.375 2.925 112.0846070253922
-7.375 2.975 205.8167347066222
-7.375 3.025 368.5488038993571
-7.375 3.075 640.7334598230298
-7.375 3.125 1076.8865643116162
-7.375 3.175 1742.9911168145527
-7.375 3.225 2708.120580882011
-7.375 3.275 4029.6498236239327
-7.375 3.325 5734.050952406582
-7.375 3.375 7798.868116216286
-7.375 3.425 10146.659469458384
-7.375 3.475 12671.237040966855
-7.375 3.525 15334.2761048408
-7.375 3.575 18395.374372577
-7.375 3.625 22851.13202875664
-7.375 3.675 31096.714100854704
-7.375 3.725 47560.036425069506
-7.375 3.775 78311.11739561966
-7.375 3.825 121699.35818205072
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 9.613473977765985e-12
-7.325 0.775 1.918851178884508e-11
-7.325 0.825 3.8302009437686216e-11
-7.325 0.875 7.645808738619676e-11
-7.325 0.925 1.5263335160929278e-10
-7.325 0.975 3.047210172687057e-10
-7.325 1.025 6.083947588729028e-10
-7.325 1.075 1.214792417609767e-09
-7.325 1.125 2.4258060386202595e-09
-7.325 1.175 4.844530612273822e-09
-7.325 1.225 9.675950547423882e-09
-7.325 1.275 1.932800438372526e-08
-7.325 1.325 3.861334796982043e-08
-7.325 1.375 7.715269747473367e-08
-7.325 1.425 1.5418235090341683e-07
-7.325 1.475 3.081735258465797e-07
-7.325 1.525 6.160853290511327e-07
-7.325 1.575 1.2319116290677905e-06
-7.325 1.625 2.4638832295898643e-06
-7.325 1.675 4.929145798931658e-06
-7.325 1.725 9.863782909728731e-06
-7.325 1.775 1.974444728775745e-05
-7.325 1.825 3.953530922621027e-05
-7.325 1.875 7.919036120261459e-05
-7.325 1.925 0.0001586768564092785
-7.325 1.975 0.0003180635618406986
-7.325 2.025 0.0006377862887393575
-7.325 2.075 0.0012793657228311057
-7.325 2.125 0.002567222331695994
-7.325 2.175 0.005153041604823601
-7.325 2.225 0.010345830899180708
-7.325 2.275 0.02077412281203801
-7.325 2.325 0.041712686125699575
-7.325 2.375 0.08373479542580528
-7.325 2.425 0.16799764929202193
-7.325 2.475 0.3367276768556271
-7.325 2.525 0.6738912063310233
-7.325 2.575 1.345594816930917
-7.325 2.625 2.678128886169612
-7.325 2.675 5.30637376332821
-7.325 2.725 10.4501208569496
-7.325 2.775 20.41429095503441
-7.325 2.825 39.461096431693676
-7.325 2.875 75.2559976428088
-7.325 2.925 141.10615985515642
-7.325 2.975 259.10791704935394
-7.325 3.025 463.97545375788786
-7.325 3.075 806.635632781395
-7.325 3.125 1355.7198575339517
-7.325 3.175 2194.295802185968
-7.325 3.225 3409.3218045300737
-7.325 3.275 5073.028541985083
-7.325 3.325 7218.742422738261
-7.325 3.375 9818.193205783691
-7.325 3.425 12773.887386288026
-7.325 3.475 15952.142234895673
-7.325 3.525 19304.709790312463
-7.325 3.575 23158.40421831907
-7.325 3.625 28767.870807453986
-7.325 3.675 39148.44359634863
-7.325 3.725 59874.53810458363
-7.325 3.775 98587.85421975299
-7.325 3.825 153210.4106221908
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.2102646686230595e-11
-7.275 0.775 2.4156905105486664e-11
-7.275 0.825 4.82193730038772e-11
-7.275 0.875 9.625502914764717e-11
-7.275 0.925 1.9215400502821488e-10
-7.275 0.975 3.8362103214724817e-10
-7.275 1.025 7.65923622347244e-10
-7.275 1.075 1.5293330445832082e-09
-7.275 1.125 3.0539088661012835e-09
-7.275 1.175 6.098902696002489e-09
-7.275 1.225 1.2181300027406111e-08
-7.275 1.275 2.4332515877916865e-08
-7.275 1.325 4.861132499359752e-08
-7.275 1.375 9.712949143925866e-08
-7.275 1.425 1.9410407960209624e-07
-7.275 1.475 3.8796748292950756e-07
-7.275 1.525 7.756054765736294e-07
-7.275 1.575 1.5508848549121149e-06
-7.275 1.625 3.1018452094088582e-06
-7.275 1.675 6.205426904674946e-06
-7.275 1.725 1.2417766961381267e-05
-7.275 1.775 2.4856786432143017e-05
-7.275 1.825 4.9772005447397806e-05
-7.275 1.875 9.969475808556895e-05
-7.275 1.925 0.00019976232679331217
-7.275 1.975 0.0004004183005570626
-7.275 2.025 0.0008029253661627039
-7.275 2.075 0.001610626019386872
-7.275 2.125 0.0032319414309366743
-7.275 2.175 0.006487295023938043
-7.275 2.225 0.013024629424074176
-7.275 2.275 0.02615307111320234
-7.275 2.325 0.05251316055124722
-7.275 2.375 0.10541586179627241
-7.275 2.425 0.21149650977333542
-7.275 2.475 0.4239150291418717
-7.275 2.525 0.8483787641678894
-7.275 2.575 1.6940035083439196
-7.275 2.625 3.371564509190272
-7.275 2.675 6.680328770996652
-7.275 2.725 13.155922692977274
-7.275 2.775 25.700069622393244
-7.275 2.825 49.67857701614219
-7.275 2.875 94.74168768406538
-7.275 2.925 177.64213008525158
-7.275 2.975 326.1975404647138
-7.275 3.025 584.110487667222
-7.275 3.075 1015.4940930344387
-7.275 3.125 1706.750173746083
-7.275 3.175 2762.454734790114
-7.275 3.225 4292.0818361902775
-7.275 3.275 6386.564512017356
-7.275 3.325 9087.858223661606
-7.275 3.375 12360.372847081702
-7.275 3.425 16081.371335555243
-7.275 3.475 20082.55711344367
-7.275 3.525 24303.189612122915
-7.275 3.575 29154.70350557238
-7.275 3.625 36216.60361569335
-7.275 3.675 49284.97046213773
-7.275 3.725 75377.57700551783
-7.275 3.775 124114.75260115665
-7.275 3.825 192880.47295643113
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.523632946326067e-11
-7.225 0.775 3.041174170759363e-11
-7.225 0.825 6.070459401535318e-11
-7.225 0.875 1.2117790220693738e-10
-7.225 0.925 2.419075599079844e-10
-7.225 0.975 4.829502658687277e-10
-7.225 1.025 9.642407116660067e-10
-7.225 1.075 1.9253162329213965e-09
-7.225 1.125 3.8446434768360315e-09
-7.225 1.175 7.678063588051502e-09
-7.225 1.225 1.5335348153175463e-08
-7.225 1.275 3.063282257155674e-08
-7.225 1.325 6.119803233532958e-08
-7.225 1.375 1.2227878500728707e-07
-7.225 1.425 2.443625583433934e-07
-7.225 1.475 4.884221232082585e-07
-7.225 1.525 9.764294439814444e-07
-7.225 1.575 1.9524483546059437e-06
-7.225 1.625 3.904991757552546e-06
-7.225 1.675 7.812169621265378e-06
-7.225 1.725 1.5633042385266792e-05
-7.225 1.775 3.129284009457666e-05
-7.225 1.825 6.26592424527063e-05
-7.225 1.875 0.00012550826437411996
-7.225 1.925 0.00025148586951298334
-7.225 1.975 0.0005040967739029374
-7.225 2.025 0.001010823147196479
-7.225 2.075 0.0020276580246021895
-7.225 2.125 0.004068773196581597
-7.225 2.175 0.008167020558796428
-7.225 2.225 0.01639703695953706
-7.225 2.275 0.03292476581674136
-7.225 2.325 0.06611015226114789
-7.225 2.375 0.132710707195105
-7.225 2.425 0.2662583305927403
-7.225 2.475 0.5336774024600227
-7.225 2.525 1.0680455846145391
-7.225 2.575 2.1326240632624502
-7.225 2.625 4.244548235478311
-7.225 2.675 8.41003564239373
-7.225 2.725 16.562325377691188
-7.225 2.775 32.354470693427686
-7.225 2.825 62.541622933922625
-7.225 2.875 119.2727179624056
-7.225 2.925 223.63819126700693
-7.225 2.975 410.65837183721044
-7.225 3.025 735.3515338149708
-7.225 3.075 1278.4313142828858
-7.225 3.125 2148.6711555225747
-7.225 3.175 3477.7244462131434
-7.225 3.225 5403.4108605635265
-7.225 3.275 8040.208303967158
-7.225 3.325 11440.935571726415
-7.225 3.375 15560.787353479061
-7.225 3.425 20245.24686847277
-7.225 3.475 25282.441295919594
-7.225 3.525 30595.902815677593
-7.225 3.575 36703.59701906502
-7.225 3.625 45594.00264124149
-7.225 3.675 62046.101712920005
-7.225 3.725 94894.74632573257
-7.225 3.775 156251.21227139203
-7.225 3.825 242822.11881569188
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.918140234376464e-11
-7.175 0.775 3.828611445260415e-11
-7.175 0.825 7.642255601856115e-11
-7.175 0.875 1.5255394043618441e-10
-7.175 0.925 3.045435744731865e-10
-7.175 0.975 6.079983623346527e-10
-7.175 1.025 1.2139071350022323e-09
-7.175 1.075 2.42382953136306e-09
-7.175 1.125 4.84011937227379e-09
-7.175 1.175 9.666109364360037e-09
-7.175 1.225 1.930605948871948e-08
-7.175 1.275 3.856443877025467e-08
-7.175 1.325 7.704375805859654e-08
-7.175 1.375 1.5393986976860928e-07
-7.175 1.425 3.0763423438857675e-07
-7.175 1.475 6.148870225869316e-07
-7.175 1.525 1.2292518398462305e-06
-7.175 1.575 2.457986848813869e-06
-7.175 1.625 4.916093356391221e-06
-7.175 1.675 9.8349388573605e-06
-7.175 1.725 1.9680834322223398e-05
-7.175 1.775 3.939535160165795e-05
-7.175 1.825 7.888331260592976e-05
-7.175 1.875 0.00015800554340683813
-7.175 1.925 0.00031660195182714375
-7.175 1.975 0.0006346202386448515
-7.175 2.025 0.0012725509467721911
-7.175 2.075 0.002552670213440258
-7.175 2.125 0.00512228197159943
-7.175 2.175 0.010281669719091934
-7.175 2.225 0.020642646503902882
-7.175 2.275 0.04144982435752368
-7.175 2.325 0.0832277506425875
-7.175 2.375 0.1670728816632448
-7.175 2.425 0.33519937837940444
-7.175 2.475 0.6718600433907344
-7.175 2.525 1.3445897267554745
-7.175 2.575 2.6848146253645537
-7.175 2.625 5.343569631038248
-7.175 2.675 10.587607573917312
-7.175 2.725 20.85073227086613
-7.175 2.775 40.73186527916418
-7.175 2.825 78.7352382582203
-7.175 2.875 150.15545522901473
-7.175 2.925 281.5438012372131
-7.175 2.975 516.988258099062
-7.175 3.025 925.7527287101682
-7.175 3.075 1609.4496609150856
-7.175 3.125 2705.0167037596393
-7.175 3.175 4378.195651480265
-7.175 3.225 6802.491191192699
-7.175 3.275 10122.022463963754
-7.175 3.325 14403.284391509582
-7.175 3.375 19589.870431937343
-7.175 3.425 25487.255493449662
-7.175 3.475 31828.707521663753
-7.175 3.525 38517.959274598434
-7.175 3.575 46207.090837146076
-7.175 3.625 57399.448583068224
-7.175 3.675 78111.4141152594
-7.175 3.725 119465.40625442918
-7.175 3.775 196708.6157980523
-7.175 3.825 305694.9200294109
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
