# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 1.4856205548961428e-08
-7.375 2.075 2.983079140968455e-08
-7.375 2.125 5.993590401889602e-08
-7.375 2.175 1.205002727739836e-07
-7.375 2.225 2.424249680577298e-07
-7.375 2.275 4.880442012517495e-07
-7.375 2.325 9.83172080907899e-07
-7.375 2.375 1.9818605838442025e-06
-7.375 2.425 3.997224088131624e-06
-7.375 2.475 8.065522261355819e-06
-7.375 2.525 1.627841958863656e-05
-7.375 2.575 3.285301012410749e-05
-7.375 2.625 6.627442931226206e-05
-7.375 2.675 0.0001335611196884202
-7.375 2.725 0.00026868422636630926
-7.375 2.775 0.0005389896538236854
-7.375 2.825 0.0010766984563354172
-7.375 2.875 0.0021379412751483954
-7.375 2.925 0.004209871355931505
-7.375 2.975 0.008196396749176075
-7.375 3.025 0.015720072351643577
-7.375 3.075 0.02956806179898123
-7.375 3.125 0.05425779005015909
-7.375 3.175 0.09657371578322653
-7.375 3.225 0.16574567950967029
-7.375 3.275 0.27286905437777986
-7.375 3.325 0.42964039565715584
-7.375 3.375 0.6480728730097419
-7.375 3.425 0.9455485195727875
-7.375 3.475 1.3614779584823398
-7.375 3.525 1.9886450429678437
-7.375 3.575 3.0095890105967107
-7.375 3.625 4.707859485958407
-7.375 3.675 7.40953028625151
-7.375 3.725 11.320785358087885
-7.375 3.775 16.237785745830745
-7.375 3.825 20.204495201672568
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.407063044241313e-16
-7.325 0.725 2.8083940413609737e-16
-7.325 0.775 5.605573186173047e-16
-7.325 0.825 1.1189266299410187e-15
-7.325 0.875 2.2335986572723853e-15
-7.325 0.925 4.458956548672433e-15
-7.325 0.975 8.902025639107956e-15
-7.325 1.025 1.7773592162307052e-14
-7.325 1.075 3.5489182471949685e-14
-7.325 1.125 7.08688289619693e-14
-7.325 1.175 1.415329363221246e-13
-7.325 1.225 2.826882808823877e-13
-7.325 1.275 5.64692091494725e-13
-7.325 1.325 1.1281722526254098e-12
-7.325 1.375 2.254269269136486e-12
-7.325 1.425 4.505162058606384e-12
-7.325 1.475 9.005289086990177e-12
-7.325 1.525 1.8004319641377844e-11
-7.325 1.575 3.600457396824585e-11
-7.325 1.625 7.201974423810882e-11
-7.325 1.675 1.4410213492708366e-10
-7.325 1.725 2.884212124402631e-10
-7.325 1.775 5.774786274389943e-10
-7.325 1.825 1.1566754311078927e-09
-7.325 1.875 2.3177670901991516e-09
-7.325 1.925 4.646514295724478e-09
-7.325 1.975 9.319678957207476e-09
-7.325 2.025 1.8702854687482723e-08
-7.325 2.075 3.755474135719732e-08
-7.325 2.125 7.545483264219986e-08
-7.325 2.175 1.5170085550797084e-07
-7.325 2.225 3.051949527023766e-07
-7.325 2.275 6.144112469358557e-07
-7.325 2.325 1.2377403165705198e-06
-7.325 2.375 2.495014650996395e-06
-7.325 2.425 5.032206979560453e-06
-7.325 2.475 1.0153890930077784e-05
-7.325 2.525 2.0493316073456408e-05
-7.325 2.575 4.135948927238029e-05
-7.325 2.625 8.343456314524243e-05
-7.325 2.675 0.00016814348743051237
-7.325 2.725 0.0003382533998830706
-7.325 2.775 0.0006785477707894343
-7.325 2.825 0.0013554830447564132
-7.325 2.875 0.0026915085933455754
-7.325 2.925 0.005299914013533515
-7.325 2.975 0.010318652112067785
-7.325 3.025 0.019790398462838973
-7.325 3.075 0.037223984156242396
-7.325 3.125 0.0683065101954038
-7.325 3.175 0.12157910388368437
-7.325 3.225 0.20866144578242699
-7.325 3.275 0.3435217828431767
-7.325 3.325 0.5408852055134209
-7.325 3.375 0.8158753983614941
-7.325 3.425 1.1903750448652477
-7.325 3.475 1.713999179759487
-7.325 3.525 2.503555750454419
-7.325 3.575 3.788848030453145
-7.325 3.625 5.926843821695641
-7.325 3.675 9.32804569506058
-7.325 3.725 14.252023807621185
-7.325 3.775 20.44216008627271
-7.325 3.825 25.435950910939916
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.771387422391625e-16
-7.275 0.725 3.535558625000092e-16
-7.275 0.775 7.056998531743842e-16
-7.275 0.825 1.4086451683656043e-15
-7.275 0.875 2.811934109388653e-15
-7.275 0.925 5.613493709207514e-15
-7.275 0.975 1.120698629351063e-14
-7.275 1.025 2.2375626831979967e-14
-7.275 1.075 4.467823365770227e-14
-7.275 1.125 8.921856968422889e-14
-7.275 1.175 1.7817941014154542e-13
-7.275 1.225 3.558834604186842e-13
-7.275 1.275 7.109052238204953e-13
-7.275 1.325 1.420284717707649e-12
-7.275 1.375 2.8379568679336573e-12
-7.275 1.425 5.671662999808027e-12
-7.275 1.475 1.1336987272108036e-11
-7.275 1.525 2.2666095518452945e-11
-7.275 1.575 4.532707310908853e-11
-7.275 1.625 9.066748617136749e-11
-7.275 1.675 1.8141383955121788e-10
-7.275 1.725 3.6310079363578353e-10
-7.275 1.775 7.270025188364652e-10
-7.275 1.825 1.4561680933831014e-09
-7.275 1.875 2.917895888379517e-09
-7.275 1.925 5.849614922918901e-09
-7.275 1.975 1.1732780668401459e-08
-7.275 2.025 2.3545499037672002e-08
-7.275 2.075 4.727861822415169e-08
-7.275 2.125 9.499200624636116e-08
-7.275 2.175 1.9098006196560895e-07
-7.275 2.225 3.8421768144670383e-07
-7.275 2.275 7.734979319031645e-07
-7.275 2.325 1.5582227373349934e-06
-7.275 2.375 3.1410373459264727e-06
-7.275 2.425 6.335173241402373e-06
-7.275 2.475 1.2782991313908257e-05
-7.275 2.525 2.5799556360121207e-05
-7.275 2.575 5.2068512021368836e-05
-7.275 2.625 0.00010503789165752656
-7.275 2.675 0.0002116801088799011
-7.275 2.725 0.0004258358000448112
-7.275 2.775 0.0008542410300144144
-7.275 2.825 0.0017064520459196498
-7.275 2.875 0.0033884085533489763
-7.275 2.925 0.006672196405282777
-7.275 2.975 0.012990413294971883
-7.275 3.025 0.02491463538242787
-7.275 3.075 0.04686221923384759
-7.275 3.125 0.08599280070486597
-7.275 3.175 0.15305902179431943
-7.275 3.225 0.2626891933123144
-7.275 3.275 0.4324682958951872
-7.275 3.325 0.6809341197624607
-7.275 3.375 1.0271262557446499
-7.275 3.425 1.498593370550805
-7.275 3.475 2.1577970918577343
-7.275 3.525 3.151789907849146
-7.275 3.575 4.7698769813105155
-7.275 3.625 7.461454108151923
-7.275 3.675 11.743313337178392
-7.275 3.725 17.942234051558025
-7.275 3.775 25.73515318731212
-7.275 3.825 32.021962548588206
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.2300446401810346e-16
-7.225 0.725 4.451004597899776e-16
-7.225 0.775 8.884234782604226e-16
-7.225 0.825 1.7733791986559755e-15
-7.225 0.875 3.5400153065987713e-15
-7.225 0.925 7.066969879464526e-15
-7.225 0.975 1.4108759834520602e-14
-7.225 1.025 2.8169245223580777e-14
-7.225 1.075 5.6246563705702925e-14
-7.225 1.125 1.1231952457926408e-13
-7.225 1.175 2.2431458728533333e-13
-7.225 1.225 4.480307319574365e-13
-7.225 1.275 8.949766516426062e-13
-7.225 1.325 1.78803252309944e-12
-7.225 1.375 3.5727760186033123e-12
-7.225 1.425 7.140200677555448e-12
-7.225 1.475 1.4272421369954176e-11
-7.225 1.525 2.853492363410849e-11
-7.225 1.575 5.706340417871486e-11
-7.225 1.625 1.1414360236319754e-10
-7.225 1.675 2.2838649265856537e-10
-7.225 1.725 4.5711681614160835e-10
-7.225 1.775 9.152419453786127e-10
-7.225 1.825 1.8332070165458448e-09
-7.225 1.875 3.6734132827042153e-09
-7.225 1.925 7.364228875302889e-09
-7.225 1.975 1.4770695733522236e-08
-7.225 2.025 2.9642027069533173e-08
-7.225 2.075 5.952025391090627e-08
-7.225 2.125 1.1958785056567071e-07
-7.225 2.175 2.404296531160317e-07
-7.225 2.225 4.837014027362037e-07
-7.225 2.275 9.73776202195053e-07
-7.225 2.325 1.961686200636032e-06
-7.225 2.375 3.954331732577992e-06
-7.225 2.425 7.975510577639969e-06
-7.225 2.475 1.6092832593437443e-05
-7.225 2.525 3.24797170883318e-05
-7.225 2.575 6.555037287071835e-05
-7.225 2.625 0.00013223487083783124
-7.225 2.675 0.00026648946780590183
-7.225 2.725 0.0005360955088285754
-7.225 2.775 0.0010754257377108885
-7.225 2.825 0.0021482958376740375
-7.225 2.875 0.004265753616114228
-7.225 2.925 0.008399797564809495
-7.225 2.975 0.01635396130472327
-7.225 3.025 0.031365667367664586
-7.225 3.075 0.05899603809395627
-7.225 3.125 0.10825852081658792
-7.225 3.175 0.19268988946099797
-7.225 3.225 0.3307060957217734
-7.225 3.275 0.5444453179393993
-7.225 3.325 0.8572452507675553
-7.225 3.375 1.2930753189447914
-7.225 3.425 1.8866172396869856
-7.225 3.475 2.7165055427712885
-7.225 3.525 3.9678683343401007
-7.225 3.575 6.004919207152628
-7.225 3.625 9.393413883423982
-7.225 3.675 14.783954896205035
-7.225 3.725 22.587932982337552
-7.225 3.775 32.39863576073706
-7.225 3.825 40.31325854244459
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.8074598669587277e-16
-7.175 0.725 5.603482796307306e-16
-7.175 0.775 1.1184588932162564e-15
-7.175 0.825 2.232552137934298e-15
-7.175 0.875 4.456615227615289e-15
-7.175 0.925 8.89678796563627e-15
-7.175 0.975 1.7761876284564817e-14
-7.175 1.025 3.546297864299204e-14
-7.175 1.075 7.081022837512041e-14
-7.175 1.125 1.414019037332522e-13
-7.175 1.175 2.823953341690669e-13
-7.175 1.225 5.640372737245492e-13
-7.175 1.275 1.1267088497117897e-12
-7.175 1.325 2.250999580435415e-12
-7.175 1.375 4.497858520446067e-12
-7.175 1.425 8.988980078228027e-12
-7.175 1.475 1.7967913950327334e-11
-7.175 1.525 3.592334048622729e-11
-7.175 1.575 7.183856960316423e-11
-7.175 1.625 1.4369828160648677e-10
-7.175 1.675 2.875215593126845e-10
-7.175 1.725 5.75475975984675e-10
-7.175 1.775 1.1522213429406415e-09
-7.175 1.825 2.3078708981170053e-09
-7.175 1.875 4.624553329386422e-09
-7.175 1.925 9.271014868800619e-09
-7.175 1.975 1.8595204207327842e-08
-7.175 2.025 3.7317101131174055e-08
-7.175 2.075 7.493156015538273e-08
-7.175 2.125 1.5055218399490165e-07
-7.175 2.175 3.0268299999561394e-07
-7.175 2.225 6.08943987470267e-07
-7.175 2.275 1.2259116059505946e-06
-7.175 2.325 2.4696166069474465e-06
-7.175 2.375 4.9782087022653505e-06
-7.175 2.425 1.0040572931757924e-05
-7.175 2.475 2.0259675883167515e-05
-7.175 2.525 4.088954116848054e-05
-7.175 2.575 8.252303005287822e-05
-7.175 2.625 0.00016647383895187142
-7.175 2.675 0.0003354903623079358
-7.175 2.725 0.0006749042574703693
-7.175 2.775 0.001353880785309224
-7.175 2.825 0.0027045442110965926
-7.175 2.875 0.005370265600459433
-7.175 2.925 0.010574718541251875
-7.175 2.975 0.02058841730831494
-7.175 3.025 0.03948703532529871
-7.175 3.075 0.0742716106758403
-7.175 3.125 0.1362894009623219
-7.175 3.175 0.24258219434887365
-7.175 3.225 0.4163342995885709
-7.175 3.275 0.685416030937267
-7.175 3.325 1.0792078044037121
-7.175 3.375 1.6278853379161426
-7.175 3.425 2.375110327608378
-7.175 3.475 3.4198777803623956
-7.175 3.525 4.995250160601142
