# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 6.895152364160955e-13
-7.375 2.225 1.390557916279738e-12
-7.375 2.275 2.808066291141448e-12
-7.375 2.325 5.678978621601856e-12
-7.375 2.375 1.1504252533124076e-11
-7.375 2.425 2.334871254065076e-11
-7.375 2.475 4.748830486428205e-11
-7.375 2.525 9.68157048855056e-11
-7.375 2.575 1.9791185819492014e-10
-7.375 2.625 4.058013407516489e-10
-7.375 2.675 8.349094841031836e-10
-7.375 2.725 1.72441106862925e-09
-7.375 2.775 3.5771310489430215e-09
-7.375 2.825 7.457073322697343e-09
-7.375 2.875 1.5632286269962545e-08
-7.375 2.925 3.2977474437874175e-08
-7.375 2.975 7.006782100024994e-08
-7.375 3.025 1.5008726178877059e-07
-7.375 3.075 3.244672674585611e-07
-7.375 3.125 7.088379420179282e-07
-7.375 3.175 1.5671081913829978e-06
-7.375 3.225 3.5119259086772983e-06
-7.375 3.275 7.992975530631855e-06
-7.375 3.325 1.8515179811268815e-05
-7.375 3.375 4.375954010124509e-05
-7.375 3.425 0.00010581606147431349
-7.375 3.475 0.0002626143946617129
-7.375 3.525 0.0006712339254868042
-7.375 3.575 0.0017736456649602233
-7.375 3.625 0.004865487946587855
-7.375 3.675 0.013924472371042851
-7.375 3.725 0.041824124111714454
-7.375 3.775 0.13250794780252104
-7.375 3.825 0.4215726432776396
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 5.0472091438514704e-20
-7.325 1.025 1.007724209257351e-19
-7.325 1.075 2.012183302644406e-19
-7.325 1.125 4.018215092853487e-19
-7.325 1.175 8.0249710541331425e-19
-7.325 1.225 1.6028905989542472e-18
-7.325 1.275 3.2019941169532193e-18
-7.325 1.325 6.397352728506808e-18
-7.325 1.375 1.2783533258309002e-17
-7.325 1.425 2.5549418819013272e-17
-7.325 1.475 5.1074060985239e-17
-7.325 1.525 1.0212214575290057e-16
-7.325 1.575 2.0424522981231982e-16
-7.325 1.625 4.086110892225821e-16
-7.325 1.675 8.177303087931079e-16
-7.325 1.725 1.637077184167087e-15
-7.325 1.775 3.278739213583604e-15
-7.325 1.825 6.569695090538292e-15
-7.325 1.875 1.3170699948922543e-14
-7.325 1.925 2.6419558101639155e-14
-7.325 1.975 5.303059429360731e-14
-7.325 2.025 1.065238321265929e-13
-7.325 2.075 2.141538515597354e-13
-7.325 2.125 4.309315051295547e-13
-7.325 2.175 8.680482529348256e-13
-7.325 2.225 1.7506086973540588e-12
-7.325 2.275 3.5351460118643437e-12
-7.325 2.325 7.149410499626744e-12
-7.325 2.375 1.4482995857279584e-11
-7.325 2.425 2.9394287549158767e-11
-7.325 2.475 5.978423375424543e-11
-7.325 2.525 1.218837511348627e-10
-7.325 2.575 2.491562675607677e-10
-7.325 2.625 5.108736199702382e-10
-7.325 2.675 1.051088765975429e-09
-7.325 2.725 2.170904914387957e-09
-7.325 2.775 4.5033411780715034e-09
-7.325 2.825 9.387899101537827e-09
-7.325 2.875 1.9679882424306008e-08
-7.325 2.925 4.151618057212037e-08
-7.325 2.975 8.821016036684929e-08
-7.325 3.025 1.8894866774439173e-07
-7.325 3.075 4.0848008799916114e-07
-7.325 3.125 8.923740972079227e-07
-7.325 3.175 1.9728723227622424e-06
-7.325 3.225 4.42125276381837e-06
-7.325 3.275 1.0062559990845337e-05
-7.325 3.325 2.3309230306550215e-05
-7.325 3.375 5.5089996851383104e-05
-7.325 3.425 0.00013321452816325918
-7.325 3.475 0.00033061193297980097
-7.325 3.525 0.000845033439455708
-7.325 3.575 0.0022328875761724086
-7.325 3.625 0.006125286333677364
-7.325 3.675 0.017529871799611168
-7.325 3.725 0.05265345141164175
-7.325 3.775 0.1668176172834765
-7.325 3.825 0.5307284883786874
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 6.354059849834183e-20
-7.275 1.025 1.2686496151141827e-19
-7.275 1.075 2.5331886928867566e-19
-7.275 1.125 5.058633090447617e-19
-7.275 1.175 1.0102839988959582e-18
-7.275 1.225 2.01791970734916e-18
-7.275 1.275 4.031071762247041e-18
-7.275 1.325 8.053789918125983e-18
-7.275 1.375 1.609351487139609e-17
-7.275 1.425 3.216481260781536e-17
-7.275 1.475 6.429843325781079e-17
-7.275 1.525 1.2856416439519452e-16
-7.275 1.575 2.5712951004826817e-16
-7.275 1.625 5.144108837626968e-16
-7.275 1.675 1.029461465732659e-15
-7.275 1.725 2.0609580682131695e-15
-7.275 1.775 4.127688114618307e-15
-7.275 1.825 8.270756097197548e-15
-7.275 1.875 1.658092885676294e-14
-7.275 1.925 3.3260253062395124e-14
-7.275 1.975 6.676156275843773e-14
-7.275 2.025 1.341055592250246e-13
-7.275 2.075 2.69603725760019e-13
-7.275 2.125 5.425106225449034e-13
-7.275 2.175 1.0928080042694525e-12
-7.275 2.225 2.2038857751719544e-12
-7.275 2.275 4.450485148649697e-12
-7.275 2.325 9.000574557100454e-12
-7.275 2.375 1.8233011523056023e-11
-7.275 2.425 3.7005215555725126e-11
-7.275 2.475 7.526389109401397e-11
-7.275 2.525 1.5344255157854475e-10
-7.275 2.575 3.136691567143277e-10
-7.275 2.625 6.431517823289928e-10
-7.275 2.675 1.3232423573634547e-09
-7.275 2.725 2.733007362854517e-09
-7.275 2.775 5.669370645847499e-09
-7.275 2.825 1.1818664739086883e-08
-7.275 2.875 2.477550407653616e-08
-7.275 2.925 5.226577469987744e-08
-7.275 2.975 1.1105001240180355e-07
-7.275 3.025 2.378722791767469e-07
-7.275 3.075 5.142459625188509e-07
-7.275 3.125 1.1234324264669282e-06
-7.275 3.175 2.4836990975460453e-06
-7.275 3.225 5.566027445315078e-06
-7.275 3.275 1.2668012447662646e-05
-7.275 3.325 2.934458226434109e-05
-7.275 3.375 6.935419666994399e-05
-7.275 3.425 0.0001677071537696368
-7.275 3.475 0.0004162157607598752
-7.275 3.525 0.0010638340602895189
-7.275 3.575 0.0028110388749265085
-7.275 3.625 0.007711278488340202
-7.275 3.675 0.022068800576176977
-7.275 3.725 0.06628676600599295
-7.275 3.775 0.21001092886405354
-7.275 3.825 0.6681475409059004
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 7.99928741301678e-20
-7.225 1.025 1.5971352391300094e-19
-7.225 1.075 3.189095618344475e-19
-7.225 1.125 6.368441746506573e-19
-7.225 1.175 1.2718721993389552e-18
-7.225 1.225 2.5404103985416094e-18
-7.225 1.275 5.074818678257446e-18
-7.225 1.325 1.0139120789177317e-17
-7.225 1.375 2.026053483667995e-17
-7.225 1.425 4.049309995755622e-17
-7.225 1.475 8.094693156675905e-17
-7.225 1.525 1.6185269360306715e-16
-7.225 1.575 3.237068743216305e-16
-7.225 1.625 6.476049336715532e-16
-7.225 1.675 1.296015199671695e-15
-7.225 1.725 2.5945924847106842e-15
-7.225 1.775 5.196451459440887e-15
-7.225 1.825 1.0412265025481057e-14
-7.225 1.875 2.0874152688848057e-14
-7.225 1.925 4.187217778274651e-14
-7.225 1.975 8.404782788716336e-14
-7.225 2.025 1.6882889636992123e-13
-7.225 2.075 3.394109814703013e-13
-7.225 2.125 6.829804088814912e-13
-7.225 2.175 1.3757637667651189e-12
-7.225 2.225 2.774527807000262e-12
-7.225 2.275 5.60282884830638e-12
-7.225 2.325 1.1331052030320912e-11
-7.225 2.375 2.295400153898725e-11
-7.225 2.425 4.658680622965261e-11
-7.225 2.475 9.475162508266392e-11
-7.225 2.525 1.9317272741702915e-10
-7.225 2.575 3.9488607224296644e-10
-7.225 2.625 8.096801223087832e-10
-7.225 2.675 1.6658634293708862e-09
-7.225 2.725 3.440652418993308e-09
-7.225 2.775 7.137314773026256e-09
-7.225 2.825 1.4878817368442534e-08
-7.225 2.875 3.1190511658419863e-08
-7.225 2.925 6.579871190033145e-08
-7.225 2.975 1.3980368249369285e-07
-7.225 3.025 2.9946345674547814e-07
-7.225 3.075 6.473973093743752e-07
-7.225 3.125 1.4143176279969585e-06
-7.225 3.175 3.1267919031208723e-06
-7.225 3.225 7.007213376183723e-06
-7.225 3.275 1.594808273575322e-05
-7.225 3.325 3.694264015584262e-05
-7.225 3.375 8.731176012384735e-05
-7.225 3.425 0.00021113079610628243
-7.225 3.475 0.0005239845930795854
-7.225 3.525 0.0013392877158572548
-7.225 3.575 0.0035388882155018312
-7.225 3.625 0.009707924237755074
-7.225 3.675 0.02778297306413191
-7.225 3.725 0.08345009102906555
-7.225 3.775 0.2643880813619063
-7.225 3.825 0.8411478548732253
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 1.0070506200491263e-19
-7.175 1.025 2.0106741386125247e-19
-7.175 1.075 4.0148335145747913e-19
-7.175 1.125 8.017393148206704e-19
-7.175 1.175 1.6011922323020319e-18
-7.175 1.225 3.1981872071093893e-18
-7.175 1.275 6.388818194303999e-18
-7.175 1.325 1.2764396814740875e-17
-7.175 1.375 2.5506502162424828e-17
-7.175 1.425 5.09777925388573e-17
-7.175 1.475 1.0190614915607695e-16
-7.175 1.525 2.037604689440362e-16
-7.175 1.575 4.075228100554575e-16
-7.175 1.625 8.152863078011239e-16
-7.175 1.675 1.6315864689349861e-15
-7.175 1.725 3.266398412244371e-15
-7.175 1.775 6.541944793424633e-15
-7.175 1.825 1.3108265034862293e-14
-7.175 1.875 2.6279001269532314e-14
-7.175 1.925 5.271394865753394e-14
-7.175 1.975 1.0580994633242033e-13
-7.175 2.025 2.1254298788315015e-13
-7.175 2.075 4.2729310960961705e-13
-7.175 2.125 8.598213924849115e-13
-7.175 2.175 1.7319839665717846e-12
-7.175 2.225 3.4929235618743753e-12
-7.175 2.275 7.05354361484247e-12
-7.175 2.325 1.4264949342760939e-11
-7.175 2.375 2.8897375838329258e-11
-7.175 2.425 5.864931421308341e-11
-7.175 2.475 1.192852286156931e-10
-7.175 2.525 2.431900553859428e-10
-7.175 2.575 4.971321110456776e-10
-7.175 2.625 1.0193268812313001e-09
-7.175 2.675 2.0971978033755494e-09
-7.175 2.725 4.331524762273015e-09
-7.175 2.775 8.985346936707849e-09
-7.175 2.825 1.8731321274541904e-08
-7.175 2.875 3.92665277121852e-08
-7.175 2.925 8.283567041687652e-08
-7.175 2.975 1.760024083968165e-07
-7.175 3.025 3.770021551702678e-07
-7.175 3.075 8.150249231048959e-07
-7.175 3.125 1.7805203988804436e-06
-7.175 3.175 3.936397774674071e-06
-7.175 3.225 8.821558957458041e-06
-7.175 3.275 2.0077446543759486e-05
-7.175 3.325 4.650802822494948e-05
-7.175 3.375 0.00010991899280999207
-7.175 3.425 0.00026579792203102745
-7.175 3.475 0.0006596575118025757
-7.175 3.525 0.0016860633129294148
-7.175 3.575 0.004455196212570498
-7.175 3.625 0.012221552188013256
