# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.5155649345590748e-06
-7.375 2.175 3.0362616828296804e-06
-7.375 2.225 6.081163914145756e-06
-7.375 2.275 1.2173467365249102e-05
-7.375 2.325 2.4349125861183258e-05
-7.375 2.375 4.8641777099883e-05
-7.375 2.425 9.699503645404726e-05
-7.375 2.475 0.00019292431946043009
-7.375 2.525 0.00038239607745464113
-7.375 2.575 0.0007544106146225366
-7.375 2.625 0.001479153412160909
-7.375 2.675 0.0028768235310855724
-7.375 2.725 0.005537446685403798
-7.375 2.775 0.010519765048754256
-7.375 2.825 0.019660926465805854
-7.375 2.875 0.036017721501609125
-7.375 2.925 0.06441793658733924
-7.375 2.975 0.11201093899503939
-7.375 3.025 0.18857382518888835
-7.375 3.075 0.30620603655158957
-7.375 3.125 0.4780463723177251
-7.375 3.175 0.7159129730701969
-7.375 3.225 1.0273845556460213
-7.375 3.275 1.4137921872029782
-7.375 3.325 1.8718074768614352
-7.375 3.375 2.4027076003712997
-7.375 3.425 3.034562520988106
-7.375 3.475 3.862049740438249
-7.375 3.525 5.103237524029757
-7.375 3.575 7.158971224428957
-7.375 3.625 10.639197927944032
-7.375 3.675 16.301826730640855
-7.375 3.725 24.843505138301868
-7.375 3.775 36.414474391044976
-7.375 3.825 47.44637276792311
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.606089521266204e-15
-7.325 0.725 7.197458073560811e-15
-7.325 0.775 1.4366097274752382e-14
-7.325 0.825 2.8675926440617866e-14
-7.325 0.875 5.72423296228769e-14
-7.325 0.925 1.1427224423167393e-13
-7.325 0.975 2.2813425908363335e-13
-7.325 1.025 4.554802094225665e-13
-7.325 1.075 9.094545863532067e-13
-7.325 1.125 1.8160533005846545e-12
-7.325 1.175 3.6267375349903948e-12
-7.325 1.225 7.243490001081334e-12
-7.325 1.275 1.4468662746105149e-11
-7.325 1.325 2.8904313034070135e-11
-7.325 1.375 5.775052219389012e-11
-7.325 1.425 1.1540211491399864e-10
-7.325 1.475 2.306439407146465e-10
-7.325 1.525 4.6104867378090893e-10
-7.325 1.575 9.217943078465123e-10
-7.325 1.625 1.8433582113750997e-09
-7.325 1.675 3.687054160252588e-09
-7.325 1.725 7.376464505096292e-09
-7.325 1.775 1.4761133453084753e-08
-7.325 1.825 2.9545807251316654e-08
-7.325 1.875 5.915291479819967e-08
-7.325 1.925 1.1845581317800768e-07
-7.325 1.975 2.372615286336905e-07
-7.325 2.025 4.753055800473413e-07
-7.325 2.075 9.522869847023715e-07
-7.325 2.125 1.9079832091886107e-06
-7.325 2.175 3.822426988987812e-06
-7.325 2.225 7.655731783837105e-06
-7.325 2.275 1.5325487413323884e-05
-7.325 2.325 3.065373329549193e-05
-7.325 2.375 6.123636925048915e-05
-7.325 2.425 0.00012210951617139203
-7.325 2.475 0.00024287732822578445
-7.325 2.525 0.00048140813903974945
-7.325 2.575 0.0009497466930883519
-7.325 2.625 0.0018621438170775236
-7.325 2.675 0.003621706245070533
-7.325 2.725 0.006971232340483011
-7.325 2.775 0.013243599526787265
-7.325 2.825 0.024751639903480543
-7.325 2.875 0.04534362477644407
-7.325 2.925 0.08109737713791956
-7.325 2.975 0.1410134170740409
-7.325 3.025 0.23740037969498592
-7.325 3.075 0.38549055910902746
-7.325 3.125 0.6018247234152311
-7.325 3.175 0.9012810300042323
-7.325 3.225 1.29340051811564
-7.325 3.275 1.7798589023532585
-7.325 3.325 2.356465987727979
-7.325 3.375 3.024829644815145
-7.325 3.425 3.820287865701929
-7.325 3.475 4.862032564414821
-7.325 3.525 6.42459541848218
-7.325 3.575 9.012610814541441
-7.325 3.625 13.393956605886912
-7.325 3.675 20.522783754209126
-7.325 3.725 31.276119427298422
-7.325 3.775 45.84310606584394
-7.325 3.825 59.73144250734424
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.539797735526112e-15
-7.275 0.725 9.061062869127369e-15
-7.275 0.775 1.808584492748911e-14
-7.275 0.825 3.6100852502825056e-14
-7.275 0.875 7.206382339251512e-14
-7.275 0.925 1.438602321259467e-13
-7.275 0.975 2.872040160610773e-13
-7.275 1.025 5.734156102110387e-13
-7.275 1.075 1.1449354896318993e-12
-7.275 1.125 2.28627564927642e-12
-7.275 1.175 4.5657920447014324e-12
-7.275 1.225 9.119013632423878e-12
-7.275 1.275 1.82149672057152e-11
-7.275 1.325 3.6388374188953353e-11
-7.275 1.375 7.27035999340426e-11
-7.275 1.425 1.45282655039448e-10
-7.275 1.475 2.903635180405668e-10
-7.275 1.525 5.804258914931384e-10
-7.275 1.575 1.1604702785860045e-09
-7.275 1.625 2.3206504953164244e-09
-7.275 1.675 4.6417261769451014e-09
-7.275 1.725 9.286418614516539e-09
-7.275 1.775 1.8583166010603127e-08
-7.275 1.825 3.7195967559721374e-08
-7.275 1.875 7.446910761879437e-08
-7.275 1.925 1.491270333785963e-07
-7.275 1.975 2.986945676230946e-07
-7.275 2.025 5.983742730513411e-07
-7.275 2.075 1.1988582842672056e-06
-7.275 2.125 2.4020085470832555e-06
-7.275 2.175 4.81215047055696e-06
-7.275 2.225 9.637995287020683e-06
-7.275 2.275 1.9293645548905476e-05
-7.275 2.325 3.859076380234621e-05
-7.275 2.375 7.709202135107396e-05
-7.275 2.425 0.00015372677286902144
-7.275 2.475 0.00030576444029988724
-7.275 2.525 0.0006060569393039826
-7.275 2.575 0.0011956602457657236
-7.275 2.625 0.0023443001694617
-7.275 2.675 0.00455945802048835
-7.275 2.725 0.008776261531916114
-7.275 2.775 0.01667270395747784
-7.275 2.825 0.031160468388748502
-7.275 2.875 0.057084241340416904
-7.275 2.925 0.10209554858034893
-7.275 2.975 0.17752537348368547
-7.275 3.025 0.2988693694449494
-7.275 3.075 0.4853038584116507
-7.275 3.125 0.757652433455879
-7.275 3.175 1.1346455848241
-7.275 3.225 1.6282947693091137
-7.275 3.275 2.2407095871380367
-7.275 3.325 2.966614896736999
-7.275 3.375 3.8080348897180194
-7.275 3.425 4.809457465549295
-7.275 3.475 6.120936355546071
-7.275 3.525 8.08808645986115
-7.275 3.575 11.346204809255507
-7.275 3.625 16.8619922932873
-7.275 3.675 25.836653710527763
-7.275 3.725 39.37430072207163
-7.275 3.775 57.713049435043516
-7.275 3.825 75.19742789558734
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.71526673365854e-15
-7.225 0.725 1.1407202303806744e-14
-7.225 0.775 2.276872977297898e-14
-7.225 0.825 4.5448280603225253e-14
-7.225 0.875 9.07229785398483e-14
-7.225 0.925 1.8110930196987183e-13
-7.225 0.975 3.6156843418840327e-13
-7.225 1.025 7.21887483213566e-13
-7.225 1.075 1.4413883827611623e-12
-7.225 1.125 2.878250513236696e-12
-7.225 1.175 5.747991630033225e-12
-7.225 1.225 1.1480157992333084e-11
-7.225 1.275 2.293128509021499e-11
-7.225 1.325 4.5810248960204285e-11
-7.225 1.375 9.152840948552044e-11
-7.225 1.425 1.8290002632117488e-10
-7.225 1.475 3.655460115169278e-10
-7.225 1.525 7.307129044582155e-10
-7.225 1.575 1.4609455233292234e-09
-7.225 1.625 2.9215258804099046e-09
-7.225 1.675 5.843587038654011e-09
-7.225 1.725 1.1690908378140488e-08
-7.225 1.775 2.3394819921751144e-08
-7.225 1.825 4.68269487757252e-08
-7.225 1.875 9.375105197120323e-08
-7.225 1.925 1.8773981189637806e-07
-7.225 1.975 3.76034181521831e-07
-7.225 2.025 7.533085780482506e-07
-7.225 2.075 1.5092731590526565e-06
-7.225 2.125 3.023949598888142e-06
-7.225 2.175 6.058138511798344e-06
-7.225 2.225 1.2133517183154493e-05
-7.225 2.275 2.4289260661549458e-05
-7.225 2.325 4.858289319593146e-05
-7.225 2.375 9.705310468680924e-05
-7.225 2.425 0.00019353054074118796
-7.225 2.475 0.0003849346236752873
-7.225 2.525 0.0007629804812853692
-7.225 2.575 0.0015052470657915024
-7.225 2.625 0.0029512990526069085
-7.225 2.675 0.0057400175573090574
-7.225 2.725 0.01104865864241492
-7.225 2.775 0.02098969064717784
-7.225 2.825 0.03922870538813684
-7.225 2.875 0.07186480179314814
-7.225 2.925 0.12853068001833565
-7.225 2.975 0.22349120284744867
-7.225 3.025 0.3762542419048828
-7.225 3.075 0.6109613559013962
-7.225 3.125 0.9538278949741374
-7.225 3.175 1.4284341489951076
-7.225 3.225 2.04990164621546
-7.225 3.275 2.820886216808992
-7.225 3.325 3.734746853181989
-7.225 3.375 4.794031865532948
-7.225 3.425 6.054748206135583
-7.225 3.475 7.70580233343603
-7.225 3.525 10.182297619959144
-7.225 3.575 14.284025606516007
-7.225 3.625 21.227990524404916
-7.225 3.675 32.52641947067106
-7.225 3.725 49.56930647121484
-7.225 3.775 72.65642175738193
-7.225 3.825 94.6679481879824
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 7.195094526183153e-15
-7.175 0.725 1.4360816857735688e-14
-7.175 0.775 2.866413250546863e-14
-7.175 0.825 5.721599537372951e-14
-7.175 0.875 1.1421346311741488e-13
-7.175 0.925 2.2800310256203206e-13
-7.175 0.975 4.551876899020482e-13
-7.175 1.025 9.0880249707279e-13
-7.175 1.075 1.8146004633206575e-12
-7.175 1.125 3.623502712617569e-12
-7.175 1.175 7.236292729814653e-12
-7.175 1.225 1.4452662627923934e-11
-7.175 1.275 2.886877752507758e-11
-7.175 1.325 5.76716865363902e-11
-7.175 1.375 1.1522744060184944e-10
-7.175 1.425 2.3025749095210326e-10
-7.175 1.475 4.601951630750253e-10
-7.175 1.525 9.199130441392099e-10
-7.175 1.575 1.83922144454302e-09
-7.175 1.625 3.6779831720042524e-09
-7.175 1.675 7.356640218846165e-09
-7.175 1.725 1.4717981643829462e-08
-7.175 1.775 2.9452333302910968e-08
-7.175 1.825 5.8951635768199297e-08
-7.175 1.875 1.1802558170306922e-07
-7.175 1.925 2.3635041998688723e-07
-7.175 1.975 4.7339898678340666e-07
-7.175 2.025 9.48359311732466e-07
-7.175 2.075 1.9000623330304833e-06
-7.175 2.125 3.8069269934200164e-06
-7.175 2.175 7.6267445191454716e-06
-7.175 2.225 1.527519311246584e-05
-7.175 2.275 3.0578367470822107e-05
-7.175 2.325 6.116223879845076e-05
-7.175 2.375 0.00012218261972250937
-7.175 2.425 0.00024364051554403597
-7.175 2.475 0.0004846039792418709
-7.175 2.525 0.0009605355156443612
-7.175 2.575 0.0018949937798157705
-7.175 2.625 0.0037154653694224165
-7.175 2.675 0.007226253953264423
-7.175 2.725 0.013909437098422187
-7.175 2.775 0.02642445486501937
-7.175 2.825 0.04938601391078403
-7.175 2.875 0.09047242480535021
-7.175 2.925 0.16181053844528043
-7.175 2.975 0.2813587528821926
-7.175 3.025 0.47367602310705353
-7.175 3.075 0.7691547703956645
-7.175 3.125 1.2007981646661217
-7.175 3.175 1.798292031620493
-7.175 3.225 2.580673247537629
-7.175 3.275 3.551285305842699
-7.175 3.325 4.701767676778169
-7.175 3.375 6.035328499054217
-7.175 3.425 7.6224763562334035
-7.175 3.475 9.701030393995087
-7.175 3.525 12.81875329213305
-7.175 3.575 17.98252288964282
-7.175 3.625 26.724456606165603
-7.175 3.675 40.94833532698856
-7.175 3.725 62.40405753387102
-7.175 3.775 91.46901129258279
-7.175 3.825 119.17987822100486
-7.175 3.875 0
