# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.00034945638850435325
-7.375 2.275 0.0006937193831401953
-7.375 2.325 0.0013730748511656366
-7.375 2.375 0.0027071980196240056
-7.375 2.425 0.005310747455451878
-7.375 2.475 0.010350851808824153
-7.375 2.525 0.020008746118474533
-7.375 2.575 0.03828030889599126
-7.375 2.625 0.07230608316304818
-7.375 2.675 0.13446207565408397
-7.375 2.725 0.24541750962297484
-7.375 2.775 0.43819433110872286
-7.375 2.825 0.762864479013071
-7.375 2.875 1.2908911185519432
-7.375 2.925 2.1174353557373
-7.375 2.975 3.3595848580447183
-7.375 3.025 5.148790932134424
-7.375 3.075 7.616836271301075
-7.375 3.125 10.875867793485188
-7.375 3.175 14.993760406174305
-7.375 3.225 19.966406075791436
-7.375 3.275 25.68988691188243
-7.375 3.325 31.940522271700964
-7.375 3.375 38.38226280071182
-7.375 3.425 44.63952548931684
-7.375 3.475 50.493204803827744
-7.375 3.525 56.25785315105435
-7.375 3.575 63.340386520812935
-7.375 3.625 74.82691183209037
-7.375 3.675 95.71142698255717
-7.375 3.725 132.1667271695539
-7.375 3.775 188.8369085785123
-7.375 3.825 251.03938580282744
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.1403346884579705e-13
-7.325 0.725 4.271904252665723e-13
-7.325 0.775 8.526633936339877e-13
-7.325 0.825 1.7019696118231516e-12
-7.325 0.875 3.3973947616493767e-12
-7.325 0.925 6.782071708678009e-12
-7.325 0.975 1.3539517788730138e-11
-7.325 1.025 2.7031550094470387e-11
-7.325 1.075 5.397197200976092e-11
-7.325 1.125 1.0777003178497578e-10
-7.325 1.175 2.152103049033896e-10
-7.325 1.225 4.2980006303277113e-10
-7.325 1.275 8.584427085439379e-10
-7.325 1.325 1.7147491995358212e-09
-7.325 1.375 3.425604428457156e-09
-7.325 1.425 6.844215244145497e-09
-7.325 1.475 1.3676089930635266e-08
-7.325 1.525 2.7330856618858026e-08
-7.325 1.575 5.462576092512331e-08
-7.325 1.625 1.0919253510342158e-07
-7.325 1.675 2.1829080586569426e-07
-7.325 1.725 4.3643301218541145e-07
-7.325 1.775 8.726249874490981e-07
-7.325 1.825 1.7448095972615724e-06
-7.325 1.875 3.4886192168868276e-06
-7.325 1.925 6.974434162273007e-06
-7.325 1.975 1.3940102381429815e-05
-7.325 2.025 2.7852187601907052e-05
-7.325 2.075 5.561629659239514e-05
-7.325 2.125 0.00011096332263617329
-7.325 2.175 0.00022112677884256088
-7.325 2.225 0.0004399395277531289
-7.325 2.275 0.0008733409599678033
-7.325 2.325 0.0017285988221264915
-7.325 2.375 0.003408160380920273
-7.325 2.425 0.006685834925470116
-7.325 2.475 0.013030950371431047
-7.325 2.525 0.02518951893610432
-7.325 2.575 0.048192053615489824
-7.325 2.625 0.09102796546322255
-7.325 2.675 0.16927772383166434
-7.325 2.725 0.30896233907166687
-7.325 2.775 0.5516539781095761
-7.325 2.825 0.9603894770816486
-7.325 2.875 1.6251356303981137
-7.325 2.925 2.665693172163601
-7.325 2.975 4.22946674165941
-7.325 3.025 6.48194372824855
-7.325 3.075 9.589028712039283
-7.325 3.125 13.691906296310504
-7.325 3.175 18.87602592528929
-7.325 3.225 25.136215889892863
-7.325 3.275 32.34165131726839
-7.325 3.325 40.21073496550764
-7.325 3.375 48.32040577179947
-7.325 3.425 56.197832758852606
-7.325 3.475 63.56717842793749
-7.325 3.525 70.82444081894765
-7.325 3.575 79.74082220772256
-7.325 3.625 94.20150090163092
-7.325 3.675 120.49354746713612
-7.325 3.725 166.38805013602422
-7.325 3.775 237.73157900583692
-7.325 3.825 316.03985425751483
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.6945217290439893e-13
-7.275 0.725 5.378008820431692e-13
-7.275 0.775 1.0734396139522887e-12
-7.275 0.825 2.142652794425143e-12
-7.275 0.875 4.2770665993355875e-12
-7.275 0.925 8.538122418662027e-12
-7.275 0.975 1.7045243007663966e-11
-7.275 1.025 3.4030705334096825e-11
-7.275 1.075 6.794668708768377e-11
-7.275 1.125 1.3567443164385122e-10
-7.275 1.175 2.7093372172254654e-10
-7.275 1.225 5.410862213419318e-10
-7.275 1.275 1.0807153403534705e-09
-7.275 1.325 2.1587413421445556e-09
-7.275 1.375 4.312580465727277e-09
-7.275 1.425 8.61635649461342e-09
-7.275 1.475 1.7217177147582668e-08
-7.275 1.525 3.4407509923390895e-08
-7.275 1.575 6.876975856674666e-08
-7.275 1.625 1.3746525721870584e-07
-7.275 1.675 2.748118426622827e-07
-7.275 1.725 5.494366095783659e-07
-7.275 1.775 1.0985697716467928e-06
-7.275 1.825 2.1965851406859846e-06
-7.275 1.875 4.39191138408905e-06
-7.275 1.925 8.780292399460656e-06
-7.275 1.975 1.7549549130213944e-05
-7.275 2.025 3.506382674413698e-05
-7.275 2.075 7.001676908511835e-05
-7.275 2.125 0.00013969454663142689
-7.275 2.175 0.0002783821210821185
-7.275 2.225 0.0005538510510637679
-7.275 2.275 0.0010994711274715104
-7.275 2.325 0.002176176983494773
-7.275 2.375 0.004290619709832653
-7.275 2.425 0.008416967483851592
-7.275 2.475 0.01640499455542851
-7.275 2.525 0.03171172548276191
-7.275 2.575 0.06067020090345825
-7.275 2.625 0.11459741881358318
-7.275 2.675 0.21310802797338516
-7.275 2.725 0.3889605394819982
-7.275 2.775 0.694491210565214
-7.275 2.825 1.2090587158526371
-7.275 2.875 2.0459245385895644
-7.275 2.925 3.355908866549754
-7.275 2.975 5.3245831448132686
-7.275 3.025 8.160283651587708
-7.275 3.075 12.071871876620193
-7.275 3.125 17.237088702243017
-7.275 3.175 23.763508602630502
-7.275 3.225 31.64462077986204
-7.275 3.275 40.71572647729374
-7.275 3.325 50.622315776539644
-7.275 3.375 60.83178636951507
-7.275 3.425 70.74887935152489
-7.275 3.475 80.02633592630005
-7.275 3.525 89.16268812354804
-7.275 3.575 100.38774747239256
-7.275 3.625 118.59266348875902
-7.275 3.675 151.69238860956548
-7.275 3.725 209.47014248840048
-7.275 3.775 299.2863198338528
-7.275 3.825 397.87059115833193
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.39220187732456e-13
-7.225 0.725 6.770511968893425e-13
-7.225 0.775 1.351380408030757e-12
-7.225 0.825 2.697440051552842e-12
-7.225 0.875 5.384507829837737e-12
-7.225 0.925 1.0748859281858329e-11
-7.225 0.975 2.1458689572543044e-11
-7.225 1.025 4.2842119726343696e-11
-7.225 1.075 8.553981102183608e-11
-7.225 1.125 1.7080398972698484e-10
-7.225 1.175 3.410853471880048e-10
-7.225 1.225 6.8118719401784e-10
-7.225 1.275 1.3605400048837442e-09
-7.225 1.325 2.717694333108825e-09
-7.225 1.375 5.429217138692066e-09
-7.225 1.425 1.0847350148098427e-08
-7.225 1.475 2.1675141830332574e-08
-7.225 1.525 4.331648859881209e-08
-7.225 1.575 8.657599662186e-08
-7.225 1.625 1.7305850554951958e-07
-7.225 1.675 3.459676121846674e-07
-7.225 1.725 6.916997099559973e-07
-7.225 1.775 1.3830174021242483e-06
-7.225 1.825 2.765336852701467e-06
-7.225 1.875 5.529088847582477e-06
-7.225 1.925 1.1053733224172576e-05
-7.225 1.975 2.2093573364319683e-05
-7.225 2.025 4.414274251983205e-05
-7.225 2.075 8.814588984516735e-05
-7.225 2.125 0.0001758650146237688
-7.225 2.175 0.00035046232637035544
-7.225 2.225 0.0006972571624104605
-7.225 2.275 0.0013841521416025088
-7.225 2.325 0.0027396445043259923
-7.225 2.375 0.005401570183186291
-7.225 2.425 0.010596334251095633
-7.225 2.475 0.02065266451508808
-7.225 2.525 0.03992269703551065
-7.225 2.575 0.0763792575932137
-7.225 2.625 0.14426960252464527
-7.225 2.675 0.26828711154183843
-7.225 2.725 0.48967230660574385
-7.225 2.775 0.8743126316724229
-7.225 2.825 1.522114738465047
-7.225 2.875 2.575666385696855
-7.225 2.925 4.224838939191557
-7.225 2.975 6.70325300507683
-7.225 3.025 10.273188415662133
-7.225 3.075 15.197586204632067
-7.225 3.125 21.700208881523725
-7.225 3.175 29.916484681435726
-7.225 3.225 39.8382169923498
-7.225 3.275 51.258062364688
-7.225 3.325 63.729719261930185
-7.225 3.375 76.58268112723358
-7.225 3.425 89.06756144341664
-7.225 3.475 100.74718735142851
-7.225 3.525 112.24917354636732
-7.225 3.575 126.38068638556865
-7.225 3.625 149.29931799498755
-7.225 3.675 190.96940239371347
-7.225 3.725 263.70728214695606
-7.225 3.775 376.7791436742138
-7.225 3.825 500.88937799383564
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.2705291452990077e-13
-7.175 0.725 8.523569568494597e-13
-7.175 0.775 1.701287136670213e-12
-7.175 0.825 3.3958758276900445e-12
-7.175 0.875 6.7786937369843795e-12
-7.175 0.925 1.3532012097723514e-11
-7.175 0.975 2.701488960665796e-11
-7.175 1.025 5.3935033218574585e-11
-7.175 1.075 1.0768824181534035e-10
-7.175 1.125 2.1502948310282953e-10
-7.175 1.175 4.294010111648581e-10
-7.175 1.225 8.575638687359173e-10
-7.175 1.275 1.712818385905915e-09
-7.175 1.325 3.4213744574276504e-09
-7.175 1.375 6.834979422017547e-09
-7.175 1.425 1.3656004751994075e-08
-7.175 1.475 2.7287386854256506e-08
-7.175 1.525 5.45322282462539e-08
-7.175 1.575 1.089927221974499e-07
-7.175 1.625 2.1786775036035227e-07
-7.175 1.675 4.355474186293235e-07
-7.175 1.725 8.707983421748626e-07
-7.175 1.775 1.7411157524389305e-06
-7.175 1.825 3.481352835913813e-06
-7.175 1.875 6.960710453979724e-06
-7.175 1.925 1.3915825650325158e-05
-7.175 1.975 2.7814160943720473e-05
-7.175 2.025 5.5572420299574504e-05
-7.175 2.075 0.00011096910065890881
-7.175 2.125 0.00022140093592435192
-7.175 2.175 0.0004412059284663483
-7.175 2.225 0.0008777947601196728
-7.175 2.275 0.001742544304368754
-7.175 2.325 0.0034490080845782137
-7.175 2.375 0.006800173964243987
-7.175 2.425 0.0133399944533257
-7.175 2.475 0.026000164161734198
-7.175 2.525 0.05025969776323925
-7.175 2.575 0.09615578821852622
-7.175 2.625 0.1816246685366527
-7.175 2.675 0.3377534618519629
-7.175 2.725 0.6164609090756147
-7.175 2.775 1.100694387367542
-7.175 2.825 1.9162289187326291
-7.175 2.875 3.24257185488182
-7.175 2.925 5.318757081358446
-7.175 2.975 8.438895513103208
-7.175 3.025 12.93317789201022
-7.175 3.075 19.132627361953162
-7.175 3.125 27.31894422614152
-7.175 3.175 37.66262252471762
-7.175 3.225 50.15334332966336
-7.175 3.275 64.53007670405233
-7.175 3.325 80.23096231565904
-7.175 3.375 96.41188245804564
-7.175 3.425 112.12941547206098
-7.175 3.475 126.83319343759797
-7.175 3.525 141.31333652920023
-7.175 3.575 159.10385774555465
-7.175 3.625 187.95670582586374
-7.175 3.675 240.4162329104741
-7.175 3.725 331.9877936288426
-7.175 3.775 474.33682312589355
-7.175 3.825 630.5823350401178
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
