# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 6.008623755577504e-07
-7.375 2.225 1.2108481963473134e-06
-7.375 2.275 2.4428097536514647e-06
-7.375 2.325 4.934268012113552e-06
-7.375 2.375 9.980205715444141e-06
-7.375 2.425 2.0215871176793355e-05
-7.375 2.475 4.101429114000744e-05
-7.375 2.525 8.335292426620006e-05
-7.375 2.575 0.00016970701500177652
-7.375 2.625 0.00034619174240016704
-7.375 2.675 0.0007076295316704875
-7.375 2.725 0.0014493905943329763
-7.375 2.775 0.002974733094878405
-7.375 2.825 0.0061171559915638085
-7.375 2.875 0.012600647898881481
-7.375 2.925 0.02598996174180418
-7.375 2.975 0.05364271769950527
-7.375 3.025 0.11068453236960193
-7.375 3.075 0.22799042613566894
-7.375 3.125 0.46786376669806284
-7.375 3.175 0.9538265901242223
-7.375 3.225 1.924415638096987
-7.375 3.275 3.8229512241717396
-7.375 3.325 7.429247821718241
-7.375 3.375 14.01246748688283
-7.375 3.425 25.42932740150504
-7.375 3.475 44.059957955879874
-7.375 3.525 72.69217463969187
-7.375 3.575 115.38742028766717
-7.375 3.625 182.13690353599603
-7.375 3.675 300.9068277813729
-7.375 3.725 535.0153435209727
-7.375 3.775 984.0723229022761
-7.375 3.825 1640.213443083216
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.3915389036172668e-15
-7.325 0.775 2.7775264783053495e-15
-7.325 0.825 5.544225520209239e-15
-7.325 0.875 1.106740489669024e-14
-7.325 0.925 2.209406556999174e-14
-7.325 0.975 4.410963149197711e-14
-7.325 1.025 8.80688971576384e-14
-7.325 1.075 1.7585179950265726e-13
-7.325 1.125 3.5116437756866045e-13
-7.325 1.175 7.013232333354496e-13
-7.325 1.225 1.400797819825343e-12
-7.325 1.275 2.7982602550346663e-12
-7.325 1.325 5.590656783064629e-12
-7.325 1.375 1.117138683619125e-11
-7.325 1.425 2.232694028670291e-11
-7.325 1.475 4.463119307182701e-11
-7.325 1.525 8.923707682933787e-11
-7.325 1.575 1.7846839521101563e-10
-7.325 1.625 3.570256082205562e-10
-7.325 1.675 7.144533512538805e-10
-7.325 1.725 1.43021348055137e-09
-7.325 1.775 2.8641657133701284e-09
-7.325 1.825 5.738329281758164e-09
-7.325 1.875 1.150230145732627e-08
-7.325 1.925 2.3068545678428273e-08
-7.325 1.975 4.629335221703415e-08
-7.325 2.025 9.296285389501734e-08
-7.325 2.075 1.8682070604777639e-07
-7.325 2.125 3.757514705010815e-07
-7.325 2.175 7.56440913543438e-07
-7.325 2.225 1.5243675641120913e-06
-7.325 2.275 3.075315274809353e-06
-7.325 2.325 6.211875388437789e-06
-7.325 2.375 1.2564334588534532e-05
-7.325 2.425 2.545027394199996e-05
-7.325 2.475 5.1633933352563225e-05
-7.325 2.525 0.00010493511447955872
-7.325 2.575 0.00021364847367716846
-7.325 2.625 0.0004358295816845084
-7.325 2.675 0.0008908527990994787
-7.325 2.725 0.0018246746496366484
-7.325 2.775 0.0037449670833661
-7.325 2.825 0.007701043117654612
-7.325 2.875 0.01586327582398496
-7.325 2.925 0.032719423233411066
-7.325 2.975 0.06753218032590234
-7.325 3.025 0.1393435701168231
-7.325 3.075 0.2870229401278425
-7.325 3.125 0.5890055826120024
-7.325 3.175 1.2007965262223352
-7.325 3.225 2.4226957331272474
-7.325 3.275 4.812810403247599
-7.325 3.325 9.35286877517048
-7.325 3.375 17.640651176045672
-7.325 3.425 32.01362598348149
-7.325 3.475 55.46819973524811
-7.325 3.525 91.5140240918934
-7.325 3.575 145.2641525354962
-7.325 3.625 229.29677112410383
-7.325 3.675 378.8192421358973
-7.325 3.725 673.5443881307192
-7.325 3.775 1238.8735946705117
-7.325 3.825 2064.9062536347637
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.7518436872638348e-15
-7.275 0.775 3.496698665469428e-15
-7.275 0.825 6.9797663961082944e-15
-7.275 0.875 1.3933037267056396e-14
-7.275 0.925 2.7814780595903822e-14
-7.275 0.975 5.5530735990112826e-14
-7.275 1.025 1.1087217262040419e-13
-7.275 1.075 2.213842991035429e-13
-7.275 1.125 4.4208975863785464e-13
-7.275 1.175 8.82913640327109e-13
-7.275 1.225 1.7634999721626411e-12
-7.275 1.275 3.5228009438733665e-12
-7.275 1.325 7.038219892810945e-12
-7.275 1.375 1.4063942773042498e-11
-7.275 1.425 2.8107952494487104e-11
-7.275 1.475 5.6187343116678465e-11
-7.275 1.525 1.1234282369433856e-10
-7.275 1.575 2.2467839793240728e-10
-7.275 1.625 4.4946861084794746e-10
-7.275 1.675 8.994434794295198e-10
-7.275 1.725 1.8005320949428475e-09
-7.275 1.775 3.6057710001162565e-09
-7.275 1.825 7.224128553959641e-09
-7.275 1.875 1.4480539598522078e-08
-7.275 1.925 2.9041578367143993e-08
-7.275 1.975 5.82798775017356e-08
-7.275 2.025 1.1703329911773349e-07
-7.275 2.075 2.351933342837184e-07
-7.275 2.125 4.730430747096093e-07
-7.275 2.175 9.523026885216272e-07
-7.275 2.225 1.9190650632254268e-06
-7.275 2.275 3.87159254835408e-06
-7.275 2.325 7.820287780428268e-06
-7.275 2.375 1.5817560093299852e-05
-7.275 2.425 3.203999659633132e-05
-7.275 2.475 6.500327079207735e-05
-7.275 2.525 0.0001321054821658223
-7.275 2.575 0.0002689674925949718
-7.275 2.625 0.0005486769353147322
-7.275 2.675 0.0011215172262307828
-7.275 2.725 0.0022971292828067405
-7.275 2.775 0.004714634222698508
-7.275 2.825 0.00969503886540487
-7.275 2.875 0.019970681015851338
-7.275 2.925 0.04119131328077186
-7.275 2.975 0.08501797769838605
-7.275 3.025 0.175423160794551
-7.275 3.075 0.3613404715414097
-7.275 3.125 0.7415140916101928
-7.275 3.175 1.5117132509060562
-7.275 3.225 3.0499931972854273
-7.275 3.275 6.05896925395484
-7.275 3.325 11.774564018749022
-7.275 3.375 22.208263689312368
-7.275 3.425 40.302766502266245
-7.275 3.475 69.83032464316558
-7.275 3.525 115.20932761107838
-7.275 3.575 182.8767281903622
-7.275 3.625 288.6675238278954
-7.275 3.675 476.9051546469441
-7.275 3.725 847.9421089003492
-7.275 3.775 1559.6493557538172
-7.275 3.825 2599.562748640326
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 2.2054405353874235e-15
-7.225 0.775 4.402082807345676e-15
-7.225 0.825 8.787005284446376e-15
-7.225 0.875 1.754065467896907e-14
-7.225 0.925 3.5016734115654146e-14
-7.225 0.975 6.99090546735646e-14
-7.225 1.025 1.3957979557260267e-13
-7.225 1.075 2.787063199135561e-13
-7.225 1.125 5.565580314428062e-13
-7.225 1.175 1.1115224182266421e-12
-7.225 1.225 2.220114928651712e-12
-7.225 1.275 4.434943628929273e-12
-7.225 1.325 8.860593876841367e-12
-7.225 1.375 1.7705454946968045e-11
-7.225 1.425 3.538581566872725e-11
-7.225 1.475 7.073567407056859e-11
-7.225 1.525 1.4143123558097092e-10
-7.225 1.575 2.8285334463693934e-10
-7.225 1.625 5.658474559968507e-10
-7.225 1.675 1.1323322527176809e-09
-7.225 1.725 2.266735609052578e-09
-7.225 1.775 4.5393967411014086e-09
-7.225 1.825 9.094639014507733e-09
-7.225 1.875 1.822991927671768e-08
-7.225 1.925 3.656118100411573e-08
-7.225 1.975 7.337001878092522e-08
-7.225 2.025 1.4733619427969754e-07
-7.225 2.075 2.9609086519986326e-07
-7.225 2.125 5.955259475883596e-07
-7.225 2.175 1.198878054206269e-06
-7.225 2.225 2.4159597747430438e-06
-7.225 2.275 4.874046242630181e-06
-7.225 2.325 9.845159012779555e-06
-7.225 2.375 1.9913128350089014e-05
-7.225 2.425 4.03359658988159e-05
-7.225 2.475 8.18342694239693e-05
-7.225 2.525 0.00016631094846927087
-7.225 2.575 0.0003386100112028003
-7.225 2.625 0.0006907433362900554
-7.225 2.675 0.001411906534720147
-7.225 2.725 0.0028919144253263546
-7.225 2.775 0.0059353728225293445
-7.225 2.825 0.012205330775809679
-7.225 2.875 0.02514159776897172
-7.225 2.925 0.0518567908964243
-7.225 2.975 0.10703129222287523
-7.225 3.025 0.220844673997489
-7.225 3.075 0.4549006994711841
-7.225 3.125 0.933510926746504
-7.225 3.175 1.903134210508908
-7.225 3.225 3.83971390034765
-7.225 3.275 7.6277902603174015
-7.225 3.325 14.823297609566488
-7.225 3.375 27.958546944798158
-7.225 3.425 50.73817569175212
-7.225 3.475 87.91116775051316
-7.225 3.525 145.03994568241734
-7.225 3.575 230.22815264312194
-7.225 3.625 363.4108683381053
-7.225 3.675 600.3879932313954
-7.225 3.725 1067.4958095262766
-7.225 3.775 1963.4820575513731
-7.225 3.825 3272.65527569137
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 2.77648513419982e-15
-7.175 0.775 5.541893910988825e-15
-7.175 0.825 1.106218424615704e-14
-7.175 0.875 2.208237591485507e-14
-7.175 0.925 4.4083456416223287e-14
-7.175 0.975 8.801028544302442e-14
-7.175 1.025 1.757205516192996e-13
-7.175 1.075 3.5087046856659665e-13
-7.175 1.125 7.006650489209494e-13
-7.175 1.175 1.3993238180830728e-12
-7.175 1.225 2.7949591007798426e-12
-7.175 1.275 5.583263234325167e-12
-7.175 1.325 1.1154826795121928e-11
-7.175 1.375 2.2289847160060777e-11
-7.175 1.425 4.454810256228896e-11
-7.175 1.475 8.905093760748623e-11
-7.175 1.525 1.7805137649346947e-10
-7.175 1.575 3.5609126337224417e-10
-7.175 1.625 7.12359741548044e-10
-7.175 1.675 1.4255218475266233e-09
-7.175 1.725 2.8536510600202135e-09
-7.175 1.775 5.714761911500365e-09
-7.175 1.825 1.1449472166236686e-08
-7.175 1.875 2.2950108631856018e-08
-7.175 1.925 4.602779984987114e-08
-7.175 1.975 9.236738110353862e-08
-7.175 2.025 1.8548527904668015e-07
-7.175 2.075 3.7275631437723224e-07
-7.175 2.125 7.497227487434399e-07
-7.175 2.175 1.5092980479344121e-06
-7.175 2.225 3.0415131539195968e-06
-7.175 2.275 6.136060672147042e-06
-7.175 2.325 1.23943208618939e-05
-7.175 2.375 2.5069143301989585e-05
-7.175 2.425 5.0779972463268206e-05
-7.175 2.475 0.00010302324129237381
-7.175 2.525 0.00020937307918199506
-7.175 2.575 0.00042628474751919474
-7.175 2.625 0.000869594338380919
-7.175 2.675 0.0017774850138200504
-7.175 2.725 0.0036407045540615235
-7.175 2.775 0.00747219166248721
-7.175 2.825 0.015365601041036127
-7.175 2.875 0.0316513962409122
-7.175 2.925 0.06528383161502616
-7.175 2.975 0.13474441306444174
-7.175 3.025 0.27802697065865795
-7.175 3.075 0.5726860465052341
-7.175 3.125 1.1752206177490967
-7.175 3.175 2.395903993667969
-7.175 3.225 4.833913337371204
-7.175 3.275 9.60281883167666
-7.175 3.325 18.661425656699564
-7.175 3.375 35.19772432938499
-7.175 3.425 63.87557678721585
-7.175 3.475 110.6735991681653
-7.175 3.525 182.59446617654552
-7.175 3.575 289.8400596667984
-7.175 3.625 457.50715651928886
-7.175 3.675 755.8436620414824
-7.175 3.725 1343.8975079312759
-7.175 3.775 2471.8772202849723
-7.175 3.825 4120.028370566418
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
