# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.003609603839646597
-7.475 0.725 0.004505437188795892
-7.475 0.775 0.0056111523870701376
-7.475 0.825 0.00696904069630529
-7.475 0.875 0.008626092217349978
-7.475 0.925 0.010632272372364103
-7.475 0.975 0.013037238971407154
-7.475 1.025 0.015884910461919526
-7.475 1.075 0.019205331179491754
-7.475 1.125 0.023003549480678873
-7.475 1.175 0.02724588162009621
-7.475 1.225 0.03184510115723802
-7.475 1.275 0.036647731901269756
-7.475 1.325 0.04142833833162199
-7.475 1.375 0.04589660698001232
-7.475 1.425 0.049721838756631116
-7.475 1.475 0.05257527188504518
-7.475 1.525 0.05418387441630319
-7.475 1.575 0.054382480850911706
-7.475 1.625 0.05314838560942768
-7.475 1.675 0.05060657169068491
-7.475 1.725 0.047003670678889796
-7.475 1.775 0.04265967259388533
-7.475 1.825 0.03791277462490019
-7.475 1.875 0.03307210808118199
-7.475 1.925 0.02838717221379282
-7.475 1.975 0.02403558954344628
-7.475 2.025 0.02012555222101931
-7.475 2.075 0.016707200442414846
-7.475 2.125 0.013787543456472177
-7.475 2.175 0.011345128808149337
-7.475 2.225 0.009342421060596238
-7.475 2.275 0.00773520916530131
-7.475 2.325 0.006479187550237506
-7.475 2.375 0.005534240448889434
-7.475 2.425 0.004867057440212892
-7.475 2.475 0.004452657450724636
-7.475 2.525 0.004275291149602167
-7.475 2.575 0.004329079455900545
-7.475 2.625 0.0046186521229385396
-7.475 2.675 0.005159981986576813
-7.475 2.725 0.005981566335895393
-7.475 2.775 0.007126082730160702
-7.475 2.825 0.008652637470027372
-7.475 2.875 0.01063972600216806
-7.475 2.925 0.013189031069126712
-7.475 2.975 0.016430191202410988
-7.475 3.025 0.02052667248621106
-7.475 3.075 0.025682860670602704
-7.475 3.125 0.0321524437648731
-7.475 3.175 0.04024805386475688
-7.475 3.225 0.05035194468226477
-7.475 3.275 0.06292714131195969
-7.475 3.325 0.07852792318232851
-7.475 3.375 0.09780755239352928
-7.475 3.425 0.12151961616803054
-7.475 3.475 0.15050682978991486
-7.475 3.525 0.18566688271225437
-7.475 3.575 0.22787706853409548
-7.475 3.625 0.2778425093956453
-7.475 3.675 0.3357860673456643
-7.475 3.725 0.40071984862217214
-7.475 3.775 0.46795927356873196
-7.475 3.825 0.5007149266945342
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.004544221999096363
-7.425 0.725 0.005672009366435187
-7.425 0.775 0.007064022326768586
-7.425 0.825 0.008773502424145745
-7.425 0.875 0.01085960669037871
-7.425 0.925 0.013385237864786674
-7.425 0.975 0.01641291142587782
-7.425 1.025 0.01999791742258284
-7.425 1.075 0.024178079431757177
-7.425 1.125 0.028959752957050704
-7.425 1.175 0.03430053267493835
-7.425 1.225 0.04009060700298222
-7.425 1.275 0.046136760865701225
-7.425 1.325 0.05215518776069795
-7.425 1.375 0.057780404691146973
-7.425 1.425 0.0625960861779895
-7.425 1.475 0.06618834567778839
-7.425 1.525 0.06821345634423795
-7.425 1.575 0.06846348714400947
-7.425 1.625 0.06690985345313331
-7.425 1.675 0.06370989954547852
-7.425 1.725 0.05917411618321411
-7.425 1.775 0.053705346921214966
-7.425 1.825 0.04772935677891098
-7.425 1.875 0.04163531900006552
-7.425 1.925 0.035737334516813844
-7.425 1.975 0.030259016822314487
-7.425 2.025 0.02533657175673972
-7.425 2.075 0.021033122082666646
-7.425 2.125 0.01735749192041095
-7.425 2.175 0.014282674230185526
-7.425 2.225 0.01176141469907007
-7.425 2.275 0.00973805491767771
-7.425 2.325 0.008156817478771918
-7.425 2.375 0.006967199627619932
-7.425 2.425 0.006127266031515251
-7.425 2.475 0.005605567384628595
-7.425 2.525 0.005382276456083958
-7.425 2.575 0.005449991922908852
-7.425 2.625 0.0058145423001525936
-7.425 2.675 0.006496036197252876
-7.425 2.725 0.007530349575609341
-7.425 2.775 0.008971210298636893
-7.425 2.825 0.010893028789281113
-7.425 2.875 0.013394624958596717
-7.425 2.925 0.01660400979305901
-7.425 2.975 0.02068438853160357
-7.425 3.025 0.025841552778065165
-7.425 3.075 0.03233280894254955
-7.425 3.125 0.04047753130097448
-7.425 3.175 0.0506693003361111
-7.425 3.225 0.063389344950855
-7.425 3.275 0.07922057919184837
-7.425 3.325 0.09886079950273699
-7.425 3.375 0.12313241412416312
-7.425 3.425 0.1529841331380053
-7.425 3.475 0.189476872201957
-7.425 3.525 0.2337407553449161
-7.425 3.575 0.28688022972866706
-7.425 3.625 0.34978299148211983
-7.425 3.675 0.4227296072453628
-7.425 3.725 0.5044763924112405
-7.425 3.775 0.589125810635648
-7.425 3.825 0.630362732730237
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0057208365496825226
-7.375 0.725 0.007140636724514829
-7.375 0.775 0.008893077212270452
-7.375 0.825 0.011045185145442084
-7.375 0.875 0.013671434814269308
-7.375 0.925 0.016851016075199704
-7.375 0.975 0.020662631252013064
-7.375 1.025 0.025175886391379017
-7.375 1.075 0.030438398554256323
-7.375 1.125 0.03645816884457725
-7.375 1.175 0.04318181212217445
-7.375 1.225 0.05047108379555884
-7.375 1.275 0.05808274049827196
-7.375 1.325 0.0656594910174339
-7.375 1.375 0.07274121952992642
-7.375 1.425 0.07880380332446822
-7.375 1.475 0.08332619013190047
-7.375 1.525 0.08587565351044309
-7.375 1.575 0.08619042381598545
-7.375 1.625 0.08423451515008955
-7.375 1.675 0.08020601221847214
-7.375 1.725 0.07449579972139143
-7.375 1.775 0.06761102762704477
-7.375 1.825 0.06008770231203318
-7.375 1.875 0.05241576383552951
-7.375 1.925 0.04499064181869691
-7.375 1.975 0.03809384895167286
-7.375 2.025 0.03189685821532735
-7.375 2.075 0.02647913645287812
-7.375 2.125 0.021851792571780323
-7.375 2.175 0.017980826724951014
-7.375 2.225 0.014806749260797203
-7.375 2.275 0.012259490398223598
-7.375 2.325 0.010268830547041368
-7.375 2.375 0.008771190510940179
-7.375 2.425 0.007713776838398549
-7.375 2.475 0.007056997202916737
-7.375 2.525 0.0067758906027349216
-7.375 2.575 0.006861139326544456
-7.375 2.625 0.00732008104155281
-7.375 2.675 0.008178030987928154
-7.375 2.725 0.009480154325164603
