# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.0448246006800481e-08
-7.375 2.225 2.104733442688395e-08
-7.375 2.275 4.2441623441800414e-08
-7.375 2.325 8.567686029569096e-08
-7.375 2.375 1.731594912655298e-07
-7.375 2.425 3.5040648016942397e-07
-7.375 2.475 7.100154781089133e-07
-7.375 2.525 1.4406275547412083e-06
-7.375 2.575 2.9270431293960838e-06
-7.375 2.625 5.955057096019339e-06
-7.375 2.675 1.2130538463044214e-05
-7.375 2.725 2.4736031352526005e-05
-7.375 2.775 5.047767916205059e-05
-7.375 2.825 0.00010303308733549134
-7.375 2.875 0.00021020802253687314
-7.375 2.925 0.0004282226526606961
-7.375 2.975 0.0008697896270797312
-7.375 3.025 0.001758062523815684
-7.375 3.075 0.003526966319067184
-7.375 3.125 0.006999260099520748
-7.375 3.175 0.013681872871608968
-7.375 3.225 0.026208775695162858
-7.375 3.275 0.04890604774728346
-7.375 3.325 0.08831810023030777
-7.375 3.375 0.1533219967657418
-7.375 3.425 0.2542816263906636
-7.375 3.475 0.4007945407981817
-7.375 3.525 0.5981611323758401
-7.375 3.575 0.8436684502010959
-7.375 3.625 1.1249011271377884
-7.375 3.675 1.4239600587622203
-7.375 3.725 1.734828852605557
-7.375 3.775 2.1024966579640845
-7.375 3.825 2.563280471236471
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.9271335381499767e-16
-7.325 0.925 3.847169161028772e-16
-7.325 0.975 7.680661260797218e-16
-7.325 1.025 1.533511928179596e-15
-7.325 1.075 3.0620387628013616e-15
-7.325 1.125 6.1146752659464835e-15
-7.325 1.175 1.2211809072748033e-14
-7.325 1.225 2.4391346117442347e-14
-7.325 1.275 4.872440742053434e-14
-7.325 1.325 9.73461905461969e-14
-7.325 1.375 1.9451821662095446e-13
-7.325 1.425 3.887574189656924e-13
-7.325 1.475 7.771114288492249e-13
-7.325 1.525 1.5537610495883608e-12
-7.325 1.575 3.1073685064307847e-12
-7.325 1.625 6.216148750131701e-12
-7.325 1.675 1.2438958605416672e-11
-7.325 1.725 2.4899807755181915e-11
-7.325 1.775 4.986252702660606e-11
-7.325 1.825 9.989358535015294e-11
-7.325 1.875 2.002195601926502e-10
-7.325 1.925 4.015166073353409e-10
-7.325 1.975 8.056625980611621e-10
-7.325 2.025 1.6176413768802153e-09
-7.325 2.075 3.250269939211752e-09
-7.325 2.125 6.5357522441716335e-09
-7.325 2.175 1.3153562406336247e-08
-7.325 2.225 2.6497024159767242e-08
-7.325 2.275 5.3430838266729244e-08
-7.325 2.325 1.0786077662400918e-07
-7.325 2.375 2.1799488383483076e-07
-7.325 2.425 4.411356223101952e-07
-7.325 2.475 8.938565280754676e-07
-7.325 2.525 1.8136426373817773e-06
-7.325 2.575 3.6849289764679253e-06
-7.325 2.625 7.496972705459509e-06
-7.325 2.675 1.5271443126258387e-05
-7.325 2.725 3.114081844732172e-05
-7.325 2.775 6.354763300150806e-05
-7.325 2.825 0.00012971097184047079
-7.325 2.875 0.00026463622117579237
-7.325 2.925 0.0005391003789332146
-7.325 2.975 0.0010950002634073479
-7.325 3.025 0.0022132695841291113
-7.325 3.075 0.0044401875190569476
-7.325 3.125 0.008811546386935014
-7.325 3.175 0.01722445740034966
-7.325 3.225 0.032994893644685774
-7.325 3.275 0.061569066098119525
-7.325 3.325 0.1111859002719862
-7.325 3.375 0.1930209570515472
-7.325 3.425 0.32012159959022285
-7.325 3.475 0.5045704294842405
-7.325 3.525 0.7530402453518129
-7.325 3.575 1.0621156444754618
-7.325 3.625 1.4161666061579516
-7.325 3.675 1.7926594938997396
-7.325 3.725 2.1840201190537907
-7.325 3.775 2.6468864620380805
-7.325 3.825 3.226978896382562
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 2.426117383097632e-16
-7.275 0.925 4.843299020289529e-16
-7.275 0.975 9.669379640599538e-16
-7.275 1.025 1.93057713567449e-15
-7.275 1.075 3.854878410388709e-15
-7.275 1.125 7.697920077167535e-15
-7.275 1.175 1.5373756765656695e-14
-7.275 1.225 3.070688545510419e-14
-7.275 1.275 6.134039467629531e-14
-7.275 1.325 1.2255159301989485e-13
-7.275 1.375 2.448839259608271e-13
-7.275 1.425 4.894165937589818e-13
-7.275 1.475 9.783253255728568e-13
-7.275 1.525 1.9560692691799735e-12
-7.275 1.575 3.911945176547569e-12
-7.275 1.625 7.825667625015637e-12
-7.275 1.675 1.5659721084570136e-11
-7.275 1.725 3.134700073167537e-11
-7.275 1.775 6.277320236978376e-11
-7.275 1.825 1.257585730718199e-10
-7.275 1.875 2.52061492262967e-10
-7.275 1.925 5.054794602272616e-10
-7.275 1.975 1.014269118019722e-09
-7.275 2.025 2.036489836494883e-09
-7.275 2.075 4.091847421590049e-09
-7.275 2.125 8.228024585189975e-09
-7.275 2.175 1.6559353968478675e-08
-7.275 2.225 3.335777705043892e-08
-7.275 2.275 6.726544006435504e-08
-7.275 2.325 1.3578867261993389e-07
-7.275 2.375 2.7443929888066466e-07
-7.275 2.425 5.553568449225198e-07
-7.275 2.475 1.1252986975607162e-06
-7.275 2.525 2.283240803776001e-06
-7.275 2.575 4.639050728266246e-06
-7.275 2.625 9.438129448204355e-06
-7.275 2.675 1.9225607820687333e-05
-7.275 2.725 3.920396767264547e-05
-7.275 2.775 8.000173000694558e-05
-7.275 2.825 0.00016329643854055977
-7.275 2.875 0.00033315726346757994
-7.275 2.925 0.0006786871659014486
-7.275 2.975 0.0013785236558792198
-7.275 3.025 0.0027863413184501884
-7.275 3.075 0.0055898648904769595
-7.275 3.125 0.011093079638185064
-7.275 3.175 0.021684307064400363
-7.275 3.225 0.041538109926150805
-7.275 3.275 0.07751086157223165
-7.275 3.325 0.13997475460516862
-7.275 3.375 0.24299898647188323
-7.275 3.425 0.40300921401234596
-7.275 3.475 0.6352165312244884
-7.275 3.525 0.9480214937758161
-7.275 3.575 1.3371243646154534
-7.275 3.625 1.7828481142729897
-7.275 3.675 2.256824576577796
-7.275 3.725 2.7495184141084215
-7.275 3.775 3.332232615111564
-7.275 3.825 4.062525694118085
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 3.054300825576902e-16
-7.225 0.925 6.097352213559583e-16
-7.225 0.975 1.2173027745834173e-15
-7.225 1.025 2.4304526155289744e-15
-7.225 1.075 4.853004390213952e-15
-7.225 1.125 9.691107203103972e-15
-7.225 1.175 1.93544130670208e-14
-7.225 1.225 3.8657678416465917e-14
-7.225 1.275 7.722298162742804e-14
-7.225 1.325 1.5428331470849213e-13
-7.225 1.375 3.082905973317296e-13
-7.225 1.425 6.161389868362267e-13
-7.225 1.475 1.2316386133637145e-12
-7.225 1.525 2.462545310195891e-12
-7.225 1.575 4.9248471922902194e-12
-7.225 1.625 9.851931837359031e-12
-7.225 1.675 1.971442081490351e-11
-7.225 1.725 3.946353580445803e-11
-7.225 1.775 7.902677964256836e-11
-7.225 1.825 1.5832066338995086e-10
-7.225 1.875 3.173266179417368e-10
-7.225 1.925 6.363609376128406e-10
-7.225 1.975 1.2768891670547262e-09
-7.225 2.025 2.563788805977477e-09
-7.225 2.075 5.151330700106393e-09
-7.225 2.125 1.0358469238864151e-08
-7.225 2.175 2.0846991513054128e-08
-7.225 2.225 4.199495320783459e-08
-7.225 2.275 8.468217182762948e-08
-7.225 2.325 1.709478105825361e-07
-7.225 2.375 3.45498607323953e-07
-7.225 2.425 6.991528446052995e-07
-7.225 2.475 1.4166671260094968e-06
-7.225 2.525 2.8744298685843463e-06
-7.225 2.575 5.84021884704426e-06
-7.225 2.625 1.1881900998619541e-05
-7.225 2.675 2.4203606233572567e-05
-7.225 2.725 4.9354871122863116e-05
-7.225 2.775 0.00010071621083297799
-7.225 2.825 0.0002055780359789921
-7.225 2.875 0.000419420144704054
-7.225 2.925 0.0008544165187889445
-7.225 2.975 0.001735458458537653
-7.225 3.025 0.0035077958851341706
-7.225 3.075 0.0070372229426422985
-7.225 3.125 0.013965359811104494
-7.225 3.175 0.027298925103421492
-7.225 3.225 0.0522933819179409
-7.225 3.275 0.09758039281756223
-7.225 3.325 0.17621777450366377
-7.225 3.375 0.30591759693974013
-7.225 3.425 0.5073585366246784
-7.225 3.475 0.7996902260291386
-7.225 3.525 1.1934883380281587
-7.225 3.575 1.6833398247356752
-7.225 3.625 2.244472774946639
-7.225 3.675 2.841173785663146
-7.225 3.725 3.4614385801021266
-7.225 3.775 4.195032294854602
-7.225 3.825 5.114416766046115
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 3.8451369245822226e-16
-7.175 0.925 7.67611164630848e-16
-7.175 0.975 1.5324933967703352e-15
-7.175 1.025 3.0597585598503315e-15
-7.175 1.075 6.109570550387268e-15
-7.175 1.125 1.2200381126404716e-14
-7.175 1.175 2.4365762440422565e-14
-7.175 1.225 4.866713371942826e-14
-7.175 1.275 9.721797394521382e-14
-7.175 1.325 1.9423118550218302e-13
-7.175 1.375 3.8811486719767823e-13
-7.175 1.425 7.756730277241321e-13
-7.175 1.475 1.5505411485077282e-12
-7.175 1.525 3.1001608686931486e-12
-7.175 1.575 6.2000152795596604e-12
-7.175 1.625 1.240284734527079e-11
-7.175 1.675 2.4818985342573755e-11
-7.175 1.725 4.968164806319839e-11
-7.175 1.775 9.94888211035735e-11
-7.175 1.825 1.9931390635191807e-10
-7.175 1.875 3.99490543161e-10
-7.175 1.925 8.011309554224641e-10
-7.175 1.975 1.6075082204207825e-09
-7.175 2.025 3.2276188782448092e-09
-7.175 2.075 6.485141122732728e-09
-7.175 2.125 1.30405401516209e-08
-7.175 2.175 2.6244807374039415e-08
-7.175 2.225 5.2868513757395377e-08
-7.175 2.275 1.0660853803194969e-07
-7.175 2.325 2.1521054281312327e-07
-7.175 2.375 4.34956976449076e-07
-7.175 2.425 8.801812826726313e-07
-7.175 2.475 1.7834782446562091e-06
-7.175 2.525 3.6186928051337146e-06
-7.175 2.575 7.352399914808222e-06
-7.175 2.625 1.495842710199344e-05
-7.175 2.675 3.0470534930114305e-05
-7.175 2.725 6.213410141533217e-05
-7.175 2.775 0.00012679419710174677
-7.175 2.825 0.00025880741335470827
-7.175 2.875 0.0005280186777538105
-7.175 2.925 0.0010756466661388402
-7.175 2.975 0.002184812750432632
-7.175 3.025 0.004416053368730315
-7.175 3.075 0.008859338764841938
-7.175 3.125 0.017581346286918733
-7.175 3.175 0.034367310373469996
-7.175 3.225 0.06583346700698359
-7.175 3.275 0.12284643540927855
-7.175 3.325 0.22184503262327143
-7.175 3.375 0.38512743326332044
-7.175 3.425 0.6387265481769335
-7.175 3.475 1.0067503358253003
-7.175 3.525 1.5025127793348003
-7.175 3.575 2.119199255723215
-7.175 3.625 2.825623778415498
-7.175 3.675 3.576825840449986
-7.175 3.725 4.3576929555978765
-7.175 3.775 5.281232723916932
-7.175 3.825 6.438669128130473
-7.175 3.875 0
-7.175 3.925 0
