# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.625 0.06433592676686495
-7.375 2.675 0.057612240149656435
-7.375 2.725 0.05130208253079797
-7.375 2.775 0.04587009903134055
-7.375 2.825 0.04167591543545538
-7.375 2.875 0.03899076124858364
-7.375 2.925 0.03802777990514548
-7.375 2.975 0.03897724766182904
-7.375 3.025 0.042041132353395065
-7.375 3.075 0.04746446963110418
-7.375 3.125 0.05556312663689544
-7.375 3.175 0.06674855260634725
-7.375 3.225 0.08155026855610213
-7.375 3.275 0.1006363305233652
-7.375 3.325 0.12483090464267313
-7.375 3.375 0.15512634206531709
-7.375 3.425 0.19268445627540082
-7.375 3.475 0.2388174985500965
-7.375 3.525 0.29493238434476066
-7.375 3.575 0.3624091024356685
-7.375 3.625 0.44235712774194746
-7.375 3.675 0.5351189837936215
-7.375 3.725 0.6391054438601153
-7.375 3.775 0.7468235488946616
-7.375 3.825 0.7995052199224151
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.886925579432738e-05
-7.325 0.725 8.717838228573067e-05
-7.325 0.775 0.00012611945610571304
-7.325 0.825 0.00017859924226038337
-7.325 0.875 0.00024812641442000064
-7.325 0.925 0.0003389753844303484
-7.325 0.975 0.00045640472137329784
-7.325 1.025 0.0006069350631397126
-7.325 1.075 0.0007986927906438421
-7.325 1.125 0.0010418284909572463
-7.325 1.175 0.001349022208161904
-7.325 1.225 0.0017360895771626396
-7.325 1.275 0.0022227031417629026
-7.325 1.325 0.0028332402693407566
-7.325 1.375 0.0035977613180671547
-7.325 1.425 0.004553106342631788
-7.325 1.475 0.005744071513267323
-7.325 1.525 0.007224581699602328
-7.325 1.575 0.009058705562815388
-7.325 1.625 0.011321254756430537
-7.325 1.675 0.014097560490631163
-7.325 1.725 0.017481824481905776
-7.325 1.775 0.021573206552596563
-7.325 1.825 0.02646857661262744
-7.325 1.875 0.03225071606062767
-7.325 1.925 0.0389708744169259
-7.325 1.975 0.046625237594345205
-7.325 2.025 0.055126370914631254
-7.325 2.075 0.06427330550292432
-7.325 2.125 0.07372749446246073
-7.325 2.175 0.08300541031162631
-7.325 2.225 0.09150001965579159
-7.325 2.275 0.09853999435747211
-7.325 2.325 0.10348546908608368
-7.325 2.375 0.10584400943946161
-7.325 2.425 0.10537658861774414
-7.325 2.475 0.10215966616841586
-7.325 2.525 0.09658118222792869
-7.325 2.575 0.08927159303776468
-7.325 2.625 0.08099413581105144
-7.325 2.675 0.07252951665998564
-7.325 2.725 0.06458549964798511
-7.325 2.775 0.057747038283812155
-7.325 2.825 0.05246687457393291
-7.325 2.875 0.04908646621337672
-7.325 2.925 0.04787414487495929
-7.325 2.975 0.049069454166474236
-7.325 3.025 0.05292665652375411
-7.325 3.075 0.05975423355192239
-7.325 3.125 0.06994983841809314
-7.325 3.175 0.08403145501249422
-7.325 3.225 0.10266571078580745
-7.325 3.275 0.12669363843977482
-7.325 3.325 0.1571528016362346
-7.325 3.375 0.19529249641801893
-7.325 3.425 0.2425753592521792
-7.325 3.475 0.3006534165505946
-7.325 3.525 0.37129786984579194
-7.325 3.575 0.45624602196834163
-7.325 3.625 0.5568946189585895
-7.325 3.675 0.6736748722514023
-7.325 3.725 0.8045860638152212
-7.325 3.775 0.9401951171707736
-7.325 3.825 1.0065174064669729
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 7.411200209091293e-05
-7.275 0.725 0.00010975108081523525
-7.275 0.775 0.00015877498820750759
-7.275 0.825 0.00022484312459957118
-7.275 0.875 0.0003123726484358971
-7.275 0.925 0.0004267447254085215
-7.275 0.975 0.0005745795017625898
-7.275 1.025 0.00076408597423737
-7.275 1.075 0.0010054946502675878
-7.275 1.125 0.001311584361855788
-7.275 1.175 0.0016983183387092884
-7.275 1.225 0.0021856072854975588
-7.275 1.275 0.002798217467504591
-7.275 1.325 0.003566838171956603
-7.275 1.375 0.0045293131475825565
-7.275 1.425 0.005732021275310185
-7.275 1.475 0.007231357592053412
-7.275 1.525 0.009095209486296912
-7.275 1.575 0.011404234623367746
-7.275 1.625 0.014252615294492482
-7.275 1.675 0.017747777127866078
-7.275 1.725 0.02200831305717054
-7.275 1.775 0.02715905790113163
-7.275 1.825 0.03332196364905111
-7.275 1.875 0.04060124590484238
-7.275 1.925 0.04906142398918292
-7.275 1.975 0.05869769624808664
-7.275 2.025 0.0693999889415653
-7.275 2.075 0.08091529724715181
-7.275 2.125 0.09281741587971755
-7.275 2.175 0.10449761981989379
-7.275 2.225 0.11519169932689262
-7.275 2.275 0.12405450238624958
-7.275 2.325 0.1302804863200229
-7.275 2.375 0.13324971299476066
-7.275 2.425 0.13266126553827107
-7.275 2.475 0.12861140083742523
-7.275 2.525 0.12158850657881495
-7.275 2.575 0.11238628010612292
-7.275 2.625 0.10196558007852277
-7.275 2.675 0.09130925718376308
-7.275 2.725 0.08130833351093773
-7.275 2.775 0.07269922183102123
-7.275 2.825 0.06605189051028382
-7.275 2.875 0.06179620928349914
-7.275 2.925 0.06026998769155231
-7.275 2.975 0.06177479325841386
-7.275 3.025 0.06663072341993098
-7.275 3.075 0.07522613350304382
-7.275 3.125 0.08806163917758159
-7.275 3.175 0.10578934351300763
-7.275 3.225 0.1292484807261875
-7.275 3.275 0.1594978482257992
-7.275 3.325 0.1978436612269625
-7.275 3.375 0.24585869020311912
-7.275 3.425 0.30538428528867706
-7.275 3.475 0.3785002244073483
-7.275 3.525 0.4674363180407987
-7.275 3.575 0.5743797006994448
-7.275 3.625 0.7010887712627073
-7.275 3.675 0.8481063925399785
-7.275 3.725 1.012913809576703
-7.275 3.775 1.1836354827993798
-7.275 3.825 1.2671302900854473
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 9.330148274805989e-05
-7.225 0.725 0.00013816842460482229
-7.225 0.775 0.0001998858674028231
-7.225 0.825 0.00028306072321100835
-7.225 0.875 0.00039325386504192
-7.225 0.925 0.0005372397791286027
-7.225 0.975 0.0007233527358061706
-7.225 1.025 0.0009619272496708274
-7.225 1.075 0.0012658427665011435
-7.225 1.125 0.001651186882627888
-7.225 1.175 0.002138056113567845
-7.225 1.225 0.0027515165513709704
-7.225 1.275 0.003522747076719213
-7.225 1.325 0.004490383213110203
-7.225 1.375 0.005702067417401143
-7.225 1.425 0.0072161872412151796
-7.225 1.475 0.00910373982939562
-7.225 1.525 0.011450190340099939
-7.225 1.575 0.014357080757340882
-7.225 1.625 0.017942979560103017
-7.225 1.675 0.022343127600451335
-7.225 1.725 0.02770682453460907
-7.225 1.775 0.034191228085848964
-7.225 1.825 0.04194986670944762
-7.225 1.875 0.05111394007360239
-7.225 1.925 0.061764673186217645
-7.225 1.975 0.07389602111876704
-7.225 2.025 0.08736940924017399
-7.225 2.075 0.10186632335182975
-7.225 2.125 0.11685020279961587
-7.225 2.175 0.13155470821089232
-7.225 2.225 0.14501775656348506
-7.225 2.275 0.15617536456893738
-7.225 2.325 0.1640134141539668
-7.225 2.375 0.16775144952640833
-7.225 2.425 0.16701063885282144
-7.225 2.475 0.16191216240516143
-7.225 2.525 0.1530708638379207
-7.225 2.575 0.14148594884334692
-7.225 2.625 0.12836706670372172
-7.225 2.675 0.11495155300533713
-7.225 2.725 0.10236113797833539
-7.225 2.775 0.0915229102691827
-7.225 2.825 0.08315441745780881
-7.225 2.875 0.07779683342232263
-7.225 2.925 0.07587543514510466
-7.225 2.975 0.0777698736278397
-7.225 3.025 0.08388312765743762
-7.225 3.075 0.09470410761614542
-7.225 3.125 0.11086305128063621
-7.225 3.175 0.13318090775580932
-7.225 3.225 0.16271421029044447
-7.225 3.275 0.20079590579803525
-7.225 3.325 0.2490704217346545
-7.225 3.375 0.30951775871839554
-7.225 3.425 0.38445603909523
-7.225 3.475 0.4765035479743728
-7.225 3.525 0.5884674502174821
-7.225 3.575 0.7231011847677652
-7.225 3.625 0.8826184443343347
-7.225 3.675 1.0677026523483282
-7.225 3.725 1.2751828839016635
-7.225 3.775 1.4901087206329662
-7.225 3.825 1.5952224424766244
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.00011745960758464231
-7.175 0.725 0.00017394374083409345
-7.175 0.775 0.00025164139791778324
-7.175 0.825 0.0003563523375080438
-7.175 0.875 0.0004950772839503398
-7.175 0.925 0.0006763448101125521
-7.175 0.975 0.0009106471407040529
-7.175 1.025 0.0012109946587619093
-7.175 1.075 0.0015936016258561877
-7.175 1.125 0.0020787211258061116
-7.175 1.175 0.002691653172658781
-7.175 1.225 0.0034639541066303855
-7.175 1.275 0.004434875812860425
-7.175 1.325 0.005653057533580899
-7.175 1.375 0.0071784775682586874
-7.175 1.425 0.009084641489131075
-7.175 1.475 0.011460929405646778
-7.175 1.525 0.014414935576684612
-7.175 1.575 0.01807449378545254
-7.175 1.625 0.02258887290194332
-7.175 1.675 0.028128331069715375
-7.175 1.725 0.03488082541734803
-7.175 1.775 0.04304420579268719
-7.175 1.825 0.05281175306464171
-7.175 1.875 0.0643486378233834
-7.175 1.925 0.07775711628838619
-7.175 1.975 0.09302957833869334
-7.175 2.025 0.1099915688456378
-7.175 2.075 0.1282421021932704
-7.175 2.125 0.14710568855495537
-7.175 2.175 0.1656175638569312
-7.175 2.225 0.18256653739842685
-7.175 2.275 0.19661313367399472
-7.175 2.325 0.20648065378831698
-7.175 2.375 0.21118656223512608
-7.175 2.425 0.2102539380936212
-7.175 2.475 0.20383533833672837
-7.175 2.525 0.19270480524164996
-7.175 2.575 0.17812026414613524
-7.175 2.625 0.16160457311110243
-7.175 2.675 0.14471544515804868
-7.175 2.725 0.12886505478823437
-7.175 2.775 0.11522053729208546
-7.175 2.825 0.10468523142490369
-7.175 2.875 0.09794043464725011
-7.175 2.925 0.09552153890701658
-7.175 2.975 0.09790649646992176
-7.175 3.025 0.10560262755643389
-7.175 3.075 0.11922543385874221
-7.175 3.125 0.1395683377109598
-7.175 3.175 0.1676648527707703
-7.175 3.225 0.20484507554072384
-7.175 3.275 0.2527870866831763
-7.175 3.325 0.31356109759708756
-7.175 3.375 0.3896597812208756
-7.175 3.425 0.4840014804771058
-7.175 3.475 0.5998824207559219
-7.175 3.525 0.7408366128925293
-7.175 3.575 0.9103304307129001
-7.175 3.625 1.1111507477085203
-7.175 3.675 1.3441579424416628
-7.175 3.725 1.6053600565074992
-7.175 3.775 1.8759356286094737
-7.175 3.825 2.008265943877507
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
