# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.3311060856931068e-09
-7.375 2.275 2.687741946478935e-09
-7.375 2.325 5.434944007796942e-09
-7.375 2.375 1.1008102015700311e-08
-7.375 2.425 2.2337074483124664e-08
-7.375 2.475 4.5418589996235335e-08
-7.375 2.525 9.256421925166321e-08
-7.375 2.575 1.8913690146833454e-07
-7.375 2.625 3.8758657565787245e-07
-7.375 2.675 7.968412366795995e-07
-7.375 2.725 1.6441966680232852e-06
-7.375 2.775 3.406443424621021e-06
-7.375 2.825 7.089572052792965e-06
-7.375 2.875 1.4829837196916711e-05
-7.375 2.925 3.1195830972777034e-05
-7.375 2.975 6.603376129324586e-05
-7.375 3.025 0.00014074303377665037
-7.375 3.075 0.0003022546277141423
-7.375 3.125 0.000654487769840328
-7.375 3.175 0.001429885621644476
-7.375 3.225 0.0031538077635610944
-7.375 3.275 0.0070261798920715655
-7.375 3.325 0.015816116717667212
-7.375 3.375 0.035978083966463265
-7.375 3.425 0.08270189756524272
-7.375 3.475 0.19208060154839754
-7.375 3.525 0.450782545409846
-7.375 3.575 1.0695211514920242
-7.375 3.625 2.567950359848842
-7.375 3.675 6.2445131234096865
-7.375 3.725 15.357498065183005
-7.375 3.775 37.87480393980578
-7.375 3.825 87.47262187396694
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 2.4208961251170798e-17
-7.325 0.975 4.833200941882342e-17
-7.325 1.025 9.649951256752841e-17
-7.325 1.075 1.9268628959766872e-16
-7.325 1.125 3.847833390328578e-16
-7.325 1.175 7.684689201234839e-16
-7.325 1.225 1.5349223345101531e-15
-7.325 1.275 3.0662154212127167e-15
-7.325 1.325 6.126069778099176e-15
-7.325 1.375 1.2241423648345834e-14
-7.325 1.425 2.446590393924845e-14
-7.325 1.475 4.8907970895064305e-14
-7.325 1.525 9.779078699070357e-14
-7.325 1.575 1.9558176499291597e-13
-7.325 1.625 3.9127725568067907e-13
-7.325 1.675 7.830365686477138e-13
-7.325 1.725 1.56760969026033e-12
-7.325 1.775 3.1395807400370646e-12
-7.325 1.825 6.290786312093345e-12
-7.325 1.875 1.2611367154360844e-11
-7.325 1.925 2.529710081120956e-11
-7.325 1.975 5.077634290616419e-11
-7.325 2.025 1.0199260213120257e-10
-7.325 2.075 2.0503652765939317e-10
-7.325 2.125 4.1256518916302327e-10
-7.325 2.175 8.310008698918191e-10
-7.325 2.225 1.6757632771001928e-09
-7.325 2.275 3.3836666368369818e-09
-7.325 2.325 6.842189123271596e-09
-7.325 2.375 1.3858379363642243e-08
-7.325 2.425 2.8120710693110594e-08
-7.325 2.475 5.7178617117119126e-08
-7.325 2.525 1.1653144784653752e-07
-7.325 2.575 2.381092515864998e-07
-7.325 2.625 4.879425894179207e-07
-7.325 2.675 1.003163682156847e-06
-7.325 2.725 2.0699209677164033e-06
-7.325 2.775 4.28845819202771e-06
-7.325 2.825 8.925242418476243e-06
-7.325 2.875 1.86696589065439e-05
-7.325 2.925 3.9273224371291134e-05
-7.325 2.975 8.313158017602632e-05
-7.325 3.025 0.00017718498188408282
-7.325 3.075 0.0003805160320179557
-7.325 3.125 0.0008239512861486283
-7.325 3.175 0.0018001193478156276
-7.325 3.225 0.00397040874529403
-7.325 3.275 0.008845436436341645
-7.325 3.325 0.019911311316192642
-7.325 3.375 0.04529372435935173
-7.325 3.425 0.10411552098652069
-7.325 3.475 0.2418151519377221
-7.325 3.525 0.5675016058693296
-7.325 3.575 1.3464473672224155
-7.325 3.625 3.232857990396757
-7.325 3.675 7.861376303089593
-7.325 3.725 19.333944600358322
-7.325 3.775 47.68155279786011
-7.325 3.825 110.12150422532025
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 3.0477276512240613e-17
-7.275 0.975 6.084639486043546e-17
-7.275 1.025 1.2148568859702191e-16
-7.275 1.075 2.425776664788587e-16
-7.275 1.125 4.844135235435357e-16
-7.275 1.175 9.674450517176311e-16
-7.275 1.225 1.932352732045634e-15
-7.275 1.275 3.8601365118008064e-15
-7.275 1.325 7.712264918075759e-15
-7.275 1.375 1.5411039307446812e-14
-7.275 1.425 3.080074819165033e-14
-7.275 1.475 6.157148739912482e-14
-7.275 1.525 1.2311130678204555e-13
-7.275 1.575 2.462228540333847e-13
-7.275 1.625 4.92588880234115e-13
-7.275 1.675 9.857846346362893e-13
-7.275 1.725 1.9735036748474774e-12
-7.275 1.775 3.952497976022232e-12
-7.275 1.825 7.91963074848658e-12
-7.275 1.875 1.587677058815519e-11
-7.275 1.925 3.184716305611245e-11
-7.275 1.975 6.392362840295448e-11
-7.275 2.025 1.2840107863902024e-10
-7.275 2.075 2.581256950190794e-10
-7.275 2.125 5.19388800665677e-10
-7.275 2.175 1.046168112346848e-09
-7.275 2.225 2.1096609737361187e-09
-7.275 2.275 4.259783914264359e-09
-7.275 2.325 8.613805759869673e-09
-7.275 2.375 1.7446665947893273e-08
-7.275 2.425 3.540187729111632e-08
-7.275 2.475 7.198361410474153e-08
-7.275 2.525 1.467044009794271e-07
-7.275 2.575 2.9976178763724057e-07
-7.275 2.625 6.142833253971894e-07
-7.275 2.675 1.262908251870876e-06
-7.275 2.725 2.6058761072257226e-06
-7.275 2.775 5.39884899683947e-06
-7.275 2.825 1.1236214490956667e-05
-7.275 2.875 2.3503708037398082e-05
-7.275 2.925 4.944206019204815e-05
-7.275 2.975 0.00010465645888165881
-7.275 3.025 0.00022306267648764588
-7.275 3.075 0.0004790413028670846
-7.275 3.125 0.0010372932137791
-7.275 3.175 0.0022662159956148755
-7.275 3.225 0.004998448477075342
-7.275 3.275 0.01113574474358336
-7.275 3.325 0.02506685590019656
-7.275 3.375 0.057021420886064766
-7.275 3.425 0.13107367598485253
-7.275 3.475 0.3044272421652404
-7.275 3.525 0.7144421996139296
-7.275 3.575 1.6950768239234804
-7.275 3.625 4.069927118288442
-7.275 3.675 9.896886475309758
-7.275 3.725 24.33999420647266
-7.275 3.775 60.027517938405374
-7.275 3.825 138.63475642789294
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 3.836861788353966e-17
-7.225 0.975 7.66010727058705e-17
-7.225 1.025 1.5294142054411904e-16
-7.225 1.075 3.053871886640032e-16
-7.225 1.125 6.098404946058054e-16
-7.225 1.175 1.2179411601220906e-15
-7.225 1.225 2.432687958922748e-15
-7.225 1.275 4.859623947702091e-15
-7.225 1.325 9.709166287858122e-15
-7.225 1.375 1.9401349006313334e-14
-7.225 1.425 3.877584460076635e-14
-7.225 1.475 7.751391012878504e-14
-7.225 1.525 1.5498795258726074e-13
-7.225 1.575 3.0997620790750727e-13
-7.225 1.625 6.201326588949518e-13
-7.225 1.675 1.24102932710235e-12
-7.225 1.725 2.4844939265409663e-12
-7.225 1.775 4.975900142095289e-12
-7.225 1.825 9.970224401336366e-12
-7.225 1.875 1.9987669950756254e-11
-7.225 1.925 4.009320286514904e-11
-7.225 1.975 8.047508021121574e-11
-7.225 2.025 1.6164738080208886e-10
-7.225 2.075 3.2496099690071946e-10
-7.225 2.125 6.538717597699045e-10
-7.225 2.175 1.317047621669086e-09
-7.225 2.225 2.6559058101753246e-09
-7.225 2.275 5.362750218594056e-09
-7.225 2.325 1.0844138963804936e-08
-7.225 2.375 2.196405111402837e-08
-7.225 2.425 4.456832294993337e-08
-7.225 2.475 9.06220010367749e-08
-7.225 2.525 1.8468989843446193e-07
-7.225 2.575 3.773777319916185e-07
-7.225 2.625 7.733368885144213e-07
-7.225 2.675 1.5899072913849186e-06
-7.225 2.725 3.280603652264398e-06
-7.225 2.775 6.796748198904622e-06
-7.225 2.825 1.4145555961237916e-05
-7.225 2.875 2.958941533618692e-05
-7.225 2.925 6.224386603150142e-05
-7.225 2.975 0.00013175467571410068
-7.225 3.025 0.00028081927217879244
-7.225 3.075 0.0006030772703731829
-7.225 3.125 0.0013058747887902463
-7.225 3.175 0.0028529969124476175
-7.225 3.225 0.006292673827010253
-7.225 3.275 0.014019072093155196
-7.225 3.325 0.0315573020483528
-7.225 3.375 0.0717857162380593
-7.225 3.425 0.16501198286609628
-7.225 3.475 0.3832511950618262
-7.225 3.525 0.8994294510517634
-7.225 3.575 2.133975316607593
-7.225 3.625 5.123734739067078
-7.225 3.675 12.45944200134433
-7.225 3.725 30.64223729104164
-7.225 3.775 75.57016686373545
-7.225 3.825 174.53081207757367
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 4.8303228069012016e-17
-7.175 0.975 9.643503700012254e-17
-7.175 1.025 1.925418408389143e-16
-7.175 1.075 3.844596922455552e-16
-7.175 1.125 7.677436958005255e-16
-7.175 1.175 1.5332970765481514e-15
-7.175 1.225 3.062572690454509e-15
-7.175 1.275 6.117904079528089e-15
-7.175 1.325 1.2223116167125974e-14
-7.175 1.375 2.4424851287150824e-14
-7.175 1.425 4.881589613172536e-14
-7.175 1.475 9.758423122875476e-14
-7.175 1.525 1.9511827203429908e-13
-7.175 1.575 3.9023692518697433e-13
-7.175 1.625 7.807007629679072e-13
-7.175 1.675 1.5623633566749175e-12
-7.175 1.725 3.1277925395806704e-12
-7.175 1.775 6.264287135459185e-12
-7.175 1.825 1.2551768860196225e-11
-7.175 1.875 2.5162985623722543e-11
-7.175 1.925 5.047435192756156e-11
-7.175 1.975 1.0131212349510247e-10
-7.175 2.025 2.035019954443251e-10
-7.175 2.075 4.091016568468921e-10
-7.175 2.125 8.23175774445683e-10
-7.175 2.175 1.658064719504936e-09
-7.175 2.225 3.3435873158700424e-09
-7.175 2.275 6.751302527569582e-09
-7.175 2.325 1.3651962111268175e-08
-7.175 2.375 2.765110209520551e-08
-7.175 2.425 5.6108194327361265e-08
-7.175 2.475 1.14086339984768e-07
-7.175 2.525 2.3251080647160864e-07
-7.175 2.575 4.7509041672913515e-07
-7.175 2.625 9.735734610354238e-07
-7.175 2.675 2.0015746920603876e-06
-7.175 2.725 4.130035305272036e-06
-7.175 2.775 8.556599028882144e-06
-7.175 2.825 1.7808199873389628e-05
-7.175 2.875 3.725086691303326e-05
-7.175 2.925 7.836038474554088e-05
-7.175 2.975 0.0001658693095687154
-7.175 3.025 0.00035353051838358065
-7.175 3.075 0.0007592293023664614
-7.175 3.125 0.0016439989601632647
-7.175 3.175 0.00359171032387136
-7.175 3.225 0.007922007020140008
-7.175 3.275 0.017648966196926116
-7.175 3.325 0.0397282897327913
-7.175 3.375 0.09037286311763833
-7.175 3.425 0.20773778062264037
-7.175 3.475 0.4824846746776826
-7.175 3.525 1.1323146090029683
-7.175 3.575 2.686515798638562
-7.175 3.625 6.450399970437195
-7.175 3.675 15.685508342351842
-7.175 3.725 38.57629129753325
-7.175 3.775 95.13720205014815
-7.175 3.825 219.7212653565223
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
