# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.0562301450375839e-05
-7.375 2.225 2.1148175084544456e-05
-7.375 2.275 4.231867981023651e-05
-7.375 2.325 8.46035468723407e-05
-7.375 2.375 0.00016890660174963496
-7.375 2.425 0.0003365501331461654
-7.375 2.475 0.0006687521479180078
-7.375 2.525 0.0013239319141920259
-7.375 2.575 0.0026080081254823734
-7.375 2.625 0.005104060747260692
-7.375 2.675 0.009904860482988853
-7.375 2.725 0.019014787354559
-7.375 2.775 0.03601162965134035
-7.375 2.825 0.0670681754857166
-7.375 2.875 0.1223963580471091
-7.375 2.925 0.21804603236641565
-7.375 2.975 0.37772781012297946
-7.375 3.025 0.63395958514732
-7.375 3.075 1.0275088113401256
-7.375 3.125 1.604081551495028
-7.375 3.175 2.4077259533019384
-7.375 3.225 3.4714762501990766
-7.375 3.275 4.807189740784793
-7.375 3.325 6.398445999086135
-7.375 3.375 8.203799301270418
-7.375 3.425 10.184522417511335
-7.375 3.475 12.382761963117956
-7.375 3.525 15.090228712610239
-7.375 3.575 19.15055227827434
-7.375 3.625 26.39681665626294
-7.375 3.675 40.08829860200966
-7.375 3.725 64.93306552956167
-7.375 3.775 105.7023400140055
-7.375 3.825 155.46212311546594
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.2559067243303975e-14
-7.325 0.725 2.506685814294981e-14
-7.325 0.775 5.003332997347861e-14
-7.325 0.825 9.987064834824966e-14
-7.325 0.875 1.993597440541811e-13
-7.325 0.925 3.979794212344093e-13
-7.325 0.975 7.945294144940254e-13
-7.325 1.025 1.5863115793032357e-12
-7.325 1.075 3.1673742683399405e-12
-7.325 1.125 6.3247910323612826e-12
-7.325 1.175 1.2630854692217326e-11
-7.325 1.225 2.5226862681100488e-11
-7.325 1.275 5.0389751472476737e-11
-7.325 1.325 1.0066407635191495e-10
-7.325 1.375 2.0112465038468405e-10
-7.325 1.425 4.019018754692198e-10
-7.325 1.475 8.032382386847526e-10
-7.325 1.525 1.6056250321203863e-09
-7.325 1.575 3.2101483100770575e-09
-7.325 1.625 6.419377048408098e-09
-7.325 1.675 1.2839634141025996e-08
-7.325 1.725 2.568672477590317e-08
-7.325 1.775 5.140012599119005e-08
-7.325 1.825 1.0287743013984436e-07
-7.325 1.875 2.0595617024276155e-07
-7.325 1.925 4.124038007196515e-07
-7.325 1.975 8.259478508192682e-07
-7.325 2.025 1.6544221776267297e-06
-7.325 2.075 3.314176281879424e-06
-7.325 2.125 6.638946329186906e-06
-7.325 2.175 1.3297149702079392e-05
-7.325 2.225 2.6623975024915596e-05
-7.325 2.275 5.327606140142617e-05
-7.325 2.325 0.00010650955507228167
-7.325 2.375 0.0002126408131292325
-7.325 2.425 0.000423691514877434
-7.325 2.475 0.0008419090729992202
-7.325 2.525 0.0016667315297496533
-7.325 2.575 0.003283287702076428
-7.325 2.625 0.0064256317750008745
-7.325 2.675 0.012469480554931026
-7.325 2.725 0.023938198983031928
-7.325 2.775 0.045335955647557
-7.325 2.825 0.08443383034941196
-7.325 2.875 0.1540878852531374
-7.325 2.925 0.27450369065315616
-7.325 2.975 0.47553113801535
-7.325 3.025 0.7981078300456385
-7.325 3.075 1.2935569501714557
-7.325 3.125 2.019419021969512
-7.325 3.175 3.0311473775249542
-7.325 3.225 4.370329652484802
-7.325 3.275 6.051893301457905
-7.325 3.325 8.055166233889416
-7.325 3.375 10.327971377521918
-7.325 3.425 12.82155404403509
-7.325 3.475 15.588973687115455
-7.325 3.525 18.99747242286137
-7.325 3.575 24.109117006087082
-7.325 3.625 33.23162341698785
-7.325 3.675 50.46817784297487
-7.325 3.725 81.7458856793767
-7.325 3.775 133.07135978199648
-7.325 3.825 195.7152124690362
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.5810928901025864e-14
-7.275 0.725 3.1557304709995956e-14
-7.275 0.775 6.298823054028716e-14
-7.275 0.825 1.2572969709795106e-13
-7.275 0.875 2.5097904787854034e-13
-7.275 0.925 5.010264067630096e-13
-7.275 0.975 1.0002532703241584e-12
-7.275 1.025 1.9970479582074035e-12
-7.275 1.075 3.987487955074146e-12
-7.275 1.125 7.962440154922564e-12
-7.275 1.175 1.5901303944699594e-11
-7.275 1.225 3.1758738489048213e-11
-7.275 1.275 6.34369386226152e-11
-7.275 1.325 1.2672856377401714e-10
-7.275 1.375 2.532009333070005e-10
-7.275 1.425 5.059644840746887e-10
-7.275 1.475 1.011217030401885e-09
-7.275 1.525 2.0213621547412793e-09
-7.275 1.575 4.041337283164214e-09
-7.275 1.625 8.081516894079077e-09
-7.275 1.675 1.6164141698151366e-08
-7.275 1.725 3.233767056582922e-08
-7.275 1.775 6.470892477892917e-08
-7.275 1.825 1.2951501110110754e-07
-7.275 1.875 2.592834564293197e-07
-7.275 1.925 5.191856246336061e-07
-7.275 1.975 1.0398067381807076e-06
-7.275 2.025 2.082794121168267e-06
-7.275 2.075 4.172300740216952e-06
-7.275 2.125 8.357938240829892e-06
-7.275 2.175 1.674011966306481e-05
-7.275 2.225 3.3517598718527384e-05
-7.275 2.275 6.707058753022278e-05
-7.275 2.325 0.000134087585458422
-7.275 2.375 0.00026769892318037717
-7.275 2.425 0.0005333960147092452
-7.275 2.475 0.0010599007260912012
-7.275 2.525 0.0020982906766289556
-7.275 2.575 0.004133414320379881
-7.275 2.625 0.008089391123520175
-7.275 2.675 0.015698145930780113
-7.275 2.725 0.030136406984612552
-7.275 2.775 0.057074586568279344
-7.275 2.825 0.10629589449582119
-7.275 2.875 0.19398515407238948
-7.275 2.925 0.3455796711069862
-7.275 2.975 0.5986582323366335
-7.275 3.025 1.004758225827843
-7.275 3.075 1.6284917109958779
-7.275 3.125 2.542297914629046
-7.275 3.175 3.815988445049178
-7.275 3.225 5.501919033133073
-7.275 3.275 7.618882230960956
-7.275 3.325 10.140853419963646
-7.275 3.375 13.002145562219908
-7.275 3.425 16.141380150275314
-7.275 3.475 19.625355092425554
-7.275 3.525 23.91640083542714
-7.275 3.575 30.351580202395418
-7.275 3.625 41.836135413450954
-7.275 3.675 63.535671600906184
-7.275 3.725 102.91197186979703
-7.275 3.775 167.52691300761643
-7.275 3.825 246.39084669787783
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.990478017757033e-14
-7.225 0.725 3.972829282714072e-14
-7.225 0.775 7.929748407110461e-14
-7.225 0.825 1.5828431069376293e-13
-7.225 0.875 3.1596390120212156e-13
-7.225 0.925 6.307548754536779e-13
-7.225 0.975 1.2592442602408129e-12
-7.225 1.025 2.514134423157719e-12
-7.225 1.075 5.019949915862899e-12
-7.225 1.125 1.0024118250914486e-11
-7.225 1.175 2.0018555616625525e-11
-7.225 1.225 3.998188293033894e-11
-7.225 1.275 7.986237407831317e-11
-7.225 1.325 1.5954180933497568e-10
-7.225 1.375 3.1876108922939807e-10
-7.225 1.425 6.369715464649747e-10
-7.225 1.475 1.273046816406996e-09
-7.225 1.525 2.544744183030289e-09
-7.225 1.575 5.087742203375104e-09
-7.225 1.625 1.0174026983720613e-08
-7.225 1.675 2.0349448743444414e-08
-7.225 1.725 4.071071523304653e-08
-7.225 1.775 8.146370977280043e-08
-7.225 1.825 1.6304973868078388e-07
-7.225 1.875 3.2641853214861596e-07
-7.225 1.925 6.536159762690913e-07
-7.225 1.975 1.3090391259990737e-06
-7.225 2.025 2.6220824465444807e-06
-7.225 2.075 5.252615427179355e-06
-7.225 2.125 1.0522020840761082e-05
-7.225 2.175 2.1074562038224665e-05
-7.225 2.225 4.219615676382443e-05
-7.225 2.275 8.443686701254604e-05
-7.225 2.325 0.00016880626870650398
-7.225 2.375 0.0003370129770183646
-7.225 2.425 0.0006715057972587548
-7.225 2.475 0.0013343359575361112
-7.225 2.525 0.002641591452852908
-7.225 2.575 0.005203660322237643
-7.225 2.625 0.010183940043638366
-7.225 2.675 0.01976279481177575
-7.225 2.725 0.037939488529180054
-7.225 2.775 0.07185264729638029
-7.225 2.825 0.13381860251851557
-7.225 2.875 0.24421283946155425
-7.225 2.925 0.43505902866635054
-7.225 2.975 0.7536660594332069
-7.225 3.025 1.264915658816097
-7.225 3.075 2.0501495896624116
-7.225 3.125 3.200563434514408
-7.225 3.175 4.804044800161743
-7.225 3.225 6.926505645936099
-7.225 3.275 9.591604393425207
-7.225 3.325 12.766577991429049
-7.225 3.375 16.368731365429497
-7.225 3.425 20.3207935663098
-7.225 3.475 24.706858200012988
-7.225 3.525 30.10896483761841
-7.225 3.575 38.210375838697466
-7.225 3.625 52.668574349761805
-7.225 3.675 79.9866715772757
-7.225 3.725 129.55849510411034
-7.225 3.775 210.9038825498329
-7.225 3.825 310.18768585204134
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.5058633581716955e-14
-7.175 0.725 5.001495740727959e-14
-7.175 0.775 9.982961778843716e-14
-7.175 0.825 1.992681410206523e-13
-7.175 0.875 3.977749844328488e-13
-7.175 0.925 7.940733413213906e-13
-7.175 0.975 1.5852945988723263e-12
-7.175 1.025 3.1651077139777678e-12
-7.175 1.075 6.319742515008871e-12
-7.175 1.125 1.2619617196893573e-11
-7.175 1.175 2.5201868373153637e-11
-7.175 1.225 5.033420843230492e-11
-7.175 1.275 1.0054077217320352e-10
-7.175 1.325 2.0085123801492597e-10
-7.175 1.375 4.0129643552083245e-10
-7.175 1.425 8.018996664314542e-10
-7.175 1.475 1.6026709875705475e-09
-7.175 1.525 3.2036431185123737e-09
-7.175 1.575 6.405087948436592e-09
-7.175 1.625 1.2808341109959581e-08
-7.175 1.675 2.5618438138807996e-08
-7.175 1.725 5.125175393839914e-08
-7.175 1.775 1.0255673436998919e-07
-7.175 1.825 2.0526745940655914e-07
-7.175 1.875 4.1093658498963724e-07
-7.175 1.925 8.22853762047508e-07
-7.175 1.975 1.6479826206715586e-06
-7.175 2.025 3.3010062235686285e-06
-7.175 2.075 6.6126510391393015e-06
-7.175 2.125 1.3246439418552995e-05
-7.175 2.175 2.653130168905266e-05
-7.175 2.225 5.31218140217093e-05
-7.175 2.275 0.00010629971755343227
-7.175 2.325 0.00021251450129211366
-7.175 2.375 0.0004242742007407268
-7.175 2.425 0.0008453757120057781
-7.175 2.475 0.001679829443990048
-7.175 2.525 0.0033255666055365327
-7.175 2.575 0.006551020208997754
-7.175 2.625 0.012820820900915547
-7.175 2.675 0.02487988456723995
-7.175 2.725 0.04776298615024964
-7.175 2.775 0.09045712342432244
-7.175 2.825 0.16846763891417724
-7.175 2.875 0.3074457486747053
-7.175 2.925 0.5477068650914907
-7.175 2.975 0.9488093506847506
-7.175 3.025 1.592434459705758
-7.175 3.075 2.5809854033990267
-7.175 3.125 4.029270616687944
-7.175 3.175 6.047934039612486
-7.175 3.225 8.719953911571881
-7.175 3.275 12.075114421056853
-7.175 3.325 16.072169334225208
-7.175 3.375 20.607011731028116
-7.175 3.425 25.582363271671763
-7.175 3.475 31.104091568094724
-7.175 3.525 37.90494106346925
-7.175 3.575 48.104013508079085
-7.175 3.625 66.30580720106113
-7.175 3.675 100.69725352238687
-7.175 3.725 163.10447948544206
-7.175 3.775 265.5122486377189
-7.175 3.825 390.50314066737917
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
