# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.613080797089713e-05
-7.375 2.175 4.9571113213892834e-05
-7.375 2.225 9.285589340313052e-05
-7.375 2.275 0.0001713185098558603
-7.375 2.325 0.0003104672138597656
-7.375 2.375 0.0005510296519586198
-7.375 2.425 0.0009549781478769658
-7.375 2.475 0.0016114941998344493
-7.375 2.525 0.002640928950846226
-7.375 2.575 0.004194089279466145
-7.375 2.625 0.006444113583305282
-7.375 2.675 0.00956911695665717
-7.375 2.725 0.013725548717608246
-7.375 2.775 0.019014321723385016
-7.375 2.825 0.025443932531132932
-7.375 2.875 0.03289736283237187
-7.375 2.925 0.04111331366705702
-7.375 2.975 0.049697219845129245
-7.375 3.025 0.058181038472360044
-7.375 3.075 0.06614746010924072
-7.375 3.125 0.07341743644029172
-7.375 3.175 0.08026809605202337
-7.375 3.225 0.08761156100811802
-7.375 3.275 0.09704683407027448
-7.375 3.325 0.11071893119988135
-7.375 3.375 0.13098121636460128
-7.375 3.425 0.15992695375912006
-7.375 3.475 0.19889330133210564
-7.375 3.525 0.24802892614097083
-7.375 3.575 0.3059749236590942
-7.375 3.625 0.36966893878835
-7.375 3.675 0.43424323551957916
-7.375 3.725 0.49283883149159474
-7.375 3.775 0.5351254593395648
-7.375 3.825 0.5207056738699839
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.760073416120701e-14
-7.325 0.725 1.548731940562315e-13
-7.325 0.775 3.0909739856910167e-13
-7.325 0.825 6.169115848251304e-13
-7.325 0.875 1.2312846001868146e-12
-7.325 0.925 2.457541767974929e-12
-7.325 0.975 4.905108988138104e-12
-7.325 1.025 9.790372530259434e-12
-7.325 1.075 1.954109808413328e-11
-7.325 1.125 3.9002534221594503e-11
-7.325 1.175 7.784376179926649e-11
-7.325 1.225 1.553575855697198e-10
-7.325 1.275 3.1003170107853065e-10
-7.325 1.325 6.186256863760116e-10
-7.325 1.375 1.2341726903197263e-09
-7.325 1.425 2.4616212659364303e-09
-7.325 1.475 4.908247286122783e-09
-7.325 1.525 9.782349539196077e-09
-7.325 1.575 1.948539687790701e-08
-7.325 1.625 3.878332008421779e-08
-7.325 1.675 7.711674424783821e-08
-7.325 1.725 1.5314088432038766e-07
-7.325 1.775 3.0360496813270334e-07
-7.325 1.825 6.006146319049998e-07
-7.325 1.875 1.1849340807940877e-06
-7.325 1.925 2.3296050860686047e-06
-7.325 1.975 4.559978395377176e-06
-7.325 2.025 8.87663431359035e-06
-7.325 2.075 1.716120298386865e-05
-7.325 2.125 3.289673816465132e-05
-7.325 2.175 6.240633406760471e-05
-7.325 2.225 0.00011689864372892457
-7.325 2.275 0.00021567722531775206
-7.325 2.325 0.0003908550645058588
-7.325 2.375 0.0006937052303237619
-7.325 2.425 0.0012022462556270344
-7.325 2.475 0.0020287509942424112
-7.325 2.525 0.0033247325575521155
-7.325 2.575 0.005280045555856917
-7.325 2.625 0.008112658315688207
-7.325 2.675 0.012046804452877022
-7.325 2.725 0.017279441986541046
-7.325 2.775 0.023937612673884997
-7.325 2.825 0.03203201304428531
-7.325 2.875 0.04141532577549838
-7.325 2.925 0.051758594971000944
-7.325 2.975 0.06256509249766808
-7.325 3.025 0.07324558728208976
-7.325 3.075 0.08327471789391999
-7.325 3.125 0.09242707588754721
-7.325 3.175 0.1010515454982012
-7.325 3.225 0.11029642035134697
-7.325 3.275 0.12217472558154606
-7.325 3.325 0.13938687614585854
-7.325 3.375 0.16489558153510825
-7.325 3.425 0.2013361049836169
-7.325 3.475 0.250391828352733
-7.325 3.525 0.31224991215548625
-7.325 3.575 0.38519959680674437
-7.325 3.625 0.4653856056330733
-7.325 3.675 0.5466798222318672
-7.325 3.725 0.6204472998227692
-7.325 3.775 0.6736830031706637
-7.325 3.825 0.6555295654364601
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 9.769353620932277e-14
-7.275 0.725 1.9497379960285685e-13
-7.275 0.775 3.8913056977745274e-13
-7.275 0.825 7.76645670964915e-13
-7.275 0.875 1.5500954723218447e-12
-7.275 0.925 3.0938617822387518e-12
-7.275 0.975 6.1751663527607635e-12
-7.275 1.025 1.2325348769209164e-11
-7.275 1.075 2.4600784952311844e-11
-7.275 1.125 4.910128145552024e-11
-7.275 1.175 9.799948987770159e-11
-7.275 1.225 1.9558361238607668e-10
-7.275 1.275 3.9030678694292734e-10
-7.275 1.325 7.788035969507742e-10
-7.275 1.375 1.5537313623442018e-09
-7.275 1.425 3.0989975657956944e-09
-7.275 1.475 6.179117235607291e-09
-7.275 1.525 1.2315248421288884e-08
-7.275 1.575 2.4530661286843298e-08
-7.275 1.625 4.882530720364319e-08
-7.275 1.675 9.708422899812513e-08
-7.275 1.725 1.9279295082984842e-07
-7.275 1.775 3.822160094652139e-07
-7.275 1.825 7.561290226417984e-07
-7.275 1.875 1.4917436252201187e-06
-7.275 1.925 2.932799041331204e-06
-7.275 1.975 5.740672676812295e-06
-7.275 2.025 1.1175020502856227e-05
-7.275 2.075 2.160467451958773e-05
-7.275 2.125 4.141453960793046e-05
-7.275 2.175 7.856491973808788e-05
-7.275 2.225 0.00014716667301849096
-7.275 2.275 0.00027152153930075633
-7.275 2.325 0.0004920573721613823
-7.275 2.375 0.0008733231408804529
-7.275 2.425 0.0015135383585707153
-7.275 2.475 0.0025540461731073496
-7.275 2.525 0.00418559028920616
-7.275 2.575 0.006647183498127509
-7.275 2.625 0.010213231661972303
-7.275 2.675 0.015166028173769214
-7.275 2.725 0.021753528483961913
-7.275 2.775 0.030135668684086705
-7.275 2.825 0.0403259149031059
-7.275 2.875 0.05213880562036584
-7.275 2.925 0.065160209905272
-7.275 2.975 0.07876478410611061
-7.275 3.025 0.09221073028275557
-7.275 3.075 0.1048366576239639
-7.275 3.125 0.1163587937549836
-7.275 3.175 0.12721635792962874
-7.275 3.225 0.13885496614282575
-7.275 3.275 0.15380886677112662
-7.275 3.325 0.175477680595863
-7.275 3.375 0.20759123754795866
-7.275 3.425 0.25346713707735946
-7.275 3.475 0.31522463097529524
-7.275 3.525 0.3930993400135677
-7.275 3.575 0.4849375452481796
-7.275 3.625 0.5858857408730106
-7.275 3.675 0.6882290856715796
-7.275 3.725 0.7810968263674675
-7.275 3.775 0.8481165949866574
-7.275 3.825 0.8252627655643305
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.229888753017847e-13
-7.225 0.725 2.4545747095368443e-13
-7.225 0.775 4.898863627977342e-13
-7.225 0.825 9.77738971135038e-13
-7.225 0.875 1.9514545808064573e-12
-7.225 0.925 3.894941218222592e-12
-7.225 0.975 7.774073843505208e-12
-7.225 1.025 1.5516694774678764e-11
-7.225 1.075 3.097055332628615e-11
-7.225 1.125 6.181485097535176e-11
-7.225 1.175 1.233740481482446e-10
-7.225 1.225 2.4622517975916334e-10
-7.225 1.275 4.913671324677106e-10
-7.225 1.325 9.80455638971727e-10
-7.225 1.375 1.9560318950906414e-09
-7.225 1.425 3.901406786502683e-09
-7.225 1.475 7.779047709945401e-09
-7.225 1.525 1.550397918907566e-08
-7.225 1.575 3.088227285950964e-08
-7.225 1.625 6.146741997078461e-08
-7.225 1.675 1.222218029538435e-07
-7.225 1.725 2.4271194497371815e-07
-7.225 1.775 4.811814470088776e-07
-7.225 1.825 9.519100409471556e-07
-7.225 1.875 1.8779939570494579e-06
-7.225 1.925 3.692175239287212e-06
-7.225 1.975 7.227078709890425e-06
-7.225 2.025 1.4068517279290297e-05
-7.225 2.075 2.719867374443901e-05
-7.225 2.125 5.213781627837255e-05
-7.225 2.175 9.890737381254728e-05
-7.225 2.225 0.00018527186415304226
-7.225 2.275 0.0003418253650459609
-7.225 2.325 0.0006194635284902337
-7.225 2.375 0.0010994486918006797
-7.225 2.425 0.001905431895192338
-7.225 2.475 0.003215353617942151
-7.225 2.525 0.00526934595480087
-7.225 2.575 0.008368308178953485
-7.225 2.625 0.012857696798374327
-7.225 2.675 0.01909289813259981
-7.225 2.725 0.027386069591451748
-7.225 2.775 0.037938558776954893
-7.225 2.825 0.05076731853521376
-7.225 2.875 0.06563886664483497
-7.225 2.925 0.08203184316441577
-7.225 2.975 0.09915898710796897
-7.225 3.025 0.11608643024834896
-7.225 3.075 0.1319815309555668
-7.225 3.125 0.14648704104793367
-7.225 3.175 0.16015590484395265
-7.225 3.225 0.17480804500719552
-7.225 3.275 0.19363389102862852
-7.225 3.325 0.22091331153501406
-7.225 3.375 0.26134188367738187
-7.225 3.425 0.31909621707148866
-7.225 3.475 0.39684429099868485
-7.225 3.525 0.49488273387487125
-7.225 3.575 0.6105001738289573
-7.225 3.625 0.7375864090139175
-7.225 3.675 0.8664290301693117
-7.225 3.725 0.9833425707879969
-7.225 3.775 1.0677154429392186
-7.225 3.825 1.0389441678477227
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.548338204851385e-13
-7.175 0.725 3.090126476976629e-13
-7.175 0.775 6.167303910158298e-13
-7.175 0.825 1.2309004368592254e-12
-7.175 0.875 2.456735761728937e-12
-7.175 0.925 4.9034404770386975e-12
-7.175 0.975 9.786979114687083e-12
-7.175 1.025 1.9534361358731126e-11
-7.175 1.075 3.8989616599371495e-11
-7.175 1.125 7.782028671809313e-11
-7.175 1.175 1.5531872436711248e-10
-7.175 1.225 3.0997913581579067e-10
-7.175 1.275 6.18594569567434e-10
-7.175 1.325 1.2343205189967089e-09
-7.175 1.375 2.4624982589048334e-09
-7.175 1.425 4.911580145011703e-09
-7.175 1.475 9.793240840950275e-09
-7.175 1.525 1.9518353383402363e-08
-7.175 1.575 3.887847807265702e-08
-7.175 1.625 7.738289698828182e-08
-7.175 1.675 1.5386813358799494e-07
-7.175 1.725 3.055562352087992e-07
-7.175 1.775 6.057715511625928e-07
-7.175 1.825 1.1983837398914975e-06
-7.175 1.875 2.3642543147394814e-06
-7.175 1.925 4.648173231110651e-06
-7.175 1.975 9.09835303498855e-06
-7.175 2.025 1.7711213894779008e-05
-7.175 2.075 3.424110150940352e-05
-7.175 2.125 6.563762174619009e-05
-7.175 2.175 0.00012451700611419174
-7.175 2.225 0.00023324345743033626
-7.175 2.275 0.00043033263745491504
-7.175 2.325 0.0007798583755019253
-7.175 2.375 0.0013841238923778757
-7.175 2.425 0.002398796623573366
-7.175 2.475 0.004047890358071842
-7.175 2.525 0.00663371348856728
-7.175 2.575 0.010535075750952728
-7.175 2.625 0.016186881113910142
-7.175 2.675 0.024036534435760273
-7.175 2.725 0.034477018599949005
-7.175 2.775 0.047761815206790736
-7.175 2.825 0.06391226661578586
-7.175 2.875 0.08263443612500951
-7.175 2.925 0.10327197047286595
-7.175 2.975 0.12483376684316938
-7.175 3.025 0.14614415487289553
-7.175 3.075 0.16615490096514468
-7.175 3.125 0.18441625641986595
-7.175 3.175 0.20162433695199
-7.175 3.225 0.22007028937389658
-7.175 3.275 0.24377062614505404
-7.175 3.325 0.2781133820598428
-7.175 3.375 0.3290099376756623
-7.175 3.425 0.401718331961873
-7.175 3.475 0.49959735079957635
-7.175 3.525 0.6230204263498637
-7.175 3.575 0.7685741430886632
-7.175 3.625 0.928566212558086
-7.175 3.675 1.090769436556364
-7.175 3.725 1.237954835170334
-7.175 3.775 1.3441739600046323
-7.175 3.825 1.3079530572303872
-7.175 3.875 0
