# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 5.652307195429566e-09
-7.375 2.075 1.1356570351338153e-08
-7.375 2.125 2.2835151803449798e-08
-7.375 2.175 4.5954471324626056e-08
-7.375 2.225 9.256613090936898e-08
-7.375 2.275 1.8664273596222557e-07
-7.375 2.325 3.76737597460565e-07
-7.375 2.375 7.61322861636612e-07
-7.375 2.425 1.5403917561334103e-06
-7.375 2.475 3.1206938632362162e-06
-7.375 2.525 6.33061252850931e-06
-7.375 2.575 1.2859350586696084e-05
-7.375 2.625 2.6155104489610472e-05
-7.375 2.675 5.326188146257273e-05
-7.375 2.725 0.00010857252139451155
-7.375 2.775 0.00022148036836675797
-7.375 2.825 0.00045191791820156635
-7.375 2.875 0.0009217082758397172
-7.375 2.925 0.0018771913744709827
-7.375 2.975 0.0038124647939953697
-7.375 3.025 0.007706633633845136
-7.375 3.075 0.015466133400757318
-7.375 3.125 0.030711645434436097
-7.375 3.175 0.060084019670773516
-7.375 3.225 0.11519166629536334
-7.375 3.275 0.2150421385545909
-7.375 3.325 0.38817557502087585
-7.375 3.375 0.67309883646241
-7.375 3.425 1.1168506236224718
-7.375 3.475 1.778802419857872
-7.375 3.525 2.763957218777629
-7.375 3.575 4.3292838297521135
-7.375 3.625 7.092626546201593
-7.375 3.675 12.269717522181955
-7.375 3.725 21.653779052665108
-7.375 3.775 36.78746405387405
-7.375 3.825 54.212054801389755
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.341026935211785e-17
-7.325 0.725 1.0660308290098469e-16
-7.325 0.775 2.1278077718200796e-16
-7.325 0.825 4.2473180416276153e-16
-7.325 0.875 8.478505977406897e-16
-7.325 0.925 1.6925780852844782e-15
-7.325 0.975 3.3791380064115387e-15
-7.325 1.025 6.746745572031941e-15
-7.325 1.075 1.3471553459616436e-14
-7.325 1.125 2.6901727346344792e-14
-7.325 1.175 5.372624534271534e-14
-7.325 1.225 1.0731042081907868e-13
-7.325 1.275 2.1436419504277587e-13
-7.325 1.325 4.2827633791894525e-13
-7.325 1.375 8.557850462677356e-13
-7.325 1.425 1.7103390810694253e-12
-7.325 1.475 3.4188946258865874e-12
-7.325 1.525 6.835735632714514e-12
-7.325 1.575 1.3670740668472307e-11
-7.325 1.625 2.734755478342244e-11
-7.325 1.675 5.472407057792038e-11
-7.325 1.725 1.0954358546945189e-10
-7.325 1.775 2.1936178829514508e-10
-7.325 1.825 4.394596172730424e-10
-7.325 1.875 8.808079862246739e-10
-7.325 1.925 1.7663224962862599e-09
-7.325 1.975 3.544128287614705e-09
-7.325 2.025 7.115833163365303e-09
-7.325 2.075 1.4297075005550105e-08
-7.325 2.125 2.8747752886075155e-08
-7.325 2.175 5.785325173241807e-08
-7.325 2.225 1.165338544638145e-07
-7.325 2.275 2.3496928320557126e-07
-7.325 2.325 4.742845349600651e-07
-7.325 2.375 9.584486969376992e-07
-7.325 2.425 1.9392383255146585e-06
-7.325 2.475 3.928720805834478e-06
-7.325 2.525 7.969768981738381e-06
-7.325 2.575 1.6188963226022735e-05
-7.325 2.625 3.292732567277147e-05
-7.325 2.675 6.705273600857248e-05
-7.325 2.725 0.00013668470609106803
-7.325 2.775 0.0002788272636536775
-7.325 2.825 0.0005689309505035947
-7.325 2.875 0.0011603619687431891
-7.325 2.925 0.0023632439190522992
-7.325 2.975 0.0047996087977560395
-7.325 3.025 0.009702076888062638
-7.325 3.075 0.019470708277516128
-7.325 3.125 0.03866367067024077
-7.325 3.175 0.0756412987094551
-7.325 3.225 0.14501771475900702
-7.325 3.275 0.27072201020031494
-7.325 3.325 0.4886840900016432
-7.325 3.375 0.8473812186204869
-7.325 3.425 1.4060316105412083
-7.325 3.475 2.2393795340300935
-7.325 3.525 3.4796159249647602
-7.325 3.575 5.45024533994034
-7.325 3.625 8.92908762581399
-7.325 3.675 15.446658782183139
-7.325 3.725 27.260491707958067
-7.325 3.775 46.312671048896384
-7.325 3.825 68.24892917916794
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.723954533814696e-17
-7.275 0.725 1.342053300396363e-16
-7.275 0.775 2.678751275357083e-16
-7.275 0.825 5.347056614575991e-16
-7.275 0.875 1.067380662900415e-15
-7.275 0.925 2.130829563010008e-15
-7.275 0.975 4.254082706229617e-15
-7.275 1.025 8.493649447537401e-15
-7.275 1.075 1.6959680986646227e-14
-7.275 1.125 3.386726817745013e-14
-7.275 1.175 6.763733554217856e-14
-7.275 1.225 1.3509581571932866e-13
-7.275 1.275 2.6986853251781166e-13
-7.275 1.325 5.391679650754501e-13
-7.275 1.375 1.0773695417777452e-12
-7.275 1.425 2.153189331937561e-12
-7.275 1.475 4.304133324761486e-12
-7.275 1.525 8.605681296296804e-12
-7.275 1.575 1.7210442825501175e-11
-7.275 1.625 3.442853166706543e-11
-7.275 1.675 6.889352308681137e-11
-7.275 1.725 1.3790720344515178e-10
-7.275 1.775 2.7616012965786953e-10
-7.275 1.825 5.532468796335336e-10
-7.275 1.875 1.108871556747163e-09
-7.275 1.925 2.223668275942045e-09
-7.275 1.975 4.461793163793939e-09
-7.275 2.025 8.958303195086864e-09
-7.275 2.075 1.7998951037898582e-08
-7.275 2.125 3.619127663793675e-08
-7.275 2.175 7.283292875496977e-08
-7.275 2.225 1.4670743070383236e-07
-7.275 2.275 2.958088015804139e-07
-7.275 2.325 5.97088853385014e-07
-7.275 2.375 1.2066154202278547e-06
-7.275 2.425 2.4413564068817063e-06
-7.275 2.475 4.945966456686994e-06
-7.275 2.525 1.0033344693079752e-05
-7.275 2.575 2.038069718516031e-05
-7.275 2.625 4.1453047004406766e-05
-7.275 2.675 8.4414393220785e-05
-7.275 2.725 0.00017207584971932227
-7.275 2.775 0.0003510227272443006
-7.275 2.825 0.000716241629931985
-7.275 2.875 0.0014608091662042303
-7.275 2.925 0.00297514781592749
-7.275 2.975 0.00604234946160136
-7.275 3.025 0.012214191089304783
-7.275 3.075 0.024512169304814986
-7.275 3.125 0.04867467719481327
-7.275 3.175 0.09522675233903584
-7.275 3.225 0.1825664844206395
-7.275 3.275 0.3408188140007504
-7.275 3.325 0.6152168103197032
-7.275 3.375 1.0667897317665975
-7.275 3.425 1.7700888914646875
-7.275 3.475 2.819211746745428
-7.275 3.525 4.380576824264517
-7.275 3.575 6.861452219169409
-7.275 3.625 11.241055047531463
-7.275 3.675 19.446190631032543
-7.275 3.725 34.31892415979262
-7.275 3.775 58.30419485163916
-7.275 3.825 85.92030455797835
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 8.464957230367073e-17
-7.225 0.725 1.6895450038509977e-16
-7.225 0.775 3.37234805242253e-16
-7.225 0.825 6.73154545039046e-16
-7.225 0.875 1.3437526405826983e-15
-7.225 0.925 2.6825554850747094e-15
-7.225 0.975 5.3555728227444335e-15
-7.225 1.025 1.0692871128370952e-14
-7.225 1.075 2.1350973369997824e-14
-7.225 1.125 4.2636364536605976e-14
-7.225 1.175 8.515036050001211e-14
-7.225 1.225 1.7007555543591034e-13
-7.225 1.275 3.397443534297345e-13
-7.225 1.325 6.787722524574772e-13
-7.225 1.375 1.3563278940336264e-12
-7.225 1.425 2.7107047663717074e-12
-7.225 1.475 5.418582818270721e-12
-7.225 1.525 1.0833910869655337e-11
-7.225 1.575 2.1666663821116798e-11
-7.225 1.625 4.334295340608301e-11
-7.225 1.675 8.673180692114305e-11
-7.225 1.725 1.7361488288437095e-10
-7.225 1.775 3.4766500494511577e-10
-7.225 1.825 6.964965557524774e-10
-7.225 1.875 1.395986581169377e-09
-7.225 1.925 2.7994324998945226e-09
-7.225 1.975 5.617064795843438e-09
-7.225 2.025 1.1277835538278963e-08
-7.225 2.075 2.265933684579825e-08
-7.225 2.125 4.556211784109041e-08
-7.225 2.175 9.16912248156807e-08
-7.225 2.225 1.8469371258833393e-07
-7.225 2.275 3.7240121728151415e-07
-7.225 2.325 7.516903304713983e-07
-7.225 2.375 1.5190388143944562e-06
-7.225 2.425 3.0734856188652704e-06
-7.225 2.475 6.22660285563334e-06
-7.225 2.525 1.2631232592815672e-05
-7.225 2.575 2.5657777579551947e-05
-7.225 2.625 5.2186294226612304e-05
-7.225 2.675 0.00010627142463472789
-7.225 2.725 0.00021663065967873925
-7.225 2.775 0.00044191143069969435
-7.225 2.825 0.0009016947869834581
-7.225 2.875 0.0018390497761618548
-7.225 2.925 0.003745489176579644
-7.225 2.975 0.007606867251558124
-7.225 3.025 0.015376755464012097
-7.225 3.075 0.03085899262780752
-7.225 3.125 0.06127778751603132
-7.225 3.175 0.11988337715428012
-7.225 3.225 0.2298375836473436
-7.225 3.275 0.4290654591502464
-7.225 3.325 0.7745120621326254
-7.225 3.375 1.3430086741004907
-7.225 3.425 2.228409834565011
-7.225 3.475 3.5491772215668567
-7.225 3.525 5.514819344565184
-7.225 3.575 8.638056338964935
-7.225 3.625 14.151649428786085
-7.225 3.675 24.481302538152
-7.225 3.725 43.204963211234045
-7.225 3.775 73.40062677580356
-7.225 3.825 108.16724415708593
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.0656749767058522e-16
-7.175 0.725 2.1270111397175559e-16
-7.175 0.775 4.2455346606084396e-16
-7.175 0.825 8.474513628141827e-16
-7.175 0.875 1.6916843463945352e-15
-7.175 0.925 3.3771372687070353e-15
-7.175 0.975 6.7422667212638e-15
-7.175 1.025 1.3461527188537863e-14
-7.175 1.075 2.6879282942009438e-14
-7.175 1.125 5.367600278159911e-14
-7.175 1.175 1.071979526567644e-13
-7.175 1.225 2.141124386629354e-13
-7.175 1.275 4.277128000454168e-13
-7.175 1.325 8.545236374373331e-13
-7.175 1.375 1.7075156525187873e-12
-7.175 1.425 3.412575114243295e-12
-7.175 1.475 6.8215916057979795e-12
-7.175 1.525 1.3639085702835806e-11
-7.175 1.575 2.7276713672987714e-11
-7.175 1.625 5.4565545464580335e-11
-7.175 1.675 1.0918887574247043e-10
-7.175 1.725 2.1856818792531765e-10
-7.175 1.775 4.3768430950815763e-10
-7.175 1.825 8.768372132417057e-10
-7.175 1.875 1.7574429815017085e-09
-7.175 1.925 3.5242767125779297e-09
-7.175 1.975 7.071465610823135e-09
-7.175 2.025 1.4197953748266959e-08
-7.175 2.075 2.852641496727919e-08
-7.175 2.125 5.735930795947557e-08
-7.175 2.175 1.1543241294418177e-07
-7.175 2.225 2.3251560813841677e-07
-7.175 2.275 4.688253557229764e-07
-7.175 2.325 9.463220585862652e-07
-7.175 2.375 1.9123565643198656e-06
-7.175 2.425 3.8692891467812115e-06
-7.175 2.475 7.838828560031434e-06
-7.175 2.525 1.590177968292988e-05
-7.175 2.575 3.230122817823111e-05
-7.175 2.625 6.56986518802537e-05
-7.175 2.675 0.00013378779684255528
-7.175 2.725 0.00027272184198528083
-7.175 2.775 0.0005563335286887067
-7.175 2.825 0.0011351664779683838
-7.175 2.875 0.0023152264889121786
-7.175 2.925 0.004715291483811898
-7.175 2.975 0.009576478435475525
-7.175 3.025 0.019358188073323106
-7.175 3.075 0.03884916967150132
-7.175 3.125 0.07714416306560574
-7.175 3.175 0.15092422797334157
-7.175 3.225 0.2893483699925405
-7.175 3.275 0.5401613993667183
-7.175 3.325 0.9750528943466221
-7.175 3.375 1.6907477032935412
-7.175 3.425 2.8054016861568813
-7.175 3.475 4.468149256292161
