# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.2562706877071745e-09
-7.375 2.325 4.562739944926075e-09
-7.375 2.375 9.242242597172257e-09
-7.375 2.425 1.8755763463923595e-08
-7.375 2.475 3.81414727398236e-08
-7.375 2.525 7.774588621878327e-08
-7.375 2.575 1.5889138791685977e-07
-7.375 2.625 3.256922670226856e-07
-7.375 2.675 6.698183727125486e-07
-7.375 2.725 1.3826958139321183e-06
-7.375 2.775 2.8662545081108767e-06
-7.375 2.825 5.969568525883732e-06
-7.375 2.875 1.249849551112836e-05
-7.375 2.925 2.6322807415003143e-05
-7.375 2.975 5.580421630322977e-05
-7.375 3.025 0.00011917647227499
-7.375 3.075 0.0002566004284906523
-7.375 3.125 0.0005574998586007702
-7.375 3.175 0.001223335387889283
-7.375 3.225 0.002713671306253361
-7.375 3.275 0.0060906896616875275
-7.375 3.325 0.013842973921895858
-7.375 3.375 0.03188245700993534
-7.375 3.425 0.07445193114841336
-7.375 3.475 0.17635430575310512
-7.375 3.525 0.42387526315440455
-7.375 3.575 1.0341793700419624
-7.375 3.625 2.5621320467111905
-7.375 3.675 6.444097769488604
-7.375 3.725 16.421207311704574
-7.375 3.775 42.06986152996653
-7.375 3.825 101.50749157459151
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 4.05636409286157e-17
-7.325 1.025 8.098922843933039e-17
-7.325 1.075 1.6171601693225986e-16
-7.325 1.125 3.229375768198083e-16
-7.325 1.175 6.449540260316434e-16
-7.325 1.225 1.2882169712231192e-15
-7.325 1.275 2.573389214062291e-15
-7.325 1.325 5.1414427764588315e-15
-7.325 1.375 1.0273899569158404e-14
-7.325 1.425 2.0533598132533947e-14
-7.325 1.475 4.10472386234955e-14
-7.325 1.525 8.207348671978642e-14
-7.325 1.575 1.6414743948189036e-13
-7.325 1.625 3.2839109754818947e-13
-7.325 1.675 6.571887219995525e-13
-7.325 1.725 1.3156719591130867e-12
-7.325 1.775 2.6350167576257017e-12
-7.325 1.825 5.279821499722678e-12
-7.325 1.875 1.0584728798972438e-11
-7.325 1.925 2.1232074586630738e-11
-7.325 1.975 4.261753182071965e-11
-7.325 2.025 8.560558772158681e-11
-7.325 2.075 1.7209687265270977e-10
-7.325 2.125 3.4629387978226287e-10
-7.325 2.175 6.975365895941538e-10
-7.325 2.225 1.4066789813477998e-09
-7.325 2.275 2.8404765047059097e-09
-7.325 2.325 5.744149264241901e-09
-7.325 2.375 1.1635294067971827e-08
-7.325 2.425 2.361210724342469e-08
-7.325 2.475 4.801726927822334e-08
-7.325 2.525 9.787627183051842e-08
-7.325 2.575 2.0003240598249717e-07
-7.325 2.625 4.1002227142831316e-07
-7.325 2.675 8.432513708211544e-07
-7.325 2.725 1.740710897272397e-06
-7.325 2.775 3.6084006378037175e-06
-7.325 2.825 7.515241516993093e-06
-7.325 2.875 1.5734673614309994e-05
-7.325 2.925 3.313845118101578e-05
-7.325 2.975 7.025334603398478e-05
-7.325 3.025 0.00015003428955644412
-7.325 3.075 0.00032304080043808736
-7.325 3.125 0.000701850739991073
-7.325 3.175 0.0015400880095601348
-7.325 3.225 0.0034163097740641094
-7.325 3.275 0.007667724011531199
-7.325 3.325 0.017427271705951434
-7.325 3.375 0.04013763549707899
-7.325 3.425 0.09372942859396433
-7.325 3.475 0.22201691847357252
-7.325 3.525 0.5336273443835342
-7.325 3.575 1.3019547004314835
-7.325 3.625 3.2255331687896804
-7.325 3.675 8.112638489038536
-7.325 3.725 20.673075207824265
-7.325 3.775 52.96281737317112
-7.325 3.825 127.79035795252155
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 5.1066598359931793e-17
-7.275 1.025 1.0195939776388464e-16
-7.275 1.075 2.0358840321017983e-16
-7.275 1.125 4.065543218817465e-16
-7.275 1.175 8.119490128103333e-16
-7.275 1.225 1.6217690809776585e-15
-7.275 1.275 3.239705076020946e-15
-7.275 1.325 6.472692964571871e-15
-7.275 1.375 1.2934073245840352e-14
-7.275 1.425 2.5850268484630696e-14
-7.275 1.475 5.1675411787133925e-14
-7.275 1.525 1.0332439806618232e-13
-7.275 1.575 2.066493828449281e-13
-7.275 1.625 4.1341989771097664e-13
-7.275 1.675 8.273515824712447e-13
-7.275 1.725 1.6563328629162048e-12
-7.275 1.775 3.3172895566878474e-12
-7.275 1.825 6.64690145576174e-12
-7.275 1.875 1.3325384062035829e-11
-7.275 1.925 2.672959824236996e-11
-7.275 1.975 5.365229379743367e-11
-7.275 2.025 1.0777104977525104e-10
-7.275 2.075 2.1665712627526287e-10
-7.275 2.125 4.359581652129351e-10
-7.275 2.175 8.781465383122016e-10
-7.275 2.225 1.770903915895912e-09
-7.275 2.275 3.5759480534816206e-09
-7.275 2.325 7.2314554781562e-09
-7.275 2.375 1.4647967376541496e-08
-7.275 2.425 2.972588183648494e-08
-7.275 2.475 6.045016050376426e-08
-7.275 2.525 1.232189258305783e-07
-7.275 2.575 2.51825879103358e-07
-7.275 2.625 5.161874569796964e-07
-7.275 2.675 1.06159057945784e-06
-7.275 2.725 2.1914251836891366e-06
-7.275 2.775 4.542707260249479e-06
-7.275 2.825 9.461128525176345e-06
-7.275 2.875 1.9808780469097378e-05
-7.275 2.925 4.1718838325438815e-05
-7.275 2.975 8.844372265642303e-05
-7.275 3.025 0.00018888197995561683
-7.275 3.075 0.0004066842732470845
-7.275 3.125 0.0008835777333303536
-7.275 3.175 0.0019388559357542774
-7.275 3.225 0.004300879200802965
-7.275 3.275 0.00965309264215165
-7.275 3.325 0.021939635305340533
-7.275 3.375 0.05053028957687081
-7.275 3.425 0.11799836030464557
-7.275 3.475 0.2795027428629027
-7.275 3.525 0.6717970308777298
-7.275 3.575 1.6390638750216724
-7.275 3.625 4.0607057152696315
-7.275 3.675 10.213206831289563
-7.275 3.725 26.02585976784354
-7.275 3.775 66.67623607289724
-7.275 3.825 160.87852476401815
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 6.428903836921023e-17
-7.225 1.025 1.2835927681619832e-16
-7.225 1.075 2.5630261434792863e-16
-7.225 1.125 5.118215670917645e-16
-7.225 1.175 1.022183245308344e-15
-7.225 1.225 2.041686308105421e-15
-7.225 1.275 4.07854704692275e-15
-7.225 1.325 8.148637655844482e-15
-7.225 1.375 1.6283033487204667e-14
-7.225 1.425 3.254355989702637e-14
-7.225 1.475 6.505548906380889e-14
-7.225 1.525 1.3007771038399937e-13
-7.225 1.575 2.6015615939542983e-13
-7.225 1.625 5.204648149706216e-13
-7.225 1.675 1.0415739316635065e-12
-7.225 1.725 2.0851995315208822e-12
-7.225 1.775 4.1762201212086066e-12
-7.225 1.825 8.367953152387659e-12
-7.225 1.875 1.6775664617708823e-11
-7.225 1.925 3.3650570474608274e-11
-7.225 1.975 6.75442360632433e-11
-7.225 2.025 1.356757132193364e-10
-7.225 2.075 2.7275516191812715e-10
-7.225 2.125 5.48838812675627e-10
-7.225 2.175 1.1055209923854909e-09
-7.225 2.225 2.2294359416312364e-09
-7.225 2.275 4.501851875947277e-09
-7.225 2.325 9.103863066126227e-09
-7.225 2.375 1.8440698362528072e-08
-7.225 2.425 3.742266803468115e-08
-7.225 2.475 7.610224321227015e-08
-7.225 2.525 1.5512343696026608e-07
-7.225 2.575 3.170299985976375e-07
-7.225 2.625 6.498415069632313e-07
-7.225 2.675 1.3364633577190492e-06
-7.225 2.725 2.7588408526254586e-06
-7.225 2.775 5.718929610463643e-06
-7.225 2.825 1.191085513040099e-05
-7.225 2.875 2.4937777124659805e-05
-7.225 2.925 5.252090575988424e-05
-7.225 2.975 0.000111344050077852
-7.225 3.025 0.00023778832470125458
-7.225 3.075 0.0005119851670065977
-7.225 3.125 0.0011123584641133599
-7.225 3.175 0.002440875013858002
-7.225 3.225 0.005414486137448066
-7.225 3.275 0.012152523682560376
-7.225 3.325 0.0276203645642951
-7.225 3.375 0.0636138660578334
-7.225 3.425 0.1485511356288645
-7.225 3.475 0.35187310937806465
-7.225 3.525 0.8457423642081603
-7.225 3.575 2.0634591917818486
-7.225 3.625 5.11212568212132
-7.225 3.675 12.85766574378369
-7.225 3.725 32.76461630284321
-7.225 3.775 83.94040700655466
-7.225 3.825 202.53405631000913
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 8.093510410281777e-17
-7.175 1.025 1.6159475542345633e-16
-7.175 1.075 3.2266587431194475e-16
-7.175 1.125 6.443451771162782e-16
-7.175 1.175 1.2868524630292664e-15
-7.175 1.225 2.57033077618703e-15
-7.175 1.275 5.134586520571411e-15
-7.175 1.325 1.0258527016451229e-14
-7.175 1.375 2.0499124638151816e-14
-7.175 1.425 4.096991454464853e-14
-7.175 1.475 8.190000835921834e-14
-7.175 1.525 1.6375813511064943e-13
-7.175 1.575 3.275172000982632e-13
-7.175 1.625 6.552263815127338e-13
-7.175 1.675 1.3112638908372455e-12
-7.175 1.725 2.625110678902266e-12
-7.175 1.775 5.257549635859208e-12
-7.175 1.825 1.053462886830348e-11
-7.175 1.875 2.111931048712031e-11
-7.175 1.925 4.236355829223533e-11
-7.175 1.975 8.50331552012036e-11
-7.175 2.025 1.7080560313755836e-10
-7.175 2.075 3.433784045429473e-10
-7.175 2.125 6.909471282719811e-10
-7.175 2.175 1.391768470625896e-09
-7.175 2.225 2.8066935609883875e-09
-7.175 2.275 5.667495727022214e-09
-7.175 2.325 1.1461084560101998e-08
-7.175 2.375 2.321546378151021e-08
-7.175 2.425 4.711234777033921e-08
-7.175 2.475 9.580704788563338e-08
-7.175 2.525 1.9528883678292837e-07
-7.175 2.575 3.9911712161014835e-07
-7.175 2.625 8.181019869481119e-07
-7.175 2.675 1.6825076834687019e-06
-7.175 2.725 3.473174857787091e-06
-7.175 2.775 7.1997058183515394e-06
-7.175 2.825 1.4994878209062296e-05
-7.175 2.875 3.1394801360397614e-05
-7.175 2.925 6.611990297726938e-05
-7.175 2.975 0.00014017385427260695
-7.175 3.025 0.00029935776507797476
-7.175 3.075 0.000644551138535693
-7.175 3.125 0.0014003763411867278
-7.175 3.175 0.0030728795923070196
-7.175 3.225 0.006816434219561508
-7.175 3.275 0.01529912096532948
-7.175 3.325 0.034771979075348895
-7.175 3.375 0.08008511322667411
-7.175 3.425 0.18701480164063528
-7.175 3.475 0.44298200502170665
-7.175 3.525 1.0647265707236904
-7.175 3.575 2.5977412570531726
-7.175 3.625 6.435785036251566
-7.175 3.675 16.186842344013037
-7.175 3.725 41.248208193868365
-7.175 3.775 105.67470995377991
-7.175 3.825 254.9752595802578
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
