# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.125 3.124693612757987e-05
-7.375 1.175 3.934029960402664e-05
-7.375 1.225 4.952885430769453e-05
-7.375 1.275 6.235491810490602e-05
-7.375 1.325 7.85011425589851e-05
-7.375 1.375 9.882680631666471e-05
-7.375 1.425 0.00012441348411119612
-7.375 1.475 0.00015662250761467803
-7.375 1.525 0.0001971672538908977
-7.375 1.575 0.00024820407377042816
-7.375 1.625 0.00031244664487590514
-7.375 1.675 0.0003933097500243216
-7.375 1.725 0.0004950899997634136
-7.375 1.775 0.0006231929087755191
-7.375 1.825 0.0007844180848904925
-7.375 1.875 0.0009873171969881302
-7.375 1.925 0.0012426429702032133
-7.375 1.975 0.0015639118431606475
-7.375 2.025 0.0019681082494929013
-7.375 2.075 0.0024765648859010037
-7.375 2.125 0.0031160609017533785
-7.375 2.175 0.0039201887145394075
-7.375 2.225 0.004931049990936612
-7.375 2.275 0.0062013518199424056
-7.375 2.325 0.007796984331493128
-7.375 2.375 0.009800169237313448
-7.375 2.425 0.0123132718901248
-7.375 2.475 0.015463362225538424
-7.375 2.525 0.01940758382317101
-7.375 2.575 0.024339331872574057
-7.375 2.625 0.030495129754869288
-7.375 2.675 0.038161901010367476
-7.375 2.725 0.0476840193803369
-7.375 2.775 0.059469037569053584
-7.375 2.825 0.07399030270077439
-7.375 2.875 0.09178375633812232
-7.375 2.925 0.11343518843585894
-7.375 2.975 0.13955340567673422
-7.375 3.025 0.1707249755912053
-7.375 3.075 0.20744891602372428
-7.375 3.125 0.2500571965684781
-7.375 3.175 0.2986415538291637
-7.375 3.225 0.3530285992510638
-7.375 3.275 0.41286455187833027
-7.375 3.325 0.4778624149739897
-7.375 3.375 0.5481852002248493
-7.375 3.425 0.6247597015465005
-7.375 3.475 0.7091009783075194
-7.375 3.525 0.8022128792840694
-7.375 3.575 0.9026100855273838
-7.375 3.625 1.0044095852926755
-7.375 3.675 1.0969372085901916
-7.375 3.725 1.1661588084575516
-7.375 3.775 1.19355950335655
-7.375 3.825 1.0844454245873487
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 2.9519917160777506e-08
-7.325 -0.325 3.8816473272944314e-08
-7.325 -0.275 5.0786751956858736e-08
-7.325 -0.225 6.61299859217821e-08
-7.325 -0.175 8.571886341732216e-08
-7.325 -0.125 1.1064465849470283e-07
-7.325 -0.075 1.42274772882543e-07
-7.325 -0.025 1.8232570157130836e-07
-7.325 0.025 2.3295513981375698e-07
-7.325 0.075 2.9687791655373366e-07
-7.325 0.125 3.7751171768514063e-07
-7.325 0.175 4.791601981961713e-07
-7.325 0.225 6.072431356256018e-07
-7.325 0.275 7.685858377034079e-07
-7.325 0.325 9.7178321141754e-07
-7.325 0.375 1.2276578981932604e-06
-7.325 0.425 1.5498368968286676e-06
-7.325 0.475 1.9554774041248157e-06
-7.325 0.525 2.466180542545689e-06
-7.325 0.575 3.109141639880624e-06
-7.325 0.625 3.9185983109474894e-06
-7.325 0.675 4.937653435746105e-06
-7.325 0.725 6.220570074574848e-06
-7.325 0.775 7.835660468307802e-06
-7.325 0.825 9.868922874778734e-06
-7.325 0.875 1.2428619767674817e-05
-7.325 0.925 1.5651040982795624e-05
-7.325 0.975 1.9707758391960146e-05
-7.325 1.025 2.4814757954177693e-05
-7.325 1.075 3.124393473131795e-05
-7.325 1.125 3.9337561931709436e-05
-7.325 1.175 4.952650287908914e-05
-7.325 1.225 6.235313330498218e-05
-7.325 1.275 7.850019095256997e-05
-7.325 1.325 9.882708322231879e-05
-7.325 1.375 0.00012441557783840772
-7.325 1.425 0.00015662729671727307
-7.325 1.475 0.00019717605489478734
-7.325 1.525 0.0002482188662965168
-7.325 1.575 0.0003124704157797809
-7.325 1.625 0.00039334702106308124
-7.325 1.675 0.0004951476390104065
-7.325 1.725 0.0006232813818247534
-7.325 1.775 0.0007845533893033387
-7.325 1.825 0.0009875238605330716
-7.325 1.875 0.0012429587087794585
-7.325 1.925 0.0015643948129598865
-7.325 1.975 0.0019688483611348946
-7.325 2.025 0.002477701488407251
-7.325 2.075 0.0031178104687526677
-7.325 2.125 0.003922888253812043
-7.325 2.175 0.004935225191598013
-7.325 2.225 0.006207824140156574
-7.325 2.275 0.007807039393187222
-7.325 2.325 0.00981582170961986
-7.325 2.375 0.012337682091692868
-7.325 2.425 0.015501490883150396
-7.325 2.475 0.019467219654875037
-7.325 2.525 0.024432700452335025
-7.325 2.575 0.030641403393840666
-7.325 2.625 0.03839109377384039
-7.325 2.675 0.04804298692763864
-7.325 2.725 0.060030623707959946
-7.325 2.775 0.07486708256880531
-7.325 2.825 0.09314827223029132
-7.325 2.875 0.11554890313986046
-7.325 2.925 0.14280644114985874
-7.325 2.975 0.17568732845232302
-7.325 3.025 0.2149300097992382
-7.325 3.075 0.2611627114090068
-7.325 3.125 0.31480335819924266
-7.325 3.175 0.37596743965071266
-7.325 3.225 0.4444366724138343
-7.325 3.275 0.5197656725132827
-7.325 3.325 0.6015931322522395
-7.325 3.375 0.6901242708766429
-7.325 3.425 0.7865258523872467
-7.325 3.475 0.8927052230790644
-7.325 3.525 1.0099261534205795
-7.325 3.575 1.1363187379353281
-7.325 3.625 1.264476704908353
-7.325 3.675 1.3809620728900869
-7.325 3.725 1.4681069007918561
-7.325 3.775 1.502602336851254
-7.325 3.825 1.3652358672863425
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 3.716337386776148e-08
-7.275 -0.325 4.886704459953864e-08
-7.275 -0.275 6.393673262097651e-08
-7.275 -0.225 8.325271975852189e-08
-7.275 -0.175 1.0791365542618006e-07
-7.275 -0.125 1.392933722582685e-07
-7.275 -0.075 1.791133270390767e-07
-7.275 -0.025 2.2953445893131933e-07
-7.275 0.025 2.93273145319601e-07
-7.275 0.075 3.7374715335000224e-07
-7.275 0.125 4.752590946438873e-07
-7.275 0.175 6.032269498294866e-07
-7.275 0.225 7.644738145766375e-07
-7.275 0.275 9.675922422299215e-07
-7.275 0.325 1.2234025796084737e-06
-7.275 0.375 1.545529725025295e-06
-7.275 0.425 1.951129053553799e-06
-7.275 0.475 2.4618001962419797e-06
-7.275 0.525 3.104737355083027e-06
-7.275 0.575 3.914177419313002e-06
-7.275 0.625 4.933222992265331e-06
-7.275 0.675 6.216137384893288e-06
-7.275 0.725 7.831233742728205e-06
-7.275 0.775 9.86451208174303e-06
-7.275 0.825 1.2424237794094659e-05
-7.275 0.875 1.564670525905152e-05
-7.275 0.925 1.9703493214270797e-05
-7.275 0.975 2.481059784913431e-05
-7.275 1.025 3.1239929376029284e-05
-7.275 1.075 3.93337833976843e-05
-7.275 1.125 4.952305635383968e-05
-7.275 1.175 6.235017303175665e-05
-7.275 1.225 7.849794402259059e-05
-7.275 1.275 9.882588522082037e-05
-7.275 1.325 0.0001244159264419718
-7.275 1.375 0.00015662993256366454
-7.275 1.425 0.00019718208401774308
-7.275 1.475 0.0002482299461039618
-7.275 1.525 0.0003124890384667776
-7.275 1.575 0.0003933769468580306
-7.275 1.625 0.0004951945604682234
-7.275 1.675 0.0006233539453375089
-7.275 1.725 0.0007846647702732792
-7.275 1.775 0.0009876941986967339
-7.275 1.825 0.0012432188827678822
-7.275 1.875 0.0015647923042770167
-7.275 1.925 0.0019694563840883077
-7.275 1.975 0.002478633233760963
-7.275 2.025 0.003119241366530967
-7.275 2.075 0.003925090828167218
-7.275 2.125 0.004938623710188706
-7.275 2.175 0.0062130804063689595
-7.275 2.225 0.007815187561578807
-7.275 2.275 0.00982848028230488
-7.275 2.325 0.012357387386838711
-7.275 2.375 0.015532221506214475
-7.275 2.425 0.01951522079086498
-7.275 2.475 0.024507777516327447
-7.275 2.525 0.030758947471573834
-7.275 2.575 0.03857524137502689
-7.275 2.625 0.048331523521779246
-7.275 2.675 0.06048253707525271
-7.275 2.725 0.07557407762991225
-7.275 2.775 0.09425207268648303
-7.275 2.825 0.11726672687074219
-7.275 2.875 0.14546745030268438
-7.275 2.925 0.17978265747199149
-7.275 2.975 0.22117724191227142
-7.275 3.025 0.27058085045872843
-7.275 3.075 0.32878437301940405
-7.275 3.125 0.396313945829194
-7.275 3.175 0.47331496143383833
-7.275 3.225 0.5595126172318707
-7.275 3.275 0.6543462077971824
-7.275 3.325 0.7573608733535014
-7.275 3.375 0.8688149691347937
-7.275 3.425 0.990177363339652
-7.275 3.475 1.1238492619835398
-7.275 3.525 1.2714216574032307
-7.275 3.575 1.4305404785407383
-7.275 3.625 1.591881783737791
-7.275 3.675 1.738528160468597
-7.275 3.725 1.848236993723078
-7.275 3.775 1.8916641826147609
-7.275 3.825 1.718730070265923
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 4.67859157501322e-08
-7.225 -0.325 6.151996424563805e-08
-7.225 -0.275 8.049157744363632e-08
-7.225 -0.225 1.0480896450498139e-07
-7.225 -0.175 1.358552430956174e-07
-7.225 -0.125 1.7535996603043854e-07
-7.225 -0.075 2.2549031900049248e-07
-7.225 -0.025 2.8896676323106184e-07
-7.225 0.025 3.6920901523964794e-07
-7.225 0.075 4.705197889380477e-07
-7.225 0.125 5.983157514334758e-07
-7.225 0.175 7.594177362194215e-07
-7.225 0.225 9.624155118217447e-07
-7.225 0.275 1.218126461998134e-06
-7.225 0.325 1.5401725963236267e-06
-7.225 0.375 1.9457066455175695e-06
-7.225 0.425 2.456325947208738e-06
-7.225 0.475 3.0992228258088305e-06
-7.225 0.525 3.90863275326053e-06
-7.225 0.575 4.927657419443888e-06
-7.225 0.625 6.210559787009824e-06
-7.225 0.675 7.825653317045491e-06
-7.225 0.725 9.858939164419837e-06
-7.225 0.775 1.241868493465585e-05
-7.225 0.825 1.564118868115765e-05
-7.225 0.875 1.969803486147082e-05
-7.225 0.925 2.480522830855535e-05
-7.225 0.975 3.1234692114074426e-05
-7.225 1.025 3.9328740954128145e-05
-7.225 1.075 4.9518299461336095e-05
-7.225 1.125 6.234583411353768e-05
-7.225 1.175 7.849421725940106e-05
-7.225 1.225 9.882305650357085e-05
-7.225 1.275 0.00012441441824744215
-7.225 1.325 0.00015663037142955006
-7.225 1.375 0.00019718540235174708
-7.225 1.425 0.000248237536320062
-7.225 1.475 0.00031250298711792823
-7.225 1.525 0.00039340039143192737
-7.225 1.575 0.0004952322348119548
-7.225 1.625 0.0006234130159531153
-7.225 1.675 0.000784756122323459
-7.225 1.725 0.0009878344190301874
-7.225 1.775 0.0012434333258107234
-7.225 1.825 0.001565119843922546
-7.225 1.875 0.001969956796008439
-7.225 1.925 0.002479398689308015
-7.225 1.975 0.0031204143644341558
-7.225 2.025 0.0039268922217421415
-7.225 2.075 0.004941396587016048
-7.225 2.125 0.006217358887785652
-7.225 2.175 0.007821804808685428
-7.225 2.225 0.009838738218553772
-7.225 2.275 0.01237332358567083
-7.225 2.325 0.015557029003023568
-7.225 2.375 0.019553908353165506
-7.225 2.425 0.02456820736622764
-7.225 2.475 0.030853463895287637
-7.225 2.525 0.038723220601505445
-7.225 2.575 0.048563351616449646
-7.225 2.625 0.06084578312585746
-7.225 2.675 0.07614300285190355
-7.225 2.725 0.09514212673480751
-7.225 2.775 0.11865632931424078
-7.225 2.825 0.1476300622495768
-7.225 2.875 0.18313266951340168
-7.225 2.925 0.2263329556801697
-7.225 2.975 0.2784456497095084
-7.225 3.025 0.3406411075814357
-7.225 3.075 0.41391500063150427
-7.225 3.125 0.4989296950342834
-7.225 3.175 0.595868229007517
-7.225 3.225 0.7043846463420655
-7.225 3.275 0.8237730603773097
-7.225 3.325 0.9534608360507323
-7.225 3.375 1.0937732225554624
-7.225 3.425 1.246559414360698
-7.225 3.475 1.414842349621819
-7.225 3.525 1.6006249683548361
-7.225 3.575 1.8009436714190532
-7.225 3.625 2.0040603149089615
-7.225 3.675 2.1886771443234276
-7.225 3.725 2.3267923743268115
-7.225 3.775 2.3814639784197507
-7.225 3.825 2.163752872474933
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 5.8899978251902256e-08
-7.175 -0.325 7.744904632150222e-08
-7.175 -0.275 1.0133289227919178e-07
-7.175 -0.225 1.319466687991537e-07
-7.175 -0.175 1.7103161785854643e-07
-7.175 -0.125 2.2076511744708054e-07
-7.175 -0.075 2.8387549270329233e-07
-7.175 -0.025 3.637876013954908e-07
-7.175 0.025 4.6480661154869114e-07
-7.175 0.075 5.923493190461333e-07
-7.175 0.125 7.532349037563208e-07
-7.175 0.175 9.560502862938223e-07
-7.175 0.225 1.2116093445372732e-06
-7.175 0.275 1.5335303577883553e-06
-7.175 0.325 1.9389624200607865e-06
-7.175 0.375 2.4494995399388116e-06
-7.175 0.425 3.0923311545903914e-06
-7.175 0.475 3.901690372223161e-06
-7.175 0.525 4.920677098450517e-06
-7.175 0.575 6.203553145953718e-06
-7.175 0.625 7.81863153733323e-06
-7.175 0.675 9.85191382471924e-06
-7.175 0.725 1.2411669047419854e-05
-7.175 0.775 1.5634198045302007e-05
-7.175 0.825 1.969108990137409e-05
-7.175 0.875 2.4798356649508943e-05
-7.175 0.925 3.1227932262989934e-05
-7.175 0.975 3.932214763196495e-05
-7.175 1.025 4.951195140100568e-05
-7.175 1.075 6.233984554068375e-05
-7.175 1.125 7.848875488499556e-05
-7.175 1.175 9.881836478668777e-05
-7.175 1.225 0.00012441085710341386
-7.175 1.275 0.00015662847272513076
-7.175 1.325 0.00019718595485116271
-7.175 1.375 0.0002482417138550644
-7.175 1.425 0.000312512542633858
-7.175 1.475 0.0003934179517433216
