# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 8.201023111983755e-09
-7.375 2.225 1.652517054306482e-08
-7.375 2.275 3.3334868996496885e-08
-7.375 2.325 6.73242141692725e-08
-7.375 2.375 1.3614764284644458e-07
-7.375 2.425 2.757163966835264e-07
-7.375 2.475 5.592106405261838e-07
-7.375 2.525 1.1360376088312788e-06
-7.375 2.575 2.311814377477479e-06
-7.375 2.625 4.712865092553424e-06
-7.375 2.675 9.625033078994562e-06
-7.375 2.725 1.9692215839526994e-05
-7.375 2.775 4.035688808624957e-05
-7.375 2.825 8.282811571423174e-05
-7.375 2.875 0.0001701812625892112
-7.375 2.925 0.0003498322511418011
-7.375 2.975 0.000718836446102632
-7.375 3.025 0.0014745235047572897
-7.375 3.075 0.003013813224835741
-7.375 3.125 0.006122187304285383
-7.375 3.175 0.012317280137245062
-7.375 3.225 0.02443210883664008
-7.375 3.275 0.04750408277763331
-7.375 3.325 0.08990324442650327
-7.375 3.375 0.1643014737728201
-7.375 3.425 0.2876512121100942
-7.375 3.475 0.4795836241397643
-7.375 3.525 0.7616275495501105
-7.375 3.575 1.1685542751794304
-7.375 3.625 1.7998424434310114
-7.375 3.675 2.959047364510415
-7.375 3.725 5.427586188802853
-7.375 3.775 10.797836928170959
-7.375 3.825 20.351982675007736
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 7.569510760724094e-17
-7.325 0.875 1.5110285107428556e-16
-7.325 0.925 3.016493677213043e-16
-7.325 0.975 6.022268442957627e-16
-7.325 1.025 1.202400401629683e-15
-7.325 1.075 2.4008952514421877e-15
-7.325 1.125 4.7944263296871425e-15
-7.325 1.175 9.57511876034269e-15
-7.325 1.225 1.91249840389397e-14
-7.325 1.275 3.8204394971138364e-14
-7.325 1.325 7.632864386472899e-14
-7.325 1.375 1.5252153431266837e-13
-7.325 1.425 3.048263300915763e-13
-7.325 1.475 6.093414788357003e-13
-7.325 1.525 1.2183337957934527e-12
-7.325 1.575 2.4365798253369275e-12
-7.325 1.625 4.874349113299439e-12
-7.325 1.675 9.754129838626402e-12
-7.325 1.725 1.9525952053031162e-11
-7.325 1.775 3.910257052956934e-11
-7.325 1.825 7.834067811260322e-11
-7.325 1.875 1.5702900328740514e-10
-7.325 1.925 3.149247508224261e-10
-7.325 1.975 6.319669103252608e-10
-7.325 2.025 1.2690283481409647e-09
-7.325 2.075 2.5501707416958527e-09
-7.325 2.125 5.128878953997272e-09
-7.325 2.175 1.0324476398066919e-08
-7.325 2.225 2.0803957130081214e-08
-7.325 2.275 4.196611367644295e-08
-7.325 2.325 8.475616404147512e-08
-7.325 2.375 1.7139972732174195e-07
-7.325 2.425 3.471063781986151e-07
-7.325 2.475 7.040044858154317e-07
-7.325 2.525 1.4301866142838694e-06
-7.325 2.575 2.9104018665715943e-06
-7.325 2.625 5.933145625862456e-06
-7.325 2.675 1.2117198728602563e-05
-7.325 2.725 2.4791030924812336e-05
-7.325 2.775 5.080631192651274e-05
-7.325 2.825 0.00010427441961564433
-7.325 2.875 0.00021424551590800897
-7.325 2.925 0.0004404127103683968
-7.325 2.975 0.0009049614677316376
-7.325 3.025 0.0018563151073502275
-7.325 3.075 0.003794166047250752
-7.325 3.125 0.0077073771530750245
-7.325 3.175 0.015506536918846247
-7.325 3.225 0.030758202555787924
-7.325 3.275 0.0598040966835776
-7.325 3.325 0.11318147835831693
-7.325 3.375 0.20684329914113572
-7.325 3.425 0.36213141794567383
-7.325 3.475 0.6037600067518761
-7.325 3.525 0.9588322692538699
-7.325 3.575 1.4711226631827856
-7.325 3.625 2.26586738038937
-7.325 3.675 3.7252199092420226
-7.325 3.725 6.832926123782404
-7.325 3.775 13.593671055104458
-7.325 3.825 25.621627360961472
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 9.529449451524218e-17
-7.275 0.875 1.9022721901194907e-16
-7.275 0.925 3.79754054475947e-16
-7.275 0.975 7.581586779484292e-16
-7.275 1.025 1.5137324207628271e-15
-7.275 1.075 3.0225480430957806e-15
-7.275 1.125 6.035825141416339e-15
-7.275 1.175 1.2054360328337836e-14
-7.275 1.225 2.4076928406767383e-14
-7.275 1.275 4.809648367135803e-14
-7.275 1.325 9.60920694090206e-14
-7.275 1.375 1.9201323539186855e-13
-7.275 1.425 3.837536131357755e-13
-7.275 1.475 7.671154721653247e-13
-7.275 1.525 1.5337913755690634e-12
-7.275 1.575 3.067472259974196e-12
-7.275 1.625 6.136441964670241e-12
-7.275 1.675 1.2279721923739146e-11
-7.275 1.725 2.4581717228915953e-11
-7.275 1.775 4.922721970584708e-11
-7.275 1.825 9.862507045238222e-11
-7.275 1.875 1.9768780262530147e-10
-7.275 1.925 3.964667716084374e-10
-7.275 1.975 7.955992028092204e-10
-7.275 2.025 1.5976120357307019e-09
-7.275 2.075 3.2104747510559827e-09
-7.275 2.125 6.4568760490032835e-09
-7.275 2.175 1.2997745700487208e-08
-7.275 2.225 2.6190630295643044e-08
-7.275 2.275 5.2832206938225466e-08
-7.275 2.325 1.0670168870961549e-07
-7.275 2.375 2.1577947227849796e-07
-7.275 2.425 4.3698104005523793e-07
-7.275 2.475 8.862891370695906e-07
-7.275 2.525 1.8004982719689211e-06
-7.275 2.575 3.6639788674315193e-06
-7.275 2.625 7.469387797879281e-06
-7.275 2.675 1.5254649393011609e-05
-7.275 2.725 3.121005879980767e-05
-7.275 2.775 6.396135712230314e-05
-7.275 2.825 0.0001312737165464024
-7.275 2.875 0.000269719124059389
-7.275 2.925 0.0005544467520321713
-7.275 2.975 0.0011392789865346511
-7.275 3.025 0.0023369622560646466
-7.275 3.075 0.004776572040935795
-7.275 3.125 0.009703012924505278
-7.275 3.175 0.019521573296626408
-7.275 3.225 0.03872228262463575
-7.275 3.275 0.07528889658606525
-7.275 3.325 0.14248703821485947
-7.275 3.375 0.260400283350345
-7.275 3.425 0.4558964401608591
-7.275 3.475 0.7600888075840037
-7.275 3.525 1.2070982980050293
-7.275 3.575 1.8520336904394783
-7.275 3.625 2.8525580108670514
-7.275 3.675 4.6897739882289935
-7.275 3.725 8.602144248550372
-7.275 3.775 17.113417540673645
-7.275 3.825 32.25571649405582
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 1.1996866074930665e-16
-7.225 0.875 2.394818800290481e-16
-7.225 0.925 4.780820294115628e-16
-7.225 0.975 9.544652258413631e-16
-7.225 1.025 1.9056762111545608e-15
-7.225 1.075 3.805162539820848e-15
-7.225 1.125 7.59865365167223e-15
-7.225 1.175 1.5175540540260642e-14
-7.225 1.225 3.031105700920982e-14
-7.225 1.275 6.054988551176942e-14
-7.225 1.325 1.20972748050788e-13
-7.225 1.375 2.4173034143534465e-13
-7.225 1.425 4.831171754437155e-13
-7.225 1.475 9.657411616875456e-13
-7.225 1.525 1.930928939089935e-12
-7.225 1.575 3.861718778043382e-12
-7.225 1.625 7.725322727293703e-12
-7.225 1.675 1.5459253979486102e-11
-7.225 1.725 3.094654848483148e-11
-7.225 1.775 6.19733978391877e-11
-7.225 1.825 1.2416160743128788e-10
-7.225 1.875 2.488741983236945e-10
-7.225 1.925 4.99122093702153e-10
-7.225 1.975 1.0016000540002204e-09
-7.225 2.025 2.011274389920245e-09
-7.225 2.075 4.041748247902878e-09
-7.225 2.125 8.12872533857812e-09
-7.225 2.175 1.636319235757604e-08
-7.225 2.225 3.297205002804254e-08
-7.225 2.275 6.65118078704838e-08
-7.225 2.325 1.3432946738458455e-07
-7.225 2.375 2.716502609609653e-07
-7.225 2.425 5.501265357108754e-07
-7.225 2.475 1.1157719166312864e-06
-7.225 2.525 2.266693027901167e-06
-7.225 2.575 4.612676103014556e-06
-7.225 2.625 9.403402105500696e-06
-7.225 2.675 1.920446575906843e-05
-7.225 2.725 3.929113610128813e-05
-7.225 2.775 8.052257778829704e-05
-7.225 2.825 0.00016526381749004668
-7.225 2.875 0.00033955625888121223
-7.225 2.925 0.0006980071044666381
-7.225 2.975 0.0014342672642804809
-7.225 3.025 0.0029420611628357177
-7.225 3.075 0.006013347903764972
-7.225 3.125 0.01221536949125482
-7.225 3.175 0.02457620457543177
-7.225 3.225 0.048748465291427005
-7.225 3.275 0.0947831044118065
-7.225 3.325 0.17938055161983507
-7.225 3.375 0.32782453046491516
-7.225 3.425 0.5739396068499574
-7.225 3.475 0.9568951031362276
-7.225 3.525 1.5196467038132462
-7.225 3.575 2.3315722540340857
-7.225 3.625 3.591157746212989
-7.225 3.675 5.90407561759569
-7.225 3.725 10.829457854765677
-7.225 3.775 21.54451560622319
-7.225 3.825 40.60753913787801
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 1.5103159563619714e-16
-7.175 0.875 3.014898244327644e-16
-7.175 0.925 6.018696157482265e-16
-7.175 0.975 1.2016005274852581e-15
-7.175 1.025 2.3991042088733724e-15
-7.175 1.075 4.7904158173858556e-15
-7.175 1.125 9.566138177508081e-15
-7.175 1.175 1.9104873623835052e-14
-7.175 1.225 3.8159359927206674e-14
-7.175 1.275 7.622778955192037e-14
-7.175 1.325 1.5229566665552526e-13
-7.175 1.375 3.0432046963416977e-13
-7.175 1.425 6.08208489039142e-13
-7.175 1.475 1.2157960896611193e-12
-7.175 1.525 2.430895509781636e-12
-7.175 1.575 4.861615902862807e-12
-7.175 1.625 9.725605095653881e-12
-7.175 1.675 1.9462047682036173e-11
-7.175 1.725 3.8959396294574546e-11
-7.175 1.775 7.801988539422592e-11
-7.175 1.825 1.5631020276254806e-10
-7.175 1.875 3.1331405260477063e-10
-7.175 1.925 6.283574873373409e-10
-7.175 1.975 1.2609397604043988e-09
-7.175 2.025 2.532044439483203e-09
-7.175 2.075 5.088259577161289e-09
-7.175 2.125 1.0233458893728352e-08
-7.175 2.175 2.060003867575167e-08
-7.175 2.225 4.15093516560044e-08
-7.175 2.275 8.373340510425603e-08
-7.175 2.325 1.691107800221482e-07
-7.175 2.375 3.41987416590436e-07
-7.175 2.425 6.925682753709719e-07
-7.175 2.475 1.4046736192603815e-06
-7.175 2.525 2.853597452654893e-06
-7.175 2.575 5.807015160128088e-06
-7.175 2.625 1.1838181861919222e-05
-7.175 2.675 2.417698994848333e-05
-7.175 2.725 4.946460965595045e-05
-7.175 2.775 0.00010137191929655436
-7.175 2.825 0.00020805481921750026
-7.175 2.875 0.00042747600233559925
-7.175 2.925 0.0008787388795978978
-7.175 2.975 0.0018056355015666293
-7.175 3.025 0.0037038355486986975
-7.175 3.075 0.007570356454573146
-7.175 3.125 0.015378238987161478
-7.175 3.175 0.0309396082659351
-7.175 3.225 0.06137068125414303
-7.175 3.275 0.11932485760160105
-7.175 3.325 0.22582673221642194
-7.175 3.375 0.41270662649121626
-7.175 3.425 0.7225471450974438
-7.175 3.475 1.2046595428175857
-7.175 3.525 1.9131218237268157
-7.175 3.575 2.9352755246009226
-7.175 3.625 4.520999709150338
-7.175 3.675 7.432790777813982
-7.175 3.725 13.633479474322252
-7.175 3.775 27.12293720141223
