# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.8122977785891183e-08
-7.375 2.325 5.683608674275385e-08
-7.375 2.375 1.1503509387204594e-07
-7.375 2.425 2.332103904458947e-07
-7.375 2.475 4.736416760342532e-07
-7.375 2.525 9.638603508130686e-07
-7.375 2.575 1.9657215245926493e-06
-7.375 2.625 4.018438305026093e-06
-7.375 2.675 8.235761759608102e-06
-7.375 2.725 1.692550232670197e-05
-7.375 2.775 3.488527093215062e-05
-7.375 2.825 7.212080959446557e-05
-7.375 2.875 0.0001495634715131975
-7.375 2.925 0.0003111172744450269
-7.375 2.975 0.0006490565315754057
-7.375 3.025 0.001357500174763669
-7.375 3.075 0.0028445628329370745
-7.375 3.125 0.00596581595148707
-7.375 3.175 0.012504402801112448
-7.375 3.225 0.02614089392117789
-7.375 3.275 0.054365839976126644
-7.375 3.325 0.11214395835489441
-7.375 3.375 0.22874037435083253
-7.375 3.425 0.4602657218910831
-7.375 3.475 0.9132460823938753
-7.375 3.525 1.792153070481634
-7.375 3.575 3.5048751786162597
-7.375 3.625 6.914647892830403
-7.375 3.675 13.962073280481134
-7.375 3.725 29.201175574811323
-7.375 3.775 63.35263977784386
-7.375 3.825 133.81461031038032
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 2.5384185349487086e-16
-7.325 0.975 5.067823457522947e-16
-7.325 1.025 1.0118384535294656e-15
-7.325 1.075 2.0203944282037007e-15
-7.325 1.125 4.0346020970208796e-15
-7.325 1.175 8.057672805068775e-15
-7.325 1.225 1.609415953112986e-14
-7.325 1.275 3.2150132377084173e-14
-7.325 1.325 6.423323274844128e-14
-7.325 1.375 1.283532644849749e-13
-7.325 1.425 2.565267533241328e-13
-7.325 1.475 5.127982269551608e-13
-7.325 1.525 1.025319226177131e-12
-7.325 1.575 2.050606454747239e-12
-7.325 1.625 4.102319486807336e-12
-7.325 1.675 8.209476449338551e-12
-7.325 1.725 1.643451509210998e-11
-7.325 1.775 3.2913370271288687e-11
-7.325 1.825 6.59451073672457e-11
-7.325 1.875 1.3219368072058584e-10
-7.325 1.925 2.6514440999950284e-10
-7.325 1.975 5.321408672739602e-10
-7.325 2.025 1.0687472475909159e-09
-7.325 2.075 2.148142465241296e-09
-7.325 2.125 4.321455809374908e-09
-7.325 2.175 8.702006462243665e-09
-7.325 2.225 1.7541992908886347e-08
-7.325 2.275 3.5404731390778176e-08
-7.325 2.325 7.155239390942551e-08
-7.325 2.375 1.44820602928852e-07
-7.325 2.425 2.935944868401243e-07
-7.325 2.475 5.962795420786061e-07
-7.325 2.525 1.213428289147818e-06
-7.325 2.575 2.4746967800489737e-06
-7.325 2.625 5.058914098516985e-06
-7.325 2.675 1.036820976619556e-05
-7.325 2.725 2.1307944990496724e-05
-7.325 2.775 4.391795408438646e-05
-7.325 2.825 9.079471994553468e-05
-7.325 2.875 0.00018828925503804815
-7.325 2.925 0.00039167344304399677
-7.325 2.975 0.0008171137618192162
-7.325 3.025 0.001708991467947891
-7.325 3.075 0.0035810924396855377
-7.325 3.125 0.007510517313914162
-7.325 3.175 0.01574211047432979
-7.325 3.225 0.03290943572295439
-7.325 3.275 0.06844253769421789
-7.325 3.325 0.14118087953529213
-7.325 3.375 0.28796707153653756
-7.325 3.425 0.5794402175664385
-7.325 3.475 1.1497087107672292
-7.325 3.525 2.2561870676209725
-7.325 3.575 4.412376485897977
-7.325 3.625 8.705026070463868
-7.325 3.675 17.577209090906226
-7.325 3.725 36.762102336164745
-7.325 3.775 79.75624822806189
-7.325 3.825 168.4626113032784
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 3.1956795994164274e-16
-7.275 0.975 6.38001173316265e-16
-7.275 1.025 1.2738291417788638e-15
-7.275 1.075 2.5435258875132648e-15
-7.275 1.125 5.0792631064183276e-15
-7.275 1.175 1.0144009054225604e-14
-7.275 1.225 2.0261346415213067e-14
-7.275 1.275 4.0474618642068884e-14
-7.275 1.325 8.086484898872993e-14
-7.275 1.375 1.615871863469429e-13
-7.275 1.425 3.2294804856498354e-13
-7.275 1.475 6.455747190372933e-13
-7.275 1.525 1.2908004290366492e-12
-7.275 1.575 2.5815605754732867e-12
-7.275 1.625 5.16451424924734e-12
-7.275 1.675 1.0335118519616121e-11
-7.275 1.725 2.068982868001754e-11
-7.275 1.775 4.143547822243117e-11
-7.275 1.825 8.301997144841088e-11
-7.275 1.875 1.664219839384844e-10
-7.275 1.925 3.337970355454042e-10
-7.275 1.975 6.699256604700773e-10
-7.275 2.025 1.3454730687891808e-09
-7.275 2.075 2.704351137676616e-09
-7.275 2.125 5.440390534444202e-09
-7.275 2.175 1.095517706911028e-08
-7.275 2.225 2.2084060647005634e-08
-7.275 2.275 4.4571916046860255e-08
-7.275 2.325 9.007912697050657e-08
-7.275 2.375 1.8231833718673475e-07
-7.275 2.425 3.696135602668545e-07
-7.275 2.475 7.506714681101159e-07
-7.275 2.525 1.5276157087382193e-06
-7.275 2.575 3.115458663250983e-06
-7.275 2.625 6.368795515645989e-06
-7.275 2.675 1.3052802751920451e-05
-7.275 2.725 2.6825113428035924e-05
-7.275 2.775 5.528942844760795e-05
-7.275 2.825 0.00011430378024037628
-7.275 2.875 0.00023704212805236382
-7.275 2.925 0.0004930876508852445
-7.275 2.975 0.0010286852799176879
-7.275 3.025 0.0021514927897941134
-7.275 3.075 0.0045083282804151996
-7.275 3.125 0.009455181118848131
-7.275 3.175 0.019818142956889776
-7.275 3.225 0.04143052504395598
-7.275 3.275 0.08616405029126592
-7.275 3.325 0.17773619783062655
-7.275 3.375 0.36252906659442335
-7.275 3.425 0.7294720210079422
-7.275 3.475 1.4473975286607326
-7.275 3.525 2.8403712733929107
-7.275 3.575 5.554852977012317
-7.275 3.625 10.958978727868871
-7.275 3.675 22.128395568226132
-7.275 3.725 46.28074537791083
-7.275 3.775 100.40716781403378
-7.275 3.825 212.0818590011401
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 4.023122255657815e-16
-7.225 0.975 8.031958898424098e-16
-7.225 1.025 1.6036558768695434e-15
-7.225 1.075 3.2021093753472077e-15
-7.225 1.125 6.394413397859737e-15
-7.225 1.175 1.2770550775837554e-14
-7.225 1.225 2.550752387928351e-14
-7.225 1.275 5.095452594119622e-14
-7.225 1.325 1.01802813312855e-13
-7.225 1.375 2.034262151125979e-13
-7.225 1.425 4.0656750502807594e-13
-7.225 1.475 8.127304190086368e-13
-7.225 1.525 1.6250214616708412e-12
-7.225 1.575 3.2499922105538028e-12
-7.225 1.625 6.501738227961896e-12
-7.225 1.675 1.3011143338277922e-11
-7.225 1.725 2.604695109101412e-11
-7.225 1.775 5.216417648424471e-11
-7.225 1.825 1.0451595174329157e-10
-7.225 1.875 2.0951286466252347e-10
-7.225 1.925 4.2022557043261253e-10
-7.225 1.975 8.43386437986219e-10
-7.225 2.025 1.6938502372022433e-09
-7.225 2.075 3.404576369683398e-09
-7.225 2.125 6.849045894017671e-09
-7.225 2.175 1.379175080331621e-08
-7.225 2.225 2.780218514490407e-08
-7.225 2.275 5.611271776575e-08
-7.225 2.325 1.1340290202051531e-07
-7.225 2.375 2.2952518773351436e-07
-7.225 2.425 4.6531590359718496e-07
-7.225 2.475 9.450393871988196e-07
-7.225 2.525 1.923154235408566e-06
-7.225 2.575 3.922130081134928e-06
-7.225 2.625 8.017838518655914e-06
-7.225 2.675 1.6432505083403485e-05
-7.225 2.725 3.377081697893889e-05
-7.225 2.775 6.960526650283801e-05
-7.225 2.825 0.00014389993367881017
-7.225 2.875 0.0002984183588565926
-7.225 2.925 0.0006207605744361907
-7.225 2.975 0.0012950380409531344
-7.225 3.025 0.0027085689499378347
-7.225 3.075 0.005675649046610402
-7.225 3.125 0.011903367810009316
-7.225 3.175 0.02494956385508691
-7.225 3.225 0.05215794099916426
-7.225 3.275 0.10847411303417906
-7.225 3.325 0.22375661750940362
-7.225 3.375 0.4563970583757242
-7.225 3.425 0.9183508747384012
-7.225 3.475 1.822165555973197
-7.225 3.525 3.575815638722743
-7.225 3.575 6.9931457181634125
-7.225 3.625 13.796537120733154
-7.225 3.675 27.858000097827947
-7.225 3.725 58.2640073141254
-7.225 3.775 126.40513535737587
-7.225 3.825 266.9952364378062
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 5.064810842402734e-16
-7.175 0.975 1.0111637163713504e-15
-7.175 1.025 2.0188831351644065e-15
-7.175 1.075 4.031216863969639e-15
-7.175 1.125 8.050089520084453e-15
-7.175 1.175 1.6077170894314068e-14
-7.175 1.225 3.211207000358759e-14
-7.175 1.275 6.414794755332504e-14
-7.175 1.325 1.2816214867176093e-13
-7.175 1.375 2.5609843163053377e-13
-7.175 1.425 5.118381636900429e-13
-7.175 1.475 1.0231669774292177e-12
-7.175 1.525 2.0457808128111595e-12
-7.175 1.575 4.091497782006432e-12
-7.175 1.625 8.185203476032833e-12
-7.175 1.675 1.6380058985099858e-11
-7.175 1.725 3.2791168628352074e-11
-7.175 1.775 6.567080736162077e-11
-7.175 1.825 1.3157778758821255e-10
-7.175 1.875 2.63761069423287e-10
-7.175 1.925 5.290326493079797e-10
-7.175 1.975 1.0617606187552215e-09
-7.175 2.025 2.132431107417395e-09
-7.175 2.075 4.28610770826416e-09
-7.175 2.125 8.622437922715751e-09
-7.175 2.175 1.7362785559916382e-08
-7.175 2.225 3.500087738357064e-08
-7.175 2.275 7.064172632330925e-08
-7.175 2.325 1.4276579513293067e-07
-7.175 2.375 2.889550915052711e-07
-7.175 2.425 5.857980156035955e-07
-7.175 2.475 1.1897340998275494e-06
-7.175 2.525 2.4211077381073423e-06
-7.175 2.575 4.937669228412738e-06
-7.175 2.625 1.0093860661157051e-05
-7.175 2.675 2.068729823507341e-05
-7.175 2.725 4.251493968788043e-05
-7.175 2.775 8.762783883723815e-05
-7.175 2.825 0.00018115928337479427
-7.175 2.875 0.00037568645560479523
-7.175 2.925 0.000781491262581978
-7.175 2.975 0.0016303563010978558
-7.175 3.025 0.0034098862863379685
-7.175 3.075 0.0071452188285535696
-7.175 3.125 0.014985452263754986
-7.175 3.175 0.03140964006460327
-7.175 3.225 0.06566295766349338
-7.175 3.275 0.13656081827544314
-7.175 3.325 0.2816928941611712
-7.175 3.375 0.5745698608795702
-7.175 3.425 1.1561352694738367
-7.175 3.475 2.2939705643938915
-7.175 3.525 4.501685276465672
-7.175 3.575 8.803849085355887
-7.175 3.625 17.36881167197714
-7.175 3.675 35.07114518754249
-7.175 3.725 73.35004079715976
-7.175 3.775 159.13463751061425
-7.175 3.825 336.12707967585266
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
