# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 2.4364832056376525e-11
-7.475 0.725 4.856375476910564e-11
-7.475 0.775 9.676643386126735e-11
-7.475 0.825 1.9273623716035193e-10
-7.475 0.875 3.836903289964671e-10
-7.475 0.925 7.633391168619239e-10
-7.475 0.975 1.517393863040056e-09
-7.475 1.025 3.0132074966044362e-09
-7.475 1.075 5.975739232213039e-09
-7.475 1.125 1.1831469793368244e-08
-7.475 1.175 2.3376889610847126e-08
-7.475 1.225 4.606894448367294e-08
-7.475 1.275 9.049462926314706e-08
-7.475 1.325 1.7704620406948747e-07
-7.475 1.375 3.446527681277569e-07
-7.475 1.425 6.668144897449736e-07
-7.475 1.475 1.2804355815566288e-06
-7.475 1.525 2.4363423059337335e-06
-7.475 1.575 4.585003868429514e-06
-7.475 1.625 8.516375123899734e-06
-7.475 1.675 1.5577319177335888e-05
-7.475 1.725 2.7990421765433e-05
-7.475 1.775 4.9289395451752645e-05
-7.475 1.825 8.486452274161392e-05
-7.475 1.875 0.00014257755659930523
-7.475 1.925 0.0002333698629022993
-7.475 1.975 0.0003717707741613689
-7.475 2.025 0.0005762350926869779
-7.475 2.075 0.0008693012899607363
-7.475 2.125 0.0012776380341714298
-7.475 2.175 0.0018320905362020654
-7.475 2.225 0.00256781378639571
-7.475 2.275 0.003524483043466036
-7.475 2.325 0.004746427990509434
-7.475 2.375 0.0062823774730563315
-7.475 2.425 0.008184346387358904
-7.475 2.475 0.010505054680716542
-7.475 2.525 0.013293161454478453
-7.475 2.575 0.01658558762783754
-7.475 2.625 0.02039642194517594
-7.475 2.675 0.024702573024702
-7.475 2.725 0.02942770572040471
-7.475 2.775 0.03442824918722313
-7.475 2.825 0.03948816085584638
-7.475 2.875 0.04433164666579181
-7.475 2.925 0.048663108312847966
-7.475 2.975 0.05223865945259824
-7.475 3.025 0.054962452096621955
-7.475 3.075 0.05698661694425492
-7.475 3.125 0.05878358825811418
-7.475 3.175 0.0611628391328721
-7.475 3.225 0.06522303125704379
-7.475 3.275 0.07225652970382371
-7.475 3.325 0.08364091653551832
-7.475 3.375 0.1007513158972941
-7.475 3.425 0.12491003169436822
-7.475 3.475 0.15736683794813502
-7.475 3.525 0.19928381337700704
-7.475 3.575 0.251684398021325
-7.475 3.625 0.3153082425728742
-7.475 3.675 0.3902614417279288
-7.475 3.725 0.4751372816424854
-7.475 3.775 0.5639584322042938
-7.475 3.825 0.6112919824670636
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 3.067350622983715e-11
-7.425 0.725 6.113814497088623e-11
-7.425 0.775 1.2182172259644576e-10
-7.425 0.825 2.426405467342449e-10
-7.425 0.875 4.830375054320413e-10
-7.425 0.925 9.609870120308026e-10
-7.425 0.975 1.9102856938736736e-09
-7.425 1.025 3.793403488464117e-09
-7.425 1.075 7.52300997363882e-09
-7.425 1.125 1.4894937981623296e-08
-7.425 1.175 2.9429760379497686e-08
-7.425 1.225 5.799736490427793e-08
-7.425 1.275 1.1392598840841862e-07
-7.425 1.325 2.2288796536025532e-07
-7.425 1.375 4.33892128030272e-07
-7.425 1.425 8.394697060661313e-07
-7.425 1.475 1.611972891724283e-06
-7.425 1.525 3.0671732406215536e-06
-7.425 1.575 5.77217788279868e-06
-7.425 1.625 1.072148105907184e-05
-7.425 1.675 1.9610682958246038e-05
-7.425 1.725 3.5237853243578244e-05
-7.425 1.775 6.205167245822565e-05
-7.425 1.825 0.00010683810422286494
-7.425 1.875 0.00017949450912190928
-7.425 1.925 0.00029379525069219293
-7.425 1.975 0.00046803167483813784
-7.425 2.025 0.0007254370011427579
-7.425 2.075 0.0010943854840741564
-7.425 2.125 0.0016084509876796425
-7.425 2.175 0.002306465331721649
-7.425 2.225 0.003232686026820863
-7.425 2.275 0.0044370612642840816
-7.425 2.325 0.0059753988085024185
-7.425 2.375 0.007909044641178267
-7.425 2.425 0.010303481636681641
-7.425 2.475 0.013225080275949376
-7.425 2.525 0.016735098737632723
-7.425 2.575 0.020880017704469817
-7.425 2.625 0.025677573854098273
-7.425 2.675 0.0310986968586808
-7.425 2.725 0.037047286463155395
-7.425 2.775 0.04334259768355023
-7.425 2.825 0.049712649042654114
-7.425 2.875 0.055810236395554054
-7.425 2.925 0.06126322353499666
-7.425 2.975 0.06576457575662492
-7.425 3.025 0.06919362760440476
-7.425 3.075 0.0717419002894007
-7.425 3.125 0.07400415330792746
-7.425 3.175 0.07699945289209716
-7.425 3.225 0.08211093212744507
-7.425 3.275 0.09096558219908783
-7.425 3.325 0.10529767611689345
-7.425 3.375 0.1268383925540164
-7.425 3.425 0.15725241344314456
-7.425 3.475 0.1981131110061774
-7.425 3.525 0.25088345562101777
-7.425 3.575 0.31685188190888025
-7.425 3.625 0.39694955486403344
-7.425 3.675 0.49131003973551457
-7.425 3.725 0.5981623886715367
-7.425 3.775 0.7099815889446163
-7.425 3.825 0.7695709954943274
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 3.861565646151741e-11
-7.375 0.725 7.696836433367575e-11
-7.375 0.775 1.5336446228488277e-10
-7.375 0.825 3.05466350214563e-10
-7.375 0.875 6.081081904360379e-10
-7.375 0.925 1.2098109698446656e-09
-7.375 0.975 2.404907203791783e-09
-7.375 1.025 4.775612048784595e-09
-7.375 1.075 9.470908428916378e-09
-7.375 1.125 1.8751615931968628e-08
-7.375 1.175 3.7049873204279505e-08
-7.375 1.225 7.301435649390194e-08
-7.375 1.275 1.4342432186819503e-07
-7.375 1.325 2.8059932356796147e-07
-7.375 1.375 5.462378259373808e-07
-7.375 1.425 1.0568297453562271e-06
-7.375 1.475 2.0293536364155005e-06
-7.375 1.525 3.861342334759571e-06
-7.375 1.575 7.266741417509803e-06
-7.375 1.625 1.3497544956103523e-05
-7.375 1.675 2.468838711603177e-05
-7.375 1.725 4.4361828899452024e-05
-7.375 1.775 7.811842728937649e-05
-7.375 1.825 0.0001345012043281868
-7.375 1.875 0.00022597019875961866
-7.375 1.925 0.0003698663068618918
-7.375 1.975 0.0005892169687944699
-7.375 2.025 0.0009132710750640081
-7.375 2.075 0.0013777496956245182
-7.375 2.125 0.0020249198210429697
-7.375 2.175 0.0029036678159247518
-7.375 2.225 0.004069710584936345
