# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.0008235628156123364
-7.375 2.275 0.0010363650086408864
-7.375 2.325 0.00130404521314403
-7.375 2.375 0.0016406955078068419
-7.375 2.425 0.0020639934988437173
-7.375 2.475 0.002596095999817498
-7.375 2.525 0.003264744869119175
-7.375 2.575 0.004104629228006552
-7.375 2.625 0.005159053793039049
-7.375 2.675 0.006481966751194572
-7.375 2.725 0.008140400303263552
-7.375 2.775 0.010217369118508937
-7.375 2.825 0.012815250788682491
-7.375 2.875 0.01605962917664622
-7.375 2.925 0.020103503264539743
-7.375 2.975 0.025131632006737483
-7.375 3.025 0.03136457431410523
-7.375 3.075 0.03906166048820678
-7.375 3.125 0.04852166151067781
-7.375 3.175 0.06007927602419757
-7.375 3.225 0.07409472976207915
-7.375 3.275 0.09093284495293755
-7.375 3.325 0.11092708750679822
-7.375 3.375 0.13432375518846038
-7.375 3.425 0.16120233410197443
-7.375 3.475 0.19137106082937025
-7.375 3.525 0.22424265683120015
-7.375 3.575 0.2587034894523272
-7.375 3.625 0.29299526642953166
-7.375 3.675 0.32461430307007394
-7.375 3.725 0.35012878797657465
-7.375 3.775 0.36413361163761915
-7.375 3.825 0.3419011433370572
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 8.767852661365748e-07
-7.325 0.725 1.0904972919858265e-06
-7.325 0.775 1.3595432889515254e-06
-7.325 0.825 1.6982498035263268e-06
-7.325 0.875 2.1246525154070844e-06
-7.325 0.925 2.661456460585048e-06
-7.325 0.975 3.3372448113523543e-06
-7.325 1.025 4.188000533811577e-06
-7.325 1.075 5.259021887773872e-06
-7.325 1.125 6.6073336833730135e-06
-7.325 1.175 8.304722547356757e-06
-7.325 1.225 1.044155763195463e-05
-7.325 1.275 1.31315999142072e-05
-7.325 1.325 1.6518055742291378e-05
-7.325 1.375 2.078119630852894e-05
-7.325 1.425 2.614794781182322e-05
-7.325 1.475 3.2903961505312706e-05
-7.325 1.525 4.140880415664771e-05
-7.325 1.575 5.2115074498077004e-05
-7.325 1.625 6.559245861837004e-05
-7.325 1.675 8.255799772009048e-05
-7.325 1.725 0.00010391416855076825
-7.325 1.775 0.0001307967869553119
-7.325 1.825 0.00016463525894099508
-7.325 1.875 0.00020722834725350666
-7.325 1.925 0.0002608394261396399
-7.325 1.975 0.00032831620165122555
-7.325 2.025 0.00041324112643402564
-7.325 2.075 0.0005201202931874565
-7.325 2.125 0.0006546205171236982
-7.325 2.175 0.0008238666929030509
-7.325 2.225 0.0010368144243734243
-7.325 2.275 0.0013047164716540568
-7.325 2.325 0.001641705836074178
-7.325 2.375 0.0020655233925949167
-7.325 2.425 0.002598423927709408
-7.325 2.475 0.00326830121563781
-7.325 2.525 0.004110080185180962
-7.325 2.575 0.005167431850567249
-7.325 2.625 0.006494873617471591
-7.325 2.675 0.0081603222264408
-7.325 2.725 0.010248166214871512
-7.325 2.775 0.012862914855091551
-7.325 2.825 0.01613345389363869
-7.325 2.875 0.020217884040273887
-7.325 2.925 0.02530881959359875
-7.325 2.975 0.03163885828647865
-7.325 3.025 0.03948566732441232
-7.325 3.075 0.04917572419896894
-7.325 3.125 0.0610851592724491
-7.325 3.175 0.07563533314807638
-7.325 3.225 0.09327974312660631
-7.325 3.275 0.11447767314697088
-7.325 3.325 0.13964893187447946
-7.325 3.375 0.16910358977397427
-7.325 3.425 0.20294171386586562
-7.325 3.475 0.24092188825322342
-7.325 3.525 0.28230477301021595
-7.325 3.575 0.32568838766365965
-7.325 3.625 0.3688591734269315
-7.325 3.675 0.40866517812547315
-7.325 3.725 0.44078600742375285
-7.325 3.775 0.4584170320985923
-7.325 3.825 0.43042801162393296
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.120551253057428e-06
-7.275 0.725 1.3895972424563987e-06
-7.275 0.775 1.7283043878498673e-06
-7.275 0.825 2.15470872083607e-06
-7.275 0.875 2.691515790396462e-06
-7.275 0.925 3.367309514259012e-06
-7.275 0.975 4.21807394150816e-06
-7.275 1.025 5.289108905954032e-06
-7.275 1.075 6.637441494862678e-06
-7.275 1.125 8.334861645284723e-06
-7.275 1.175 1.0471743311487834e-05
-7.275 1.225 1.3161854455660184e-05
-7.275 1.275 1.6548411594693358e-05
-7.275 1.325 2.0811700761712988e-05
-7.275 1.375 2.617866985493275e-05
-7.275 1.425 3.293500193397697e-05
-7.275 1.475 4.1440310506022766e-05
-7.275 1.525 5.214726318512709e-05
-7.275 1.575 6.562564786992333e-05
-7.275 1.625 8.2592656687828e-05
-7.275 1.675 0.00010395099083923463
-7.275 1.725 0.00013083680101764548
-7.275 1.775 0.0001646799944016099
-7.275 1.825 0.00020728008625021761
-7.275 1.875 0.000260901584362823
-7.275 1.925 0.0003283939077110594
-7.275 1.975 0.00041334210536546356
-7.275 2.025 0.0005202562174832822
-7.275 2.075 0.0006548090780724775
-7.275 2.125 0.0008241347841078974
-7.275 2.175 0.001037203045713758
-7.275 2.225 0.001305288299190583
-7.275 2.275 0.001642556929071844
-7.275 2.325 0.002066801328538259
-7.275 2.375 0.0026003559343183553
-7.275 2.425 0.003271237860777175
-7.275 2.475 0.004114563286862148
-7.275 2.525 0.00517430009025549
-7.275 2.575 0.006505426817301118
-7.275 2.625 0.008176576811502684
-7.275 2.675 0.010273252178728536
-7.275 2.725 0.012901691787486663
-7.275 2.775 0.016193465009571417
-7.275 2.825 0.020310829378089507
-7.275 2.875 0.02545282188386859
-7.275 2.925 0.03186192954942546
-7.275 2.975 0.03983097555577346
-7.275 3.025 0.049709522184621595
-7.275 3.075 0.06190858022252428
-7.275 3.125 0.07690166971095448
-7.275 3.175 0.09521925218384951
-7.275 3.225 0.1174322468715154
-7.275 3.275 0.14411885793970428
-7.275 3.325 0.17580759311745162
-7.275 3.375 0.21288880791293893
-7.275 3.425 0.25548847915250644
-7.275 3.475 0.3033026821383671
-7.275 3.525 0.3554006429727221
-7.275 3.575 0.4100173727726425
-7.275 3.625 0.4643661661706199
-7.275 3.675 0.514478950648912
-7.275 3.725 0.5549166723716848
-7.275 3.775 0.5771128114754113
-7.275 3.825 0.5418767205035457
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.4372278975007155e-06
-7.225 0.725 1.7759343356928733e-06
-7.225 0.775 2.2023386789989402e-06
-7.225 0.825 2.739146909202274e-06
-7.225 0.875 3.414943578591203e-06
-7.225 0.925 4.26571366115807e-06
-7.225 0.975 5.336758337776218e-06
-7.225 1.025 6.685106661937919e-06
-7.225 1.075 8.382551418777512e-06
-7.225 1.125 1.051947070584394e-05
-7.225 1.175 1.3209638509065485e-05
-7.225 1.225 1.659628011122464e-05
-7.225 1.275 2.0859694315913436e-05
-7.225 1.325 2.622684766995933e-05
-7.225 1.375 3.2983450511343745e-05
-7.225 1.425 4.148915634400311e-05
-7.225 1.475 5.219669157521823e-05
-7.225 1.525 6.567593076213066e-05
-7.225 1.575 8.264419413775846e-05
-7.225 1.625 0.0001040043728325146
-7.225 1.675 0.00013089290002572633
-7.225 1.725 0.00016474010435042454
-7.225 1.775 0.0002073461318931451
-7.225 1.825 0.0002609764376869398
-7.225 1.875 0.000328481867618276
-7.225 1.925 0.0004134496270338507
-7.225 1.975 0.0005203930246081278
-7.225 2.025 0.0006549898636857783
-7.225 2.075 0.0008243818182066918
-7.225 2.125 0.0010375501830337274
-7.225 2.175 0.0013057871528797955
-7.225 2.225 0.0016432864005829168
-7.225 2.275 0.002067882345829531
-7.225 2.325 0.0026019742824096295
-7.225 2.375 0.0032736795977653175
-7.225 2.425 0.004118269746146615
-7.225 2.475 0.0051799533740313096
-7.225 2.525 0.006514082755673593
-7.225 2.575 0.008189871775052213
-7.225 2.625 0.010293724686243554
-7.225 2.675 0.012933282255650186
-7.225 2.725 0.016242291285549434
-7.225 2.775 0.020386387790554912
-7.225 2.825 0.025569841888997042
-7.225 2.875 0.03204322629016886
-7.225 2.925 0.0401118140486704
-7.225 2.975 0.05014424768349169
-7.225 3.025 0.06258060000346656
-7.225 3.075 0.07793830289433609
-7.225 3.125 0.09681348272211555
-7.225 3.175 0.11987395093323029
-7.225 3.225 0.1478384521822175
-7.225 3.275 0.18143490229747752
-7.225 3.325 0.22132865298194432
-7.225 3.375 0.2680111325785751
-7.225 3.425 0.321640936375025
-7.225 3.475 0.38183544570281325
-7.225 3.525 0.4474228855269881
-7.225 3.575 0.5161812664304384
-7.225 3.625 0.5846023342733835
-7.225 3.675 0.6476905819993122
-7.225 3.725 0.6985986471238272
-7.225 3.775 0.7265419213416501
-7.225 3.825 0.6821823080806088
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.8514217385469957e-06
-7.175 0.725 2.277824085097326e-06
-7.175 0.775 2.8146310863684505e-06
-7.175 0.825 3.4904278228918774e-06
-7.175 0.875 4.3412000470930355e-06
-7.175 0.925 5.412250085018682e-06
-7.175 0.975 6.760608662724066e-06
-7.175 1.025 8.458071011056331e-06
-7.175 1.075 1.0595018784476417e-05
-7.175 1.125 1.3285231151992547e-05
-7.175 1.175 1.6671940939356887e-05
-7.175 1.225 2.0935457943754947e-05
-7.175 1.275 2.6302764739490866e-05
-7.175 1.325 3.305959508788071e-05
-7.175 1.375 4.156563677094671e-05
-7.175 1.425 5.2273666477448384e-05
-7.175 1.475 6.575363270138052e-05
-7.175 1.525 8.272296468282375e-05
-7.175 1.575 0.00010408471472496247
-7.175 1.625 0.00013097555499684384
-7.175 1.675 0.00016482616962590812
-7.175 1.725 0.0002074372351293388
-7.175 1.775 0.00026107500053161413
-7.175 1.825 0.00032859150401991374
-7.175 1.875 0.00041357574709231755
-7.175 1.925 0.0005205437527541108
-7.175 1.975 0.0006551774388721845
-7.175 2.025 0.0008246247350680941
-7.175 2.075 0.001037876474641169
-7.175 2.125 0.0013062394361667475
-7.175 2.175 0.001643929648466615
-7.175 2.225 0.002068815884545243
-7.175 2.275 0.002603350345706155
-7.175 2.325 0.003275732068744233
-7.175 2.375 0.0041213587432384026
-7.175 2.425 0.005184634494518002
-7.175 2.475 0.006521214705407099
-7.175 2.525 0.00820078375380858
-7.175 2.575 0.010310476749003017
-7.175 2.625 0.012959070192374874
-7.175 2.675 0.016282075768307553
-7.175 2.725 0.020447870710655784
-7.175 2.775 0.025664978389971876
-7.175 2.825 0.03219055962792403
-7.175 2.875 0.04034006674983989
-7.175 2.925 0.050497815729868986
-7.175 2.975 0.06312789996381016
-7.175 3.025 0.0787843382452263
-7.175 3.075 0.09811853866376101
-7.175 3.125 0.12188097977544253
-7.175 3.175 0.15091238628754697
-7.175 3.225 0.18611760399523303
-7.175 3.275 0.22841302449135584
-7.175 3.325 0.2786362757721771
-7.175 3.375 0.33740602926714164
-7.175 3.425 0.40492194439167417
-7.175 3.475 0.48070233255409744
-7.175 3.525 0.5632720161920479
-7.175 3.575 0.6498336762671331
-7.175 3.625 0.7359706825909001
-7.175 3.675 0.8153940648160711
-7.175 3.725 0.8794835052671625
-7.175 3.775 0.9146619884601449
-7.175 3.825 0.8588165394338056
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
