# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 1.5950950993379027e-11
-7.375 2.325 3.225572287920674e-11
-7.375 2.375 6.533419764353431e-11
-7.375 2.425 1.3257928618302142e-10
-7.375 2.475 2.695942717955228e-10
-7.375 2.525 5.494853749706998e-10
-7.375 2.575 1.1228875038182594e-09
-7.375 2.625 2.3013899431777204e-09
-7.375 2.675 4.732318929741265e-09
-7.375 2.725 9.767021934376517e-09
-7.375 2.775 2.0241821648459777e-08
-7.375 2.825 4.21457106366796e-08
-7.375 2.875 8.82092983306584e-08
-7.375 2.925 1.8569417550763436e-07
-7.375 2.975 3.934558143562645e-07
-7.375 3.025 8.396958649376891e-07
-7.375 3.075 1.806386444680285e-06
-7.375 3.125 3.9201906399651e-06
-7.375 3.175 8.589182316366973e-06
-7.375 3.225 1.9013048332161714e-05
-7.375 3.275 4.2543574577448834e-05
-7.375 3.325 9.624279972248045e-05
-7.375 3.375 0.00022001100157569912
-7.375 3.425 0.0005074385208383738
-7.375 3.475 0.0011769582911318097
-7.375 3.525 0.002729215701710303
-7.375 3.575 0.0062682643172851495
-7.375 3.625 0.014067970094732634
-7.375 3.675 0.030334635893107302
-7.375 3.725 0.061776712143604535
-7.375 3.775 0.11735514251849219
-7.375 3.825 0.19862238259399512
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 5.72636840579499e-19
-7.325 1.075 1.1434179636604307e-18
-7.325 1.125 2.283339532897304e-18
-7.325 1.175 4.560165399592519e-18
-7.325 1.225 9.108371937942425e-18
-7.325 1.275 1.8195210949643147e-17
-7.325 1.325 3.635268324162313e-17
-7.325 1.375 7.264179871026975e-17
-7.325 1.425 1.4518310805973737e-16
-7.325 1.475 2.902249019947736e-16
-7.325 1.525 5.803008790960956e-16
-7.325 1.575 1.1606037681323131e-15
-7.325 1.625 2.3218846175908438e-15
-7.325 1.675 4.646635450348765e-15
-7.325 1.725 9.302403292527922e-15
-7.325 1.775 1.8630723813628857e-14
-7.325 1.825 3.733052356868614e-14
-7.325 1.875 7.48380884667799e-14
-7.325 1.925 1.5011808327574283e-13
-7.325 1.975 3.0131857063545173e-13
-7.325 2.025 6.052516575364805e-13
-7.325 2.075 1.2167523047798266e-12
-7.325 2.125 2.4483198821388617e-12
-7.325 2.175 4.931545067814103e-12
-7.325 2.225 9.94493252137377e-12
-7.325 2.275 2.008105754752326e-11
-7.325 2.325 4.060754920759368e-11
-7.325 2.375 8.225088167050291e-11
-7.325 2.425 1.6690743244788512e-10
-7.325 2.475 3.3939907962350417e-10
-7.325 2.525 6.917611019236884e-10
-7.325 2.575 1.4136316130493163e-09
-7.325 2.625 2.897278281670829e-09
-7.325 2.675 5.957636556731778e-09
-7.325 2.725 1.2295952109076454e-08
-7.325 2.775 2.5482943649877203e-08
-7.325 2.825 5.3058306107056186e-08
-7.325 2.875 1.1104892719412812e-07
-7.325 2.925 2.3377511628587326e-07
-7.325 2.975 4.953315228871534e-07
-7.325 3.025 1.0571144619370663e-06
-7.325 3.075 2.2741057970443796e-06
-7.325 3.125 4.935227611043432e-06
-7.325 3.175 1.0813139871424304e-05
-7.325 3.225 2.3936009663517442e-05
-7.325 3.275 5.355918703614235e-05
-7.325 3.325 0.0001211625059587034
-7.325 3.375 0.00027697743983566244
-7.325 3.425 0.0006388272460849739
-7.325 3.475 0.0014817026933087864
-7.325 3.525 0.0034358789778277175
-7.325 3.575 0.007891277171059202
-7.325 3.625 0.01771052486878697
-7.325 3.675 0.03818904355163672
-7.325 3.725 0.07777227182543338
-7.325 3.775 0.1477413692420076
-7.325 3.825 0.2500507612186879
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 7.20907070335011e-19
-7.275 1.075 1.4394779307539393e-18
-7.275 1.125 2.874554161718347e-18
-7.275 1.175 5.7409081035308016e-18
-7.275 1.225 1.1466760892746777e-17
-7.275 1.275 2.290641343745666e-17
-7.275 1.325 4.576531671977182e-17
-7.275 1.375 9.14506063547664e-17
-7.275 1.425 1.827747040995892e-16
-7.275 1.475 3.653715042565091e-16
-7.275 1.525 7.305555231801084e-16
-7.275 1.575 1.4611135767246731e-15
-7.275 1.625 2.9230795483361703e-15
-7.275 1.675 5.849767447780322e-15
-7.275 1.725 1.1711031895702534e-14
-7.275 1.775 2.345469164904917e-14
-7.275 1.825 4.6996344756081536e-14
-7.275 1.875 9.421557134062968e-14
-7.275 1.925 1.8898746980490856e-13
-7.275 1.975 3.7933760561654975e-13
-7.275 2.025 7.619666921983635e-13
-7.275 2.075 1.5318003963341413e-12
-7.275 2.125 3.0822521157942796e-12
-7.275 2.175 6.208447405199975e-12
-7.275 2.225 1.2519928269533592e-11
-7.275 2.275 2.528055364176286e-11
-7.275 2.325 5.1121875606805716e-11
-7.275 2.375 1.0354772507410268e-10
-7.275 2.425 2.1012400811731914e-10
-7.275 2.475 4.272781260553545e-10
-7.275 2.525 8.708756300451331e-10
-7.275 2.575 1.7796567604349922e-09
-7.275 2.625 3.6474572534493834e-09
-7.275 2.675 7.50022005449856e-09
-7.275 2.725 1.547968656968761e-08
-7.275 2.775 3.2081125321216564e-08
-7.275 2.825 6.679644984656777e-08
-7.275 2.875 1.3980231634824103e-07
-7.275 2.925 2.943054344061065e-07
-7.275 2.975 6.235854410701382e-07
-7.275 3.025 1.3308282583385646e-06
-7.275 3.075 2.8629295743383855e-06
-7.275 3.125 6.213083445103534e-06
-7.275 3.175 1.3612936544526785e-05
-7.275 3.225 3.0133650762900762e-05
-7.275 3.275 6.742702142371773e-05
-7.275 3.325 0.00015253455721018868
-7.275 3.375 0.0003486939360411018
-7.275 3.425 0.0008042358495292543
-7.275 3.475 0.0018653531606212016
-7.275 3.525 0.004325515320072153
-7.275 3.575 0.0099345292578499
-7.275 3.625 0.022296229534852878
-7.275 3.675 0.048077156695040105
-7.275 3.725 0.0979094878295512
-7.275 3.775 0.18599536113361953
-7.275 3.825 0.3147952518627684
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 9.075682303867578e-19
-7.225 1.075 1.8121953467428368e-18
-7.225 1.125 3.618849281765451e-18
-7.225 1.175 7.227375098308836e-18
-7.225 1.225 1.4435796678843606e-17
-7.225 1.275 2.883746596947034e-17
-7.225 1.325 5.7615120197311e-17
-7.225 1.375 1.151294922639548e-16
-7.225 1.425 2.300997196240171e-16
-7.225 1.475 4.5997547145369e-16
-7.225 1.525 9.197149128572909e-16
-7.225 1.575 1.83943301125432e-15
-7.225 1.625 3.679939124091588e-15
-7.225 1.675 7.364420893085269e-15
-7.225 1.725 1.4743315651802468e-14
-7.225 1.775 2.9527707342710104e-14
-7.225 1.825 5.916489267468282e-14
-7.225 1.875 1.1861037694695067e-13
-7.225 1.925 2.379211282468826e-13
-7.225 1.975 4.775577513567924e-13
-7.225 2.025 9.592592317415737e-13
-7.225 2.075 1.9284224447219283e-12
-7.225 2.125 3.8803255140802556e-12
-7.225 2.175 7.815972206067984e-12
-7.225 2.225 1.576165585203574e-11
-7.225 2.275 3.182633140302426e-11
-7.225 2.325 6.43586282979023e-11
-7.225 2.375 1.3035886242392516e-10
-7.225 2.425 2.645304534332408e-10
-7.225 2.475 5.379112907596502e-10
-7.225 2.525 1.096367461085205e-09
-7.225 2.575 2.2404551197477415e-09
-7.225 2.625 4.5918766241896275e-09
-7.225 2.675 9.442217619063688e-09
-7.225 2.725 1.9487770785015863e-08
-7.225 2.775 4.038774389484534e-08
-7.225 2.825 8.409174810038182e-08
-7.225 2.875 1.760006886009435e-07
-7.225 2.925 3.705085899948484e-07
-7.225 2.975 7.850475576251129e-07
-7.225 3.025 1.67541351162023e-06
-7.225 3.075 3.60421478908124e-06
-7.225 3.125 7.821808622867062e-06
-7.225 3.175 1.7137671711931535e-05
-7.225 3.225 3.793601860132127e-05
-7.225 3.275 8.488559044070348e-05
-7.225 3.325 0.000192029629459583
-7.225 3.375 0.00043897965470402893
-7.225 3.425 0.001012472941211645
-7.225 3.475 0.002348340475734052
-7.225 3.525 0.0054455010969589775
-7.225 3.575 0.012506831171603302
-7.225 3.625 0.02806928950695092
-7.225 3.675 0.06052555320576534
-7.225 3.725 0.12326073989998067
-7.225 3.775 0.2341542818864871
-7.225 3.825 0.39630373308963834
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 1.1425607081708376e-18
-7.175 1.075 2.2814187731494115e-18
-7.175 1.125 4.555861322266872e-18
-7.175 1.175 9.098726171827552e-18
-7.175 1.225 1.817359127848551e-17
-7.175 1.275 3.630421872070425e-17
-7.175 1.325 7.253313891994137e-17
-7.175 1.375 1.4493944345798013e-16
-7.175 1.425 2.8967838428120567e-16
-7.175 1.475 5.790748098145932e-16
-7.175 1.525 1.157852475400944e-15
-7.175 1.575 2.315708961158214e-15
-7.175 1.625 4.632768877167123e-15
-7.175 1.675 9.27125660543442e-15
-7.175 1.725 1.8560734728110107e-14
-7.175 1.775 3.717318112564108e-14
-7.175 1.825 7.448418687393522e-14
-7.175 1.875 1.4932161764024915e-13
-7.175 1.925 2.9952495435083815e-13
-7.175 1.975 6.012095887775345e-13
-7.175 2.025 1.2076358233254289e-12
-7.175 2.075 2.427740020303764e-12
-7.175 2.125 4.8850403956304485e-12
-7.175 2.175 9.839726027896492e-12
-7.175 2.225 1.9842749083574435e-11
-7.175 2.275 4.0066977366155734e-11
-7.175 2.325 8.102271262913859e-11
-7.175 2.375 1.6411208454959785e-10
-7.175 2.425 3.3302410999883384e-10
-7.175 2.475 6.77190193172494e-10
-7.175 2.525 1.3802448572804032e-09
-7.175 2.575 2.8205658838620812e-09
-7.175 2.625 5.780830169047947e-09
-7.175 2.675 1.1887047701805493e-08
-7.175 2.725 2.4533649853863084e-08
-7.175 2.775 5.084515709684152e-08
-7.175 2.825 1.0586523855964901e-07
-7.175 2.875 2.215717392501004e-07
-7.175 2.925 4.6644267890269086e-07
-7.175 2.975 9.8831631886897e-07
-7.175 3.025 2.1092206426076773e-06
-7.175 3.075 4.537437580833974e-06
-7.175 3.125 9.84707362286163e-06
-7.175 3.175 2.1575050364653372e-05
-7.175 3.225 4.775861769016276e-05
-7.175 3.275 0.00010686462647112332
-7.175 3.325 0.00024175097909345577
-7.175 3.375 0.0005526426388958972
-7.175 3.425 0.0012746279036100353
-7.175 3.475 0.0029563854685226167
-7.175 3.525 0.006855479618063965
-7.175 3.575 0.015745167320941684
-7.175 3.625 0.03533714115130648
-7.175 3.675 0.07619715527493107
-7.175 3.725 0.15517607395762856
-7.175 3.775 0.2947827682658886
-7.175 3.825 0.4989168261232141
-7.175 3.875 0
