# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 8.37252226097393e-12
-7.475 0.725 1.6699500986460195e-11
-7.475 0.775 3.330360424912852e-11
-7.475 0.825 6.640515003494925e-11
-7.475 0.875 1.3237696562250455e-10
-7.475 0.925 2.638119257783354e-10
-7.475 0.975 5.255466065506893e-10
-7.475 1.025 1.0464454390329839e-09
-7.475 1.075 2.0823417140984575e-09
-7.475 1.125 4.140413250053353e-09
-7.475 1.175 8.224297384644884e-09
-7.475 1.225 1.6315514455442117e-08
-7.475 1.275 3.231496319306074e-08
-7.475 1.325 6.38741972627099e-08
-7.475 1.375 1.2593313533438204e-07
-7.475 1.425 2.4749581945602733e-07
-7.475 1.475 4.84468701217926e-07
-7.475 1.525 9.436591449611667e-07
-7.475 1.575 1.8268837920840486e-06
-7.475 1.625 3.5103475965169408e-06
-7.475 1.675 6.683803052719527e-06
-7.475 1.725 1.2586713047864292e-05
-7.475 1.775 2.3393257213790107e-05
-7.475 1.825 4.280962838705381e-05
-7.475 1.875 7.694561316174592e-05
-7.475 1.925 0.00013549318339584616
-7.475 1.975 0.00023317406357776897
-7.475 2.025 0.0003913062495965583
-7.475 2.075 0.0006392151611200492
-7.475 2.125 0.0010151371060290642
-7.475 2.175 0.001566290217853128
-7.475 2.225 0.002347928177362654
-7.475 2.275 0.003421366317911156
-7.475 2.325 0.004851046198954805
-7.475 2.375 0.006700589764877599
-7.475 2.425 0.009027514021314345
-7.475 2.475 0.011875986936346977
-7.475 2.525 0.015266936132470228
-7.475 2.575 0.019185222900650854
-7.475 2.625 0.02356468971033367
-7.475 2.675 0.028273799673428728
-7.475 2.725 0.0331071282068675
-7.475 2.775 0.03779033800648356
-7.475 2.825 0.042006826273026904
-7.475 2.875 0.0454508487767461
-7.475 2.925 0.047903371845857134
-7.475 2.975 0.04931495497744555
-7.475 3.025 0.04987039894275031
-7.475 3.075 0.05001002189521895
-7.475 3.125 0.0503953555331442
-7.475 3.175 0.05182734016656925
-7.475 3.225 0.05514124768309412
-7.475 3.275 0.0611054923619334
-7.475 3.325 0.07034118533316445
-7.475 3.375 0.08326362146094647
-7.475 3.425 0.1000349380290566
-7.475 3.475 0.12051383323617544
-7.475 3.525 0.14419336902563898
-7.475 3.575 0.17012820572561557
-7.475 3.625 0.19686208992596307
-7.475 3.675 0.2223610534401434
-7.475 3.725 0.24388601910982677
-7.475 3.775 0.2572501505270108
-7.475 3.825 0.24438036913347397
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 1.0540381035135009e-11
-7.425 0.725 2.1023426156092748e-11
-7.425 0.775 4.192675369345429e-11
-7.425 0.825 8.359913085272642e-11
-7.425 0.875 1.6665272595768296e-10
-7.425 0.925 3.3211953729496984e-10
-7.425 0.975 6.616239780645116e-10
-7.425 1.025 1.317396755243853e-09
-7.425 1.075 2.621512899890356e-09
-7.425 1.125 5.212471455753428e-09
-7.425 1.175 1.0353776971511989e-08
-7.425 1.225 2.0540015754028166e-08
-7.425 1.275 4.068212834388591e-08
-7.425 1.325 8.041285008937249e-08
-7.425 1.375 1.5854042425292922e-07
-7.425 1.425 3.1157877641018316e-07
-7.425 1.475 6.099099591434475e-07
-7.425 1.525 1.1879964775695425e-06
-7.425 1.575 2.299910430023059e-06
-7.425 1.625 4.41926579294606e-06
-7.425 1.675 8.414409509225837e-06
-7.425 1.725 1.584573290397299e-05
-7.425 1.775 2.9450365964373268e-05
-7.425 1.825 5.389412903098099e-05
-7.425 1.875 9.686878770288642e-05
-7.425 1.925 0.00017057581163308248
-7.425 1.975 0.0002935487538680255
-7.425 2.025 0.0004926253811301781
-7.425 2.075 0.0008047242093992846
-7.425 2.125 0.001277981898237288
-7.425 2.175 0.001971842555716384
-7.425 2.225 0.002955866444469743
-7.425 2.275 0.004307244995528654
-7.425 2.325 0.00610710532531108
-7.425 2.375 0.008435542715874067
-7.425 2.425 0.011364966786611355
-7.425 2.475 0.014950981714189739
-7.425 2.525 0.01921993381356643
-7.425 2.575 0.02415276457851389
-7.425 2.625 0.029666186612315314
-7.425 2.675 0.03559460478458693
-7.425 2.725 0.04167940486981205
-7.425 2.775 0.04757521666921965
-7.425 2.825 0.052883460881333125
-7.425 2.875 0.057219228336565786
-7.425 2.925 0.06030677199129429
-7.425 2.975 0.06208384994947506
-7.425 3.025 0.06278311260065955
-7.425 3.075 0.06295888764889704
-7.425 3.125 0.06344399413808427
-7.425 3.175 0.0652467561439524
-7.425 3.225 0.06941871862934536
-7.425 3.275 0.07692725781163905
-7.425 3.325 0.08855430623161638
-7.425 3.375 0.10482268910659656
-7.425 3.425 0.12593652514793413
-7.425 3.475 0.1517179258979826
-7.425 3.525 0.18152869413428685
-7.425 3.575 0.2141787177144383
-7.425 3.625 0.24783468223142233
-7.425 3.675 0.27993597350434857
-7.425 3.725 0.30703429781159935
-7.425 3.775 0.32385874063980424
-7.425 3.825 0.30765664511542534
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 1.3269553535097138e-11
-7.375 0.725 2.6466925430814002e-11
-7.375 0.775 5.278265565855058e-11
-7.375 0.825 1.052450702339664e-10
-7.375 0.875 2.0980335165180118e-10
-7.375 0.925 4.1811372525121285e-10
-7.375 0.975 8.32935239030878e-10
-7.375 1.025 1.6585042525744288e-09
-7.375 1.075 3.3002892069750596e-09
-7.375 1.125 6.562112773791931e-09
-7.375 1.175 1.3034632937216624e-08
-7.375 1.225 2.5858347790728275e-08
-7.375 1.275 5.121576517632328e-08
-7.375 1.325 1.0123378040817488e-07
-7.375 1.375 1.995905688784376e-07
-7.375 1.425 3.922544393734211e-07
-7.375 1.475 7.678311464106698e-07
-7.375 1.525 1.4955989545852296e-06
-7.375 1.575 2.895415684847592e-06
-7.375 1.625 5.563526007357129e-06
-7.375 1.675 1.0593113954393722e-05
-7.375 1.725 1.9948595816647745e-05
-7.375 1.775 3.7075814088561936e-05
-7.375 1.825 6.784868855992778e-05
-7.375 1.875 0.00012195057839731837
-7.375 1.925 0.00021474222379320605
-7.375 1.975 0.00036955598562096487
-7.375 2.025 0.0006201786103545308
-7.375 2.075 0.0010130877558447119
-7.375 2.125 0.0016088838859223227
-7.375 2.175 0.0024824026986217935
