# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.0008242924053196526
-7.375 2.275 0.0010375208980439058
-7.375 2.325 0.0013058763607159422
-7.375 2.375 0.0016435961413675012
-7.375 2.425 0.002068587765834727
-7.375 2.475 0.002603371834293847
-7.375 2.525 0.003276265585212999
-7.375 2.575 0.004122867762873608
-7.375 2.625 0.005187920286497999
-7.375 2.675 0.006527640496437934
-7.375 2.725 0.008212640099736003
-7.375 2.775 0.01033157405032367
-7.375 2.825 0.012995695156931457
-7.375 2.875 0.01634452875701471
-7.375 2.925 0.020552926517566
-7.375 2.975 0.02583980877808673
-7.375 3.025 0.032478958893612055
-7.375 3.075 0.040812286287236106
-7.375 3.125 0.05126601841572179
-7.375 3.175 0.06437029876442876
-7.375 3.225 0.08078262771566674
-7.375 3.275 0.10131543060612169
-7.375 3.325 0.12696767286355687
-7.375 3.375 0.1589596815709071
-7.375 3.425 0.19876882154237163
-7.375 3.475 0.2481606851124494
-7.375 3.525 0.3092043585825878
-7.375 3.575 0.38424700583075083
-7.375 3.625 0.47579032141497646
-7.375 3.675 0.5861157360179003
-7.375 3.725 0.7161406506027292
-7.375 3.775 0.8608342247779853
-7.375 3.825 0.9541153965546528
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 8.767858830041865e-07
-7.325 0.725 1.0904982578661834e-06
-7.325 0.775 1.3595448049257047e-06
-7.325 0.825 1.6982521874940112e-06
-7.325 0.875 2.12465627020646e-06
-7.325 0.925 2.6614623819009894e-06
-7.325 0.975 3.3372541586697364e-06
-7.325 1.025 4.188015301268721e-06
-7.325 1.075 5.259045233320919e-06
-7.325 1.125 6.607370608791411e-06
-7.325 1.175 8.30478097581796e-06
-7.325 1.225 1.0441650115566485e-05
-7.325 1.275 1.3131746339921285e-05
-7.325 1.325 1.6518287619950446e-05
-7.325 1.375 2.07815635661924e-05
-7.325 1.425 2.6148529564462158e-05
-7.325 1.475 3.2904883120203114e-05
-7.325 1.525 4.141026429720993e-05
-7.325 1.575 5.21173879804721e-05
-7.325 1.625 6.559612432603462e-05
-7.325 1.675 8.256380622593451e-05
-7.325 1.725 0.00010392337265991974
-7.325 1.775 0.0001308113719483718
-7.325 1.825 0.00016465837079145796
-7.325 1.875 0.00020726497114183633
-7.325 1.925 0.0002608974615192262
-7.325 1.975 0.00032840816554012477
-7.325 2.025 0.00041338685187342257
-7.325 2.075 0.0005203512039765335
-7.325 2.125 0.0006549863989625994
-7.325 2.175 0.0008244464175955373
-7.325 2.225 0.0010377329325365848
-7.325 2.275 0.0013061716616729398
-7.325 2.325 0.0016440111286903172
-7.325 2.375 0.002069175091971361
-7.325 2.425 0.002604207789850499
-7.325 2.475 0.0032774609769934747
-7.325 2.525 0.004124583943093647
-7.325 2.575 0.005190392850284256
-7.325 2.625 0.006531214435651808
-7.325 2.675 0.008217822135162266
-7.325 2.725 0.01033911081831546
-7.325 2.775 0.013006690456046247
-7.325 2.825 0.016360620032230308
-7.325 2.875 0.020576551534729884
-7.325 2.925 0.025874610164283423
-7.325 2.975 0.03253040029197773
-7.325 3.025 0.04088859473167068
-7.325 3.075 0.0513796319334611
-7.325 3.125 0.06454010046016824
-7.325 3.175 0.08103741140055429
-7.325 3.225 0.10169930867339322
-7.325 3.275 0.12754857515455173
-7.325 3.325 0.15984283377476383
-7.325 3.375 0.2001183852700347
-7.325 3.425 0.25023512169855644
-7.325 3.475 0.31241579205646286
-7.325 3.525 0.38926522159290206
-7.325 3.575 0.48373831446774085
-7.325 3.625 0.5989845174228824
-7.325 3.675 0.7378759813964082
-7.325 3.725 0.9015676456616043
-7.325 3.775 1.0837260574354053
-7.325 3.825 1.2011600903809274
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.120552041428132e-06
-7.275 0.725 1.389598473257036e-06
-7.275 0.775 1.728306315015414e-06
-7.275 0.825 2.1547117455714555e-06
-7.275 0.875 2.691520546987176e-06
-7.275 0.925 3.367317005985824e-06
-7.275 0.975 4.218085755948065e-06
-7.275 1.025 5.289127556069573e-06
-7.275 1.075 6.637470959412441e-06
-7.275 1.125 8.33490822508333e-06
-7.275 1.175 1.0471816986180944e-05
-7.275 1.225 1.3161971033660877e-05
-7.275 1.275 1.654859612004808e-05
-7.275 1.325 2.0811992912848866e-05
-7.275 1.375 2.6179132499987735e-05
-7.275 1.425 3.2935734688439875e-05
-7.275 1.475 4.144147121761504e-05
-7.275 1.525 5.214910198101539e-05
-7.275 1.575 6.562856111127855e-05
-7.275 1.625 8.259727247079259e-05
-7.275 1.675 0.00010395830448529227
-7.275 1.725 0.00013084838977678887
-7.275 1.775 0.000164698357671669
-7.275 1.825 0.0002073091846746979
-7.275 1.875 0.0002609476940345896
-7.275 1.925 0.0003284669736065435
-7.275 1.975 0.00041345788566987386
-7.275 2.025 0.000520439680758496
-7.275 2.075 0.0006550997848418558
-7.275 2.125 0.0008245954112358101
-7.275 2.175 0.0010379328873963043
-7.275 2.225 0.001306444646944742
-7.275 2.275 0.0016443889229541511
-7.275 2.325 0.002069703542824903
-7.275 2.375 0.0026049531801091153
-7.275 2.425 0.0032785193477463917
-7.275 2.475 0.004126094788275312
-7.275 2.525 0.005192559296175737
-7.275 2.575 0.006534333074168152
-7.275 2.625 0.008222327279773503
-7.275 2.675 0.01034564038622604
-7.275 2.725 0.013016184399174674
-7.275 2.775 0.016374467941770828
-7.275 2.825 0.020596814821357647
-7.275 2.875 0.025904357781084478
-7.275 2.925 0.0325742180202167
-7.275 2.975 0.0409533608732773
-7.275 3.025 0.051475703689930145
-7.275 3.075 0.06468313635551969
-7.275 3.125 0.08125118382573904
-7.275 3.175 0.10202006685363119
-7.275 3.225 0.128031853260064
-7.275 3.275 0.16057415035752542
-7.275 3.325 0.20123021156160398
-7.275 3.375 0.25193412484656474
-7.275 3.425 0.3150273555101686
-7.275 3.475 0.39330817865158685
-7.275 3.525 0.49005587485148533
-7.275 3.575 0.6089904479007255
-7.275 3.625 0.7540768161618279
-7.275 3.675 0.9289308032414602
-7.275 3.725 1.1350063913621764
-7.275 3.775 1.364330235916064
-7.275 3.825 1.5121709168371436
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.437228908671291e-06
-7.225 0.725 1.7759359086819467e-06
-7.225 0.775 2.202341134742025e-06
-7.225 0.825 2.7391507543601536e-06
-7.225 0.875 3.4149496136626745e-06
-7.225 0.925 4.2657231516916e-06
-7.225 0.975 5.3367732855501e-06
-7.225 1.025 6.685130234532745e-06
-7.225 1.075 8.382588630122057e-06
-7.225 1.125 1.0519529494446002e-05
-7.225 1.175 1.3209731446421655e-05
-7.225 1.225 1.6596427108846376e-05
-7.225 1.275 2.0859926914840914e-05
-7.225 1.325 2.622721583804e-05
-7.225 1.375 3.2984033414582524e-05
-7.225 1.425 4.1490079415659966e-05
-7.225 1.475 5.219815356497882e-05
-7.225 1.525 6.567824660064883e-05
-7.225 1.575 8.264786286348392e-05
-7.225 1.625 0.0001040101852336216
-7.225 1.675 0.00013090210921563305
-7.225 1.725 0.00016475469606714406
-7.225 1.775 0.0002073692528151574
-7.225 1.825 0.00026101307412357353
-7.225 1.875 0.00032853992089647006
-7.225 1.925 0.00041354161738094093
-7.225 1.975 0.0005205387907099578
-7.225 2.025 0.0006552208394834683
-7.225 2.075 0.0008247478079302667
-7.225 2.125 0.001038130092784819
-7.225 2.175 0.0013067059874028065
-7.225 2.225 0.0016447421791152377
-7.225 2.275 0.0020701887183091224
-7.225 2.325 0.0026056279899095655
-7.225 2.375 0.003279467232722
-7.225 2.425 0.004127436652091225
-7.225 2.475 0.005194470745637996
-7.225 2.525 0.006537069823579903
-7.225 2.575 0.008226262708660713
-7.225 2.625 0.010351321254055378
-7.225 2.675 0.0130244137858742
-7.225 2.725 0.01638642916471607
-7.225 2.775 0.02061425725817143
-7.225 2.825 0.025929876577540346
-7.225 2.875 0.032611676739868166
-7.225 2.925 0.04100853264965125
-7.225 2.975 0.051557247764768006
-7.225 3.025 0.06480409164041494
-7.225 3.075 0.08143126319559836
-7.225 3.125 0.1022891979289211
-7.225 3.175 0.12843567105556553
-7.225 3.225 0.1611825681838408
-7.225 3.275 0.20215089081536106
-7.225 3.325 0.25333383682849236
-7.225 3.375 0.3171662786237079
-7.225 3.425 0.3965959462423773
-7.225 3.475 0.49514565916372727
-7.225 3.525 0.6169437868549233
-7.225 3.575 0.7666735363897916
-7.225 3.625 0.9493264439748986
-7.225 3.675 1.1694545615229373
-7.225 3.725 1.4288883439205968
-7.225 3.775 1.7175899450954388
-7.225 3.825 1.9037103235335604
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.8514230411263354e-06
-7.175 0.725 2.27782610262279e-06
-7.175 0.775 2.814634224855533e-06
-7.175 0.825 3.4904327226828657e-06
-7.175 0.875 4.341207719095363e-06
-7.175 0.925 5.412262126414319e-06
-7.175 0.975 6.760627598574816e-06
-7.175 1.025 8.458100835367338e-06
-7.175 1.075 1.0595065817284548e-05
-7.175 1.125 1.3285305397196007e-05
-7.175 1.175 1.6672058236000673e-05
-7.175 1.225 2.0935643374634888e-05
-7.175 1.275 2.630305803216169e-05
-7.175 1.325 3.306005917296629e-05
-7.175 1.375 4.1566371343778184e-05
-7.175 1.425 5.227482948843331e-05
-7.175 1.475 6.575547441096221e-05
-7.175 1.525 8.272588162734537e-05
-7.175 1.575 0.00010408933523474383
-7.175 1.625 0.00013098287471344417
-7.175 1.675 0.0001648377662491312
-7.175 1.725 0.00020745560871041765
-7.175 1.775 0.0002611041126990517
-7.175 1.825 0.00032863763241021567
-7.175 1.875 0.0004136488391944527
-7.175 1.925 0.0005206595709868097
-7.175 1.975 0.0006553609591462322
-7.175 2.025 0.000824915530979482
-7.175 2.075 0.0010383372467643924
-7.175 2.125 0.0013069695223561135
-7.175 2.175 0.001645086421572308
-7.175 2.225 0.002070648637522258
-7.175 2.275 0.0026062539423173377
-7.175 2.325 0.0032803318713109536
-7.175 2.375 0.0041286450159239065
-7.175 2.425 0.005196175035640124
-7.175 2.475 0.006539491106662382
-7.175 2.525 0.008229722899703897
-7.175 2.575 0.010356290398031485
-7.175 2.625 0.01303158019822644
-7.175 2.675 0.016396803846924934
-7.175 2.725 0.020629329899564324
-7.175 2.775 0.02595184949180516
-7.175 2.825 0.03264381699579815
-7.175 2.875 0.04105570415472153
-7.175 2.925 0.05162671842696353
-7.175 2.975 0.06490676275586821
-7.175 3.025 0.0815835497298491
-7.175 3.075 0.10251591685948433
-7.175 3.125 0.12877449895050483
-7.175 3.175 0.16169095603416783
-7.175 3.225 0.2029168541574155
-7.175 3.275 0.2544929132009799
-7.175 3.325 0.318928420498151
-7.175 3.375 0.39928869863149574
-7.175 3.425 0.4992847196625535
-7.175 3.475 0.6233514503134914
-7.175 3.525 0.7766861995174605
-7.175 3.575 0.9651847753031402
-7.175 3.625 1.195131149007916
-7.175 3.675 1.4722560139686764
-7.175 3.725 1.7988637759111454
-7.175 3.775 2.1623175354482997
-7.175 3.825 2.396629191020496
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
