# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.1515825787166452e-06
-7.375 2.175 2.296894550710987e-06
-7.375 2.225 4.574823385721303e-06
-7.375 2.275 9.094265341408828e-06
-7.375 2.325 1.8031384133984804e-05
-7.375 2.375 3.56276449511232e-05
-7.375 2.425 7.007663470019076e-05
-7.375 2.475 0.0001370259951514609
-7.375 2.525 0.00026592333863296433
-7.375 2.575 0.0005111644049787395
-7.375 2.625 0.0009709032396423886
-7.375 2.675 0.001817158582788428
-7.375 2.725 0.0033407366749057333
-7.375 2.775 0.006012110122002239
-7.375 2.825 0.010553010557349914
-7.375 2.875 0.0180021992173225
-7.375 2.925 0.029744792670972672
-7.375 2.975 0.04746473140256627
-7.375 3.025 0.07298546197517396
-7.375 3.075 0.10799393725457168
-7.375 3.125 0.15369930953759342
-7.375 3.175 0.21055644379402644
-7.375 3.225 0.27828759461998853
-7.375 3.275 0.3565749901314196
-7.375 3.325 0.4469665470977804
-7.375 3.375 0.5566451575715249
-7.375 3.425 0.70450851980486
-7.375 3.475 0.929104494622905
-7.375 3.525 1.2961266856387619
-7.375 3.575 1.9008806490303751
-7.375 3.625 2.859923910983683
-7.375 3.675 4.287413976943144
-7.375 3.725 6.253027229726644
-7.375 3.775 8.698048221092536
-7.375 3.825 10.767083799755424
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.7868745288620285e-15
-7.325 0.725 5.5623422388015175e-15
-7.325 0.775 1.1102337030587757e-14
-7.325 0.825 2.2160999100004304e-14
-7.325 0.875 4.4236879783879296e-14
-7.325 0.925 8.830840373692486e-14
-7.325 0.975 1.762967656402055e-13
-7.325 1.025 3.5197674895839354e-13
-7.325 1.075 7.027707488067682e-13
-7.325 1.125 1.4032866092644877e-12
-7.325 1.175 2.80230361687276e-12
-7.325 1.225 5.596587914411369e-12
-7.325 1.275 1.117825811073811e-11
-7.325 1.325 2.2329085662835794e-11
-7.325 1.375 4.460843766408818e-11
-7.325 1.425 8.912825410648776e-11
-7.325 1.475 1.7810197652705634e-10
-7.325 1.525 3.5594181633931334e-10
-7.325 1.575 7.114546109184182e-10
-7.325 1.625 1.4222397968324615e-09
-7.325 1.675 2.8435009973958918e-09
-7.325 1.725 5.685694806206098e-09
-7.325 1.775 1.1369834769906814e-08
-7.325 1.825 2.2737930532471654e-08
-7.325 1.875 4.54729159363873e-08
-7.325 1.925 9.093471393678664e-08
-7.325 1.975 1.8181924464951858e-07
-7.325 2.025 3.6343453456244137e-07
-7.325 2.075 7.261259756546404e-07
-7.325 2.125 1.449756571968739e-06
-7.325 2.175 2.8916189177077548e-06
-7.325 2.225 5.75936141376953e-06
-7.325 2.275 1.1449001737441066e-05
-7.325 2.325 2.270016768998981e-05
-7.325 2.375 4.4852547576256246e-05
-7.325 2.425 8.822125616002652e-05
-7.325 2.475 0.00017250550728233483
-7.325 2.525 0.00033477764837692634
-7.325 2.575 0.0006435178585163946
-7.325 2.625 0.0012222947595745218
-7.325 2.675 0.002287667114379003
-7.325 2.725 0.004205738288017751
-7.325 2.775 0.007568798197838839
-7.325 2.825 0.013285453133942186
-7.325 2.875 0.022663426007556338
-7.325 2.925 0.037446475256347214
-7.325 2.975 0.059754556334865774
-7.325 3.025 0.09188325244324148
-7.325 3.075 0.13595631140032668
-7.325 3.125 0.19349596576025838
-7.325 3.175 0.26507485662500546
-7.325 3.225 0.3503433233390101
-7.325 3.275 0.448901314983852
-7.325 3.325 0.5626975436027295
-7.325 3.375 0.700774734868314
-7.325 3.425 0.8869236814995003
-7.325 3.475 1.1696732645274035
-7.325 3.525 1.631726828811902
-7.325 3.575 2.393066956110758
-7.325 3.625 3.600430869863024
-7.325 3.675 5.397534343430463
-7.325 3.725 7.87209473386878
-7.325 3.775 10.950193663917787
-7.325 3.825 13.554954985849548
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.5084671638657033e-15
-7.275 0.725 7.002573993521774e-15
-7.275 0.775 1.3977014218106532e-14
-7.275 0.825 2.7899044917733506e-14
-7.275 0.875 5.569093209838533e-14
-7.275 0.925 1.1117369353933329e-13
-7.275 0.975 2.219444782814241e-13
-7.275 1.025 4.431124736240366e-13
-7.275 1.075 8.847359543374988e-13
-7.275 1.125 1.7666331724311312e-12
-7.275 1.175 3.5278912348377722e-12
-7.275 1.225 7.04568674477738e-12
-7.275 1.275 1.4072593195164225e-11
-7.275 1.325 2.8110653362976613e-11
-7.275 1.375 5.61586957555146e-11
-7.275 1.425 1.1220582400289657e-10
-7.275 1.475 2.2421710413914702e-10
-7.275 1.525 4.481041977058775e-10
-7.275 1.575 8.956682890136206e-10
-7.275 1.625 1.7904938218729221e-09
-7.275 1.675 3.5797556640222163e-09
-7.275 1.725 7.157865675084028e-09
-7.275 1.775 1.431377391934638e-08
-7.275 1.825 2.862535855795638e-08
-7.275 1.875 5.724700941822337e-08
-7.275 1.925 1.144800221830238e-07
-7.275 1.975 2.288968674268186e-07
-7.275 2.025 4.575369710447932e-07
-7.275 2.075 9.141384428162929e-07
-7.275 2.125 1.8251353891180474e-06
-7.275 2.175 3.6403325361028133e-06
-7.275 2.225 7.2506064379397035e-06
-7.275 2.275 1.441343922304521e-05
-7.275 2.325 2.8577817947239885e-05
-7.275 2.375 5.646601190353479e-05
-7.275 2.425 0.00011106398118152251
-7.275 2.475 0.00021717156664917924
-7.275 2.525 0.0004214600884980715
-7.275 2.575 0.0008101409842118673
-7.275 2.625 0.0015387779316220894
-7.275 2.675 0.0028800022596539815
-7.275 2.725 0.005294710796419755
-7.275 2.775 0.009528552366993825
-7.275 2.825 0.01672539451371731
-7.275 2.875 0.02853156283156562
-7.275 2.925 0.0471423191148309
-7.275 2.975 0.07522652913645062
-7.275 3.025 0.11567416089791557
-7.275 3.075 0.17115885447701215
-7.275 3.125 0.24359698712026767
-7.275 3.175 0.33370947131440604
-7.275 3.225 0.4410561105194988
-7.275 3.275 0.5651332707561122
-7.275 3.325 0.7083942355902205
-7.275 3.375 0.882223122698192
-7.275 3.425 1.1165707658617137
-7.275 3.475 1.4725314057737413
-7.275 3.525 2.054222381557208
-7.275 3.575 3.012692806752415
-7.275 3.625 4.532673887787309
-7.275 3.675 6.795093046088822
-7.275 3.725 9.910379872688187
-7.275 3.775 13.785476632319607
-7.275 3.825 17.064676620837833
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.416898469034986e-15
-7.225 0.725 8.815718348411131e-15
-7.225 0.775 1.759601838017667e-14
-7.225 0.825 3.5122816611706516e-14
-7.225 0.875 7.011072962512271e-14
-7.225 0.925 1.3995938791958822e-13
-7.225 0.975 2.7941154371564323e-13
-7.225 1.025 5.578455533276684e-13
-7.225 1.075 1.1138165756419235e-12
-7.225 1.125 2.224059394088285e-12
-7.225 1.175 4.441351925573594e-12
-7.225 1.225 8.869994086517475e-12
-7.225 1.275 1.7716345183173277e-11
-7.225 1.325 3.538921586063593e-11
-7.225 1.375 7.069960917945115e-11
-7.225 1.425 1.4125876318758526e-10
-7.225 1.475 2.8227261015724305e-10
-7.225 1.525 5.641297616174547e-10
-7.225 1.575 1.1275795695620667e-09
-7.225 1.625 2.254098171977553e-09
-7.225 1.675 4.506645373354157e-09
-7.225 1.725 9.011218992326931e-09
-7.225 1.775 1.801997372512334e-08
-7.225 1.825 3.603719130877357e-08
-7.225 1.875 7.206971490189972e-08
-7.225 1.925 1.4412180905909439e-07
-7.225 1.975 2.8816408305884925e-07
-7.225 2.025 5.76004919621099e-07
-7.225 2.075 1.1508321154022123e-06
-7.225 2.125 2.2977093209309104e-06
-7.225 2.175 4.582907136091594e-06
-7.225 2.225 9.127972693165782e-06
-7.225 2.275 1.814544490306939e-05
-7.225 2.325 3.5977341212070396e-05
-7.225 2.375 7.108649725011965e-05
-7.225 2.425 0.00013982126815135538
-7.225 2.475 0.0002734028037471689
-7.225 2.525 0.0005305868149215109
-7.225 2.575 0.0010199070708641542
-7.225 2.625 0.001937206638201378
-7.225 2.675 0.0036257080237872084
-7.225 2.725 0.006665645954306241
-7.225 2.775 0.011995736679125532
-7.225 2.825 0.021056024106178416
-7.225 2.875 0.03591910934792213
-7.225 2.925 0.05934866323909101
-7.225 2.975 0.09470458868914772
-7.225 3.025 0.14562513981633896
-7.225 3.075 0.21547623002550353
-7.225 3.125 0.3066704353331987
-7.225 3.175 0.4201153308704499
-7.225 3.225 0.5552567422565386
-7.225 3.275 0.7114606323326156
-7.225 3.325 0.8918155028425849
-7.225 3.375 1.1106531096682515
-7.225 3.425 1.4056793189756953
-7.225 3.475 1.8538072215513912
-7.225 3.525 2.5861127760979103
-7.225 3.575 3.7927555380234903
-7.225 3.625 5.706298296823344
-7.225 3.675 8.554515152915977
-7.225 3.725 12.476428694834405
-7.225 3.775 17.354886156290785
-7.225 3.825 21.483153985573715
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.560545723981387e-15
-7.175 0.725 1.1098331852031084e-14
-7.175 0.775 2.2152074685192094e-14
-7.175 0.825 4.421700636623964e-14
-7.175 0.875 8.826417916443689e-14
-7.175 0.925 1.7619843007097604e-13
-7.175 0.975 3.517582927318794e-13
-7.175 1.025 7.022859429396252e-13
-7.175 1.075 1.4022119911507758e-12
-7.175 1.125 2.7999248885512363e-12
-7.175 1.175 5.5913308018103666e-12
-7.175 1.225 1.1166660957942629e-11
-7.175 1.275 2.2303557155117944e-11
-7.175 1.325 4.4552383150182185e-11
-7.175 1.375 8.900553459931915e-11
-7.175 1.425 1.7783424661393606e-10
-7.175 1.475 3.5536016197657324e-10
-7.175 1.525 7.101972924399136e-10
-7.175 1.575 1.4195385739172311e-09
-7.175 1.625 2.8377414693199354e-09
-7.175 1.675 5.673530382305603e-09
-7.175 1.725 1.1344452580293412e-08
-7.175 1.775 2.2685802841440874e-08
-7.175 1.825 4.536813590583463e-08
-7.175 1.875 9.073039550454669e-08
-7.175 1.925 1.814386078025913e-07
-7.175 1.975 3.6277708688976003e-07
-7.175 2.025 7.251472305303658e-07
-7.175 2.075 1.44881179453959e-06
-7.175 2.125 2.892644652410787e-06
-7.175 2.175 5.769538251950543e-06
-7.175 2.225 1.1491436777667237e-05
-7.175 2.275 2.284376168700145e-05
-7.175 2.325 4.529278907635698e-05
-7.175 2.375 8.949259776352499e-05
-7.175 2.425 0.00017602454743748566
-7.175 2.475 0.00034419373693389554
-7.175 2.525 0.0006679692236026931
-7.175 2.575 0.0012839869271252563
-7.175 2.625 0.002438798659932586
-7.175 2.675 0.004564495955930914
-7.175 2.725 0.008391551053479843
-7.175 2.775 0.015101737685774384
-7.175 2.825 0.02650796370859051
-7.175 2.875 0.04521947930691095
-7.175 2.925 0.07471553988694943
-7.175 2.975 0.11922601255067415
-7.175 3.025 0.18333118780172342
-7.175 3.075 0.27126849951009224
-7.175 3.125 0.3860752009345872
-7.175 3.175 0.528893861600425
-7.175 3.225 0.6990268176610207
-7.175 3.275 0.8956758643479433
-7.175 3.325 1.1227291961326658
-7.175 3.375 1.398229426034685
-7.175 3.425 1.7696454278001503
-7.175 3.475 2.3338050438021387
-7.175 3.525 3.2557231208827755
-7.175 3.575 4.77479633653252
-7.175 3.625 7.183803863590936
-7.175 3.675 10.769496260678036
-7.175 3.725 15.706892550033714
