# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.0336051795722726e-11
-7.375 2.175 4.0957649816978755e-11
-7.375 2.225 8.258386685254803e-11
-7.375 2.275 1.667269829324976e-10
-7.375 2.325 3.370796446645327e-10
-7.375 2.375 6.825713670018087e-10
-7.375 2.425 1.384629807656276e-09
-7.375 2.475 2.8143592726293822e-09
-7.375 2.525 5.733048821441509e-09
-7.375 2.575 1.1707457403013813e-08
-7.375 2.625 2.397354916891601e-08
-7.375 2.675 4.9241223326250223e-08
-7.375 2.725 1.0148420561268696e-07
-7.375 2.775 2.0994235851285348e-07
-7.375 2.825 4.3611855616857795e-07
-7.375 2.875 9.101091597355911e-07
-7.375 2.925 1.9087820813880766e-06
-7.375 2.975 4.025185875729977e-06
-7.375 3.025 8.538283445596935e-06
-7.375 3.075 1.8225599240694676e-05
-7.375 3.125 3.916116114145457e-05
-7.375 3.175 8.471552790863075e-05
-7.375 3.225 0.00018448758751622165
-7.375 3.275 0.0004042570781415846
-7.375 3.325 0.0008903387895162119
-7.375 3.375 0.001966863818128303
-7.375 3.425 0.004343398939309861
-7.375 3.475 0.009536402585006416
-7.375 3.525 0.020651676014174156
-7.375 3.575 0.04361822043271957
-7.375 3.625 0.08857972145310938
-7.375 3.675 0.17040924047108405
-7.375 3.725 0.3080493410247713
-7.375 3.775 0.52957165736844
-7.375 3.825 0.8614570109668328
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 7.527929398737737e-19
-7.325 0.925 1.5028165462904446e-18
-7.325 0.975 3.0002987643940795e-18
-7.325 1.025 5.990382700948349e-18
-7.325 1.075 1.196134474309222e-17
-7.325 1.125 2.388609367535015e-17
-7.325 1.175 4.7703997673663844e-17
-7.325 1.225 9.528276768043198e-17
-7.325 1.275 1.9033996289534769e-16
-7.325 1.325 3.802843460944569e-16
-7.325 1.375 7.599017086296717e-16
-7.325 1.425 1.518747161886325e-15
-7.325 1.475 3.0360033547954553e-15
-7.325 1.525 6.0704168530338134e-15
-7.325 1.575 1.214077417699051e-14
-7.325 1.625 2.4288428100127917e-14
-7.325 1.675 4.8606326777553606e-14
-7.325 1.725 9.730689203339118e-14
-7.325 1.775 1.948816297325318e-13
-7.325 1.825 3.904775796923101e-13
-7.325 1.875 7.827862168318766e-13
-7.325 1.925 1.5701420662148526e-12
-7.325 1.975 3.1514723167833305e-12
-7.325 2.025 6.329952564056229e-12
-7.325 2.075 1.2724404580380238e-11
-7.325 2.125 2.5601572380731494e-11
-7.325 2.175 5.156262616077632e-11
-7.325 2.225 1.0396692858188254e-10
-7.325 2.275 2.0989683563780496e-10
-7.325 2.325 4.243581304470936e-10
-7.325 2.375 8.59306439231417e-10
-7.325 2.425 1.7431456506573093e-09
-7.325 2.475 3.5430684059004325e-09
-7.325 2.525 7.217480847515391e-09
-7.325 2.575 1.4738815629943695e-08
-7.325 2.625 3.01809102539157e-08
-7.325 2.675 6.199102733832446e-08
-7.325 2.725 1.2776104530252076e-07
-7.325 2.775 2.643017700412515e-07
-7.325 2.825 5.490407326446358e-07
-7.325 2.875 1.145759547977945e-06
-7.325 2.925 2.4030142659127213e-06
-7.325 2.975 5.067408780973696e-06
-7.325 3.025 1.0749061988729252e-05
-7.325 3.075 2.2944669990955035e-05
-7.325 3.125 4.930098081080851e-05
-7.325 3.175 0.00010665053056482442
-7.325 3.225 0.0002322561112654521
-7.325 3.275 0.000508929506262333
-7.325 3.325 0.0011208701206937564
-7.325 3.375 0.0024761348236394293
-7.325 3.425 0.005468015245802663
-7.325 3.475 0.012005619404573674
-7.325 3.525 0.025998919328876404
-7.325 3.575 0.05491208506461977
-7.325 3.625 0.11151525969935673
-7.325 3.675 0.214532517318279
-7.325 3.725 0.3878111313001781
-7.325 3.775 0.666691192860911
-7.325 3.825 1.0845100731195092
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 9.47710161826263e-19
-7.275 0.925 1.8919339393896152e-18
-7.275 0.975 3.777152357469915e-18
-7.275 1.025 7.541445008594982e-18
-7.275 1.075 1.505844085630665e-17
-7.275 1.125 3.007081031638741e-17
-7.275 1.175 6.005577491552818e-17
-7.275 1.225 1.199538975389329e-16
-7.275 1.275 2.3962381616880407e-16
-7.275 1.325 4.78749627005568e-16
-7.275 1.375 9.566595714590171e-16
-7.275 1.425 1.9119893961872446e-15
-7.275 1.475 3.822101773640015e-15
-7.275 1.525 7.642202036456939e-15
-7.275 1.575 1.5284329130240284e-14
-7.275 1.625 3.057731934771735e-14
-7.275 1.675 6.119173995405903e-14
-7.275 1.725 1.2250211912310732e-13
-7.275 1.775 2.4534143596103543e-13
-7.275 1.825 4.91582147807727e-13
-7.275 1.875 9.854694603647808e-13
-7.275 1.925 1.9766917472669617e-12
-7.275 1.975 3.9674685841190275e-12
-7.275 2.025 7.96893813822719e-12
-7.275 2.075 1.6019076275899585e-11
-7.275 2.125 3.223047005125148e-11
-7.275 2.175 6.491350037076549e-11
-7.275 2.225 1.3088660837314033e-10
-7.275 2.275 2.64244460227429e-10
-7.275 2.325 5.342352340901875e-10
-7.275 2.375 1.081802712787157e-09
-7.275 2.425 2.194490355866746e-09
-7.275 2.475 4.460458851388101e-09
-7.275 2.525 9.086270046721405e-09
-7.275 2.575 1.8555069532785407e-08
-7.275 2.625 3.799551486065266e-08
-7.275 2.675 7.804207959579098e-08
-7.275 2.725 1.6084162650686173e-07
-7.275 2.775 3.3273621452452804e-07
-7.275 2.825 6.912013300069603e-07
-7.275 2.875 1.4424258096143766e-06
-7.275 2.925 3.0252157212119353e-06
-7.275 2.975 6.3794896781105095e-06
-7.275 3.025 1.3532267268319239e-05
-7.275 3.075 2.8885628056092097e-05
-7.275 3.125 6.206625740184159e-05
-7.275 3.175 0.0001342650626451581
-7.275 3.225 0.0002923931192180357
-7.275 3.275 0.00064070428458794
-7.275 3.325 0.0014110918679060534
-7.275 3.375 0.003117269023122958
-7.275 3.425 0.006883823261884324
-7.275 3.475 0.015114179120099634
-7.275 3.525 0.03273069958596234
-7.275 3.575 0.06913021762980297
-7.275 3.625 0.14038939010555945
-7.275 3.675 0.2700804283330151
-7.275 3.725 0.4882252688310093
-7.275 3.775 0.8393144465281415
-7.275 3.825 1.3653172124916584
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 1.1930964057385388e-18
-7.225 0.925 2.3818037137331587e-18
-7.225 0.975 4.755153087036444e-18
-7.225 1.025 9.494116762966801e-18
-7.225 1.075 1.8957453855999674e-17
-7.225 1.125 3.7856907260531556e-17
-7.225 1.175 7.56057411661221e-17
-7.225 1.225 1.5101300985544828e-16
-7.225 1.275 3.016685114458305e-16
-7.225 1.325 6.027100713238583e-16
-7.225 1.375 1.2043630449447925e-15
-7.225 1.425 2.4070520379383802e-15
-7.225 1.475 4.811741049292108e-15
-7.225 1.525 9.620962345743494e-15
-7.225 1.575 1.9241830344241835e-14
-7.225 1.625 3.849456435127714e-14
-7.225 1.675 7.703583641978882e-14
-7.225 1.725 1.542210307620186e-13
-7.225 1.775 3.088665682956587e-13
-7.225 1.825 6.188652578550584e-13
-7.225 1.875 1.2406325461890775e-12
-7.225 1.925 2.4885074718897936e-12
-7.225 1.975 4.994747020970609e-12
-7.225 2.025 1.0032298727047892e-11
-7.225 2.075 2.0166822196737587e-11
-7.225 2.125 4.057575778041995e-11
-7.225 2.175 8.172125518228972e-11
-7.225 2.225 1.647764773369207e-10
-7.225 2.275 3.326640658868283e-10
-7.225 2.325 6.725623120226177e-10
-7.225 2.375 1.361908925549406e-09
-7.225 2.425 2.7626996746142082e-09
-7.225 2.475 5.615384995442622e-09
-7.225 2.525 1.1438936258096725e-08
-7.225 2.575 2.33594485468845e-08
-7.225 2.625 4.78335191778862e-08
-7.225 2.675 9.824915715491749e-08
-7.225 2.725 2.0248761078574153e-07
-7.225 2.775 4.1889007563144874e-07
-7.225 2.825 8.701709183310417e-07
-7.225 2.875 1.8159065045431776e-06
-7.225 2.925 3.8085209427598034e-06
-7.225 2.975 8.031301657046002e-06
-7.225 3.025 1.7036115108025106e-05
-7.225 3.075 3.636485109916313e-05
-7.225 3.125 7.813678839304398e-05
-7.225 3.175 0.00016902969854437063
-7.225 3.225 0.0003681011259593064
-7.225 3.275 0.0008065988995163029
-7.225 3.325 0.0017764593944696971
-7.225 3.375 0.003924409142035885
-7.225 3.425 0.008666219902926557
-7.225 3.475 0.0190276238039811
-7.225 3.525 0.04120550844602735
-7.225 3.575 0.08702978504604897
-7.225 3.625 0.17673976420014856
-7.225 3.675 0.3400110995980932
-7.225 3.725 0.6146391669604685
-7.225 3.775 1.056634225019931
-7.225 3.825 1.718832410494245
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 1.5020193839043578e-18
-7.175 0.925 2.9985132211239672e-18
-7.175 0.975 5.986383058240584e-18
-7.175 1.025 1.1952384855437177e-17
-7.175 1.075 2.3866020402226542e-17
-7.175 1.125 4.7659022562201193e-17
-7.175 1.175 9.518198883152053e-17
-7.175 1.225 1.9011411561843904e-16
-7.175 1.275 3.797781549970043e-16
-7.175 1.325 7.587670247331984e-16
-7.175 1.375 1.5162032423050832e-15
-7.175 1.425 3.030298978067245e-15
-7.175 1.475 6.0576230819160905e-15
-7.175 1.525 1.211207398294392e-14
-7.175 1.575 2.4224029189729176e-14
-7.175 1.625 4.846178527759477e-14
-7.175 1.675 9.698237208725252e-14
-7.175 1.725 1.9415277465828974e-13
-7.175 1.775 3.8883997167827306e-13
-7.175 1.825 7.79105199583239e-13
-7.175 1.875 1.5618638390785294e-12
-7.175 1.925 3.1328452937567134e-12
-7.175 1.975 6.288013950069219e-12
-7.175 2.025 1.2629915805902401e-11
-7.175 2.075 2.5388524937876203e-11
-7.175 2.125 5.108185257071904e-11
-7.175 2.175 1.02880964827982e-10
-7.175 2.225 2.074412945733662e-10
-7.175 2.275 4.187992461050849e-10
-7.175 2.325 8.467057855421359e-10
-7.175 2.375 1.7145417547234047e-09
-7.175 2.425 3.478032825014329e-09
-7.175 2.475 7.069350866451636e-09
-7.175 2.525 1.4400767535812008e-08
-7.175 2.575 2.940780337238023e-08
-7.175 2.625 6.021883280577418e-08
-7.175 2.675 1.2368836057027155e-07
-7.175 2.725 2.549167986362532e-07
-7.175 2.775 5.273513605524244e-07
-7.175 2.825 1.0954802806124613e-06
-7.175 2.875 2.286090841146025e-06
-7.175 2.925 4.794643788530616e-06
-7.175 2.975 1.0110809725226827e-05
-7.175 3.025 2.1447198171872046e-05
-7.175 3.075 4.578063499224481e-05
-7.175 3.125 9.836838808384395e-05
-7.175 3.175 0.0002127957816793229
-7.175 3.225 0.0004634118583184427
-7.175 3.275 0.0010154478425388853
-7.175 3.325 0.0022364298487050046
-7.175 3.375 0.00494053832137407
-7.175 3.425 0.010910124251166007
-7.175 3.475 0.023954358548507797
-7.175 3.525 0.05187466009017246
