# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 0.225 6.123640401235966e-06
-7.375 0.275 7.709696092432205e-06
-7.375 0.325 9.70638393212197e-06
-7.375 0.375 1.2220005838664907e-05
-7.375 0.425 1.5384376106751243e-05
-7.375 0.475 1.9367938295487622e-05
-7.375 0.525 2.438272098420464e-05
-7.375 0.575 3.069560629211464e-05
-7.375 0.625 3.8642506469586356e-05
-7.375 0.675 4.8646195967547536e-05
-7.375 0.725 6.123873668780876e-05
-7.375 0.775 7.708967181331268e-05
-7.375 0.825 9.704145989938227e-05
-7.375 0.875 0.0001221539892272335
-7.375 0.925 0.0001537604687210553
-7.375 0.975 0.00019353755451403782
-7.375 1.025 0.0002435932613502623
-7.375 1.075 0.0003065770477909764
-7.375 1.125 0.0003858174757564691
-7.375 1.175 0.0004854940466566051
-7.375 1.225 0.0006108512167027748
-7.375 1.275 0.0007684641809182888
-7.375 1.325 0.0009665677389292366
-7.375 1.375 0.0012154613000894066
-7.375 1.425 0.0015280046259085747
-7.375 1.475 0.0019202198441440718
-7.375 1.525 0.0024120149299867006
-7.375 1.575 0.003028041157947521
-7.375 1.625 0.0037986903222074807
-7.375 1.675 0.004761224349807466
-7.375 1.725 0.005961006849525583
-7.375 1.775 0.007452768660660704
-7.375 1.825 0.00930178238309094
-7.375 1.875 0.011584739471113692
-7.375 1.925 0.01439001646862851
-7.375 1.975 0.017816892309475543
-7.375 2.025 0.02197316345743168
-7.375 2.075 0.02697055850259065
-7.375 2.125 0.03291748680430852
-7.375 2.175 0.03990912378019454
-7.375 2.225 0.048015803085294496
-7.375 2.275 0.057272198665462896
-7.375 2.325 0.06767152127446201
-7.375 2.375 0.07916995416909635
-7.375 2.425 0.09170513195886364
-7.375 2.475 0.10522695202407134
-7.375 2.525 0.11972959080673576
-7.375 2.575 0.13526453376035139
-7.375 2.625 0.15191388323341418
-7.375 2.675 0.16971792032092198
-7.375 2.725 0.18857757677180212
-7.375 2.775 0.20817491199200477
-7.375 2.825 0.22795429521641106
-7.375 2.875 0.24718010009227906
-7.375 2.925 0.2650502573796141
-7.375 2.975 0.28082250189952235
-7.375 3.025 0.2939124466480771
-7.375 3.075 0.3039425157360976
-7.375 3.125 0.310743076315632
-7.375 3.175 0.3143209686946773
-7.375 3.225 0.31481388993609005
-7.375 3.275 0.3124453255946373
-7.375 3.325 0.30748861459149107
-7.375 3.375 0.30024335531523344
-7.375 3.425 0.291023819152855
-7.375 3.475 0.28015712245712504
-7.375 3.525 0.26798778144465996
-7.375 3.575 0.25488363371591977
-7.375 3.625 0.24123326961850886
-7.375 3.675 0.2274082938914802
-7.375 3.725 0.21359311321816513
-7.375 3.775 0.19894328103125794
-7.375 3.825 0.16992639914632854
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 4.594167836338813e-09
-7.325 -1.275 6.041025229632108e-09
-7.325 -1.225 7.90401611197708e-09
-7.325 -1.175 1.0291970164507788e-08
-7.325 -1.125 1.334071394640844e-08
-7.325 -1.075 1.722009499881985e-08
-7.325 -1.025 2.2142937799617285e-08
-7.325 -0.975 2.837640042988053e-08
-7.325 -0.925 3.625631063885682e-08
-7.325 -0.875 4.620521055810957e-08
-7.325 -0.825 5.8755038312215767e-08
-7.325 -0.775 7.457562939569189e-08
-7.325 -0.725 9.451054034771979e-08
-7.325 -0.675 1.1962209587136803e-07
-7.325 -0.625 1.5124805786592949e-07
-7.325 -0.575 1.9107293721321475e-07
-7.325 -0.525 2.4121775029253943e-07
-7.325 -0.475 3.04353004437521e-07
-7.325 -0.425 3.8384093282218113e-07
-7.325 -0.375 4.839145558139203e-07
-7.325 -0.325 6.09903105741789e-07
-7.325 -0.275 7.685158196999323e-07
-7.325 -0.225 9.68199211750268e-07
-7.325 -0.175 1.2195868469362699e-06
-7.325 -0.125 1.5360655628022423e-06
-7.325 -0.075 1.9344882812804895e-06
-7.325 -0.025 2.4360713540675876e-06
-7.325 0.025 3.0675242020875936e-06
-7.325 0.075 3.8624713651766945e-06
-7.325 0.125 4.863242626600208e-06
-7.325 0.175 6.123126441572512e-06
-7.325 0.225 7.7092065138029e-06
-7.325 0.275 9.705932327969142e-06
-7.325 0.325 1.2219613388772669e-05
-7.325 0.375 1.53840758825584e-05
-7.325 0.425 1.936778202537235e-05
-7.325 0.475 2.4382789694225706e-05
-7.325 0.525 3.0696027055662356e-05
-7.325 0.575 3.8643478791509006e-05
-7.325 0.625 4.8648033369882845e-05
-7.325 0.675 6.124193229050611e-05
-7.325 0.725 7.709500180220309e-05
-7.325 0.775 9.705014683225367e-05
-7.325 0.825 0.00012216795986430583
-7.325 0.875 0.00015378276118919489
-7.325 0.925 0.00019357296140073307
-7.325 0.975 0.0002436493455117084
-7.325 1.025 0.00030666574685168083
-7.325 1.075 0.0003859576361305849
-7.325 1.125 0.00048571542453410097
-7.325 1.175 0.0006112007925949438
-7.325 1.225 0.0007690161195074189
-7.325 1.275 0.0009674390853718885
-7.325 1.325 0.0012168366886955318
-7.325 1.375 0.001530175117635345
-7.325 1.425 0.0019236438527377754
-7.325 1.475 0.0024174135577752155
-7.325 1.525 0.0030365468885933363
-7.325 1.575 0.0038120779610767716
-7.325 1.625 0.004782267777182218
-7.325 1.675 0.005994026323679365
-7.325 1.725 0.0075044630003137415
-7.325 1.775 0.009382479851308058
-7.325 1.825 0.011710250211066468
-7.325 1.875 0.014584322899849268
-7.325 1.925 0.01811595739393848
-7.325 1.975 0.02243013846504204
-7.325 2.025 0.02766257381928866
-7.325 2.075 0.03395392141589245
-7.325 2.125 0.04144066054922526
-7.325 2.175 0.050242609966828305
-7.325 2.225 0.06044831448834015
-7.325 2.275 0.0721014260169242
-7.325 2.325 0.08519339738619977
-7.325 2.375 0.09966906656811896
-7.325 2.425 0.11544992016431754
-7.325 2.475 0.1324728826808606
-7.325 2.525 0.1507306226484089
-7.325 2.575 0.17028795635747127
-7.325 2.625 0.19124824448009525
-7.325 2.675 0.21366219785614116
-7.325 2.725 0.23740509691674527
-7.325 2.775 0.2620766781800083
-7.325 2.825 0.2869774440183323
-7.325 2.875 0.31118129583156384
-7.325 2.925 0.33367848841016245
-7.325 2.975 0.35353456540315537
-7.325 3.025 0.370013827290395
-7.325 3.075 0.38264093428944185
-7.325 3.125 0.3912023313613435
-7.325 3.175 0.3957066299747469
-7.325 3.225 0.3963271804662272
-7.325 3.275 0.3933453344671032
-7.325 3.325 0.3871052052684394
-7.325 3.375 0.377983964868042
-7.325 3.425 0.3663772574742998
-7.325 3.475 0.35269689815181504
-7.325 3.525 0.33737660709933626
-7.325 3.575 0.3208794644017815
-7.325 3.625 0.30369467630767083
-7.325 3.675 0.2862900654535524
-7.325 3.725 0.26889778609004045
-7.325 3.775 0.25045474298313347
-7.325 3.825 0.21392465649142875
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 5.7837146352143524e-09
-7.275 -1.275 7.605200174873544e-09
-7.275 -1.225 9.950566738598466e-09
-7.275 -1.175 1.2956822777526235e-08
-7.275 -1.125 1.679496379861041e-08
-7.275 -1.075 2.167881518752392e-08
-7.275 -1.025 2.7876307087715764e-08
-7.275 -0.975 3.572377159642347e-08
-7.275 -0.925 4.564399080115992e-08
-7.275 -0.875 5.816891372890409e-08
-7.275 -0.825 7.396821080218804e-08
-7.275 -0.775 9.388515494678013e-08
-7.275 -0.725 1.1898172092614166e-07
-7.275 -0.675 1.5059529630454233e-07
-7.275 -0.625 1.9041002353193153e-07
-7.275 -0.575 2.4054657616386476e-07
-7.275 -0.525 3.0367515561909355e-07
-7.275 -0.475 3.831577314422914e-07
-7.275 -0.425 4.832271044166116e-07
-7.275 -0.375 6.092123314512146e-07
-7.275 -0.325 7.678225185504971e-07
-7.275 -0.275 9.675040947860287e-07
-7.275 -0.225 1.2188905913514297e-06
-7.275 -0.175 1.5353688734978932e-06
-7.275 -0.125 1.9337919711934913e-06
-7.275 -0.075 2.435376456121778e-06
-7.275 -0.025 3.066832132579111e-06
-7.275 0.025 3.861784169301065e-06
-7.275 0.075 4.862563353947246e-06
-7.275 0.125 6.122459726346023e-06
-7.275 0.175 7.70855947692191e-06
-7.275 0.225 9.705315984991602e-06
-7.275 0.275 1.221904485282855e-05
-7.275 0.325 1.538358181741613e-05
-7.275 0.375 1.936740406550666e-05
-7.275 0.425 2.4382592961806404e-05
-7.275 0.475 3.0696113556453824e-05
-7.275 0.525 3.864400850143144e-05
-7.275 0.575 4.864925745065951e-05
-7.275 0.625 6.124424544299748e-05
-7.275 0.675 7.709902482764442e-05
-7.275 0.725 9.705685689071197e-05
-7.275 0.775 0.0001221788960648477
-7.275 0.825 0.00015380034917922348
-7.275 0.875 0.00019360102595536465
-7.275 0.925 0.0002436939201411202
-7.275 0.975 0.00030673635262772265
-7.275 1.025 0.0003860693016321051
-7.275 1.075 0.00048589187599079695
-7.275 1.125 0.0006114794908305228
-7.275 1.175 0.0007694562094814035
-7.275 1.225 0.0009681339348874602
-7.275 1.275 0.0012179336488745952
-7.275 1.325 0.0015319066293025525
-7.275 1.375 0.0019263763399284249
-7.275 1.425 0.002421724129203482
-7.275 1.475 0.0030433433583040097
-7.275 1.525 0.0038227860415304357
-7.275 1.575 0.004799121815954217
-7.275 1.625 0.006020518429143736
-7.275 1.675 0.007546032055392182
-7.275 1.725 0.009447559169107814
-7.275 1.775 0.011811842304402714
-7.275 1.825 0.014742331559692325
-7.275 1.875 0.018360574697611928
-7.275 1.925 0.022806639099142132
-7.275 1.975 0.028237871267952998
-7.275 2.025 0.03482511708161328
-7.275 2.075 0.04274545441605394
-7.275 2.125 0.05217070051839227
-7.275 2.175 0.06325169824795733
-7.275 2.225 0.07609991891876072
-7.275 2.275 0.09077031700765524
-7.275 2.325 0.10725213225103875
-7.275 2.375 0.12547591974376276
-7.275 2.425 0.14534283693630354
-7.275 2.475 0.16677347643448984
-7.275 2.525 0.18975860839520273
-7.275 2.575 0.21437983160612264
-7.275 2.625 0.24076726934744253
-7.275 2.675 0.2689847626981395
-7.275 2.725 0.29887529897593945
-7.275 2.775 0.3299349763301206
-7.275 2.825 0.3612831795203662
-7.275 2.875 0.3917540196577072
-7.275 2.925 0.42007630305825344
-7.275 2.975 0.4450736191054058
-7.275 3.025 0.4658197771829179
-7.275 3.075 0.48171636011686597
-7.275 3.125 0.49249451814335077
-7.275 3.175 0.4981650925083459
-7.275 3.225 0.49894631836365777
-7.275 3.275 0.4951923964074049
-7.275 3.325 0.4873365395700572
-7.275 3.375 0.4758535792216182
-7.275 3.425 0.4612416018674342
-7.275 3.475 0.4440190519184409
-7.275 3.525 0.4247319507209712
-7.275 3.575 0.4039632815335523
-7.275 3.625 0.3823289185105029
-7.275 3.675 0.36041781543723755
-7.275 3.725 0.3385222371848286
-7.275 3.775 0.31530382616147745
-7.275 3.825 0.2693151775042157
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 7.2812653288371715e-09
-7.225 -1.275 9.574379761929739e-09
-7.225 -1.225 1.2527021328975401e-08
-7.225 -1.175 1.6311673450741233e-08
-7.225 -1.125 2.1143606716233697e-08
-7.225 -1.075 2.729201133716313e-08
-7.225 -1.025 3.5094191379703146e-08
-7.225 -0.975 4.4973563867868045e-08
-7.225 -0.925 5.746237991527926e-08
-7.225 -0.875 7.323032366977969e-08
-7.225 -0.825 9.312046024382187e-08
-7.225 -0.775 1.1819440735273369e-07
-7.225 -0.725 1.497891120129205e-07
-7.225 -0.675 1.895882454144589e-07
-7.225 -0.625 2.3971201728467145e-07
-7.225 -0.575 3.0283019745276637e-07
-7.225 -0.525 3.823043703394185e-07
-7.225 -0.475 4.823670048380955e-07
-7.225 -0.425 6.083468814177693e-07
-7.225 -0.375 7.669528852422799e-07
-7.225 -0.325 9.66631280350979e-07
-7.225 -0.275 1.2180154909409806e-06
-7.225 -0.225 1.534492339649035e-06
-7.225 -0.175 1.9329148913241227e-06
-7.225 -0.125 2.434499853658768e-06
-7.225 -0.075 3.0659573078965287e-06
-7.225 -0.025 3.8609129054101065e-06
-7.225 0.025 4.861698225596536e-06
-7.225 0.075 6.121604572741673e-06
-7.225 0.125 7.707720132180854e-06
-7.225 0.175 9.704501413819757e-06
-7.225 0.225 1.2218268922991745e-05
-7.225 0.275 1.538286607306856e-05
-7.225 0.325 1.936678207434398e-05
-7.225 0.375 2.438211713852685e-05
-7.225 0.425 3.0695865885011834e-05
-7.225 0.475 3.864411739947594e-05
-7.225 0.525 4.864992431594178e-05
-7.225 0.575 6.124578646939331e-05
-7.225 0.625 7.710193691409716e-05
-7.225 0.675 9.706192157967235e-05
-7.225 0.725 0.00012218734352795546
-7.225 0.775 0.00015381411703999404
-7.225 0.825 0.00019362316792295408
-7.225 0.875 0.00024372925132211664
-7.225 0.925 0.00030679246876141024
-7.225 0.975 0.00038615818903778244
-7.225 1.025 0.00048603245452827923
-7.225 1.075 0.0006117016300533002
-7.225 1.125 0.0007698070697723857
-7.225 1.175 0.0009686879753391621
-7.225 1.225 0.001218808412587073
-7.225 1.275 0.0015332876203476022
-7.225 1.325 0.0019285561839668859
-7.225 1.375 0.0024251641267647736
-7.225 1.425 0.0030487700462135535
-7.225 1.475 0.003831342289957958
-7.225 1.525 0.004812602490545367
-7.225 1.575 0.006041736406838111
-7.225 1.625 0.0075793836401590615
-7.225 1.675 0.009499891508862117
-7.225 1.725 0.011893772311307069
-7.225 1.775 0.014870228427520222
-7.225 1.825 0.018559495814555505
-7.225 1.875 0.02311459403848071
-7.225 1.925 0.028711857482968978
-7.225 1.975 0.0355493736575381
-7.225 2.025 0.04384222477538877
-7.225 2.075 0.05381333866917525
-7.225 2.125 0.06567902042994786
-7.225 2.175 0.07962916995578978
-7.225 2.225 0.09580412130151783
-7.225 2.275 0.11427305803343393
-7.225 2.325 0.13502243375269923
-7.225 2.375 0.15796482246186275
-7.225 2.425 0.18297578870467307
-7.225 2.475 0.2099553644123173
-7.225 2.525 0.23889192978970475
-7.225 2.575 0.26988821148547826
-7.225 2.625 0.3031080248509104
-7.225 2.675 0.3386317409063794
-7.225 2.725 0.3762616923206212
-7.225 2.775 0.4153635042773278
-7.225 2.825 0.4548285480286506
-7.225 2.875 0.49318905669848
-7.225 2.925 0.5288446926032692
-7.225 2.975 0.5603144428873715
-7.225 3.025 0.5864323029729095
-7.225 3.075 0.6064449105222827
-7.225 3.125 0.620013803896553
-7.225 3.175 0.6271526314938491
-7.225 3.225 0.6281361351051252
-7.225 3.275 0.6234102269581036
-7.225 3.325 0.6135202897623176
-7.225 3.375 0.599064100728188
-7.225 3.425 0.5806687135470042
-7.225 3.475 0.5589868110007296
-7.225 3.525 0.5347057931845761
-7.225 3.575 0.5085595924928641
-7.225 3.625 0.48132354851160797
-7.225 3.675 0.45373911009602025
-7.225 3.725 0.4261742168963175
-7.225 3.775 0.39694397655142316
-7.225 3.825 0.3390477068547919
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 9.166569952488912e-09
-7.175 -1.275 1.2053429984461116e-08
-7.175 -1.225 1.5770585485134636e-08
-7.175 -1.175 2.0535180216026366e-08
-7.175 -1.125 2.661822379204837e-08
-7.175 -1.075 3.4358606611329106e-08
-7.175 -1.025 4.418096933427596e-08
-7.175 -0.975 5.661836241220689e-08
-7.175 -0.925 7.234085029751552e-08
-7.175 -0.875 9.21915153817971e-08
-7.175 -0.825 1.1723171375891519e-07
-7.175 -0.775 1.4879794294830665e-07
-7.175 -0.725 1.8857331952314687e-07
-7.175 -0.675 2.386774599297285e-07
-7.175 -0.625 3.017795500721112e-07
